5.757575757575759123e-01 5.757575757575759123e-01 1.001783125446053369e+01 7.071067811865475727e-01 -7.071067811865475727e-01
5.959595959595960224e-01 5.757575757575759123e-01 1.002372757614661936e+01 6.948120209293551230e-01 -7.191913900847710650e-01
6.161616161616163545e-01 5.757575757575759123e-01 1.001564259647821231e+01 6.827449030073358127e-01 -7.306568260253945013e-01
6.363636363636364646e-01 5.757575757575759123e-01 1.003298849991791286e+01 6.709133239691262851e-01 -7.415357791237711105e-01
6.565656565656567967e-01 5.757575757575759123e-01 1.003265883183173202e+01 6.593231257979160764e-01 -7.518597048572727148e-01
6.767676767676769067e-01 5.757575757575759123e-01 1.002480431401564687e+01 6.479783460383599092e-01 -7.616587576240370083e-01
6.969696969696970168e-01 5.757575757575759123e-01 1.002092429404358143e+01 6.368814469962914560e-01 -7.709617516270894644e-01
7.171717171717173489e-01 5.757575757575759123e-01 1.002954896728946821e+01 6.260335242317318638e-01 -7.797961442184729863e-01
7.373737373737374590e-01 5.757575757575759123e-01 1.002712665547528381e+01 6.154344949923480357e-01 -7.881880374463402505e-01
7.575757575757577911e-01 5.757575757575759123e-01 1.003067704062993570e+01 6.050832675335579003e-01 -7.961621941231025179e-01
7.777777777777779011e-01 5.757575757575759123e-01 1.002682507905990228e+01 5.949778924679510750e-01 -8.037420652637232710e-01
7.979797979797982332e-01 5.757575757575759123e-01 1.002160355494267563e+01 5.851156974023861146e-01 -8.109498262243598488e-01
8.181818181818183433e-01 5.757575757575759123e-01 1.002147973140017534e+01 5.754934061746136420e-01 -8.178064193007666960e-01
8.383838383838384534e-01 5.757575757575759123e-01 1.001992083090877728e+01 5.661072440079597534e-01 -8.243316009238711439e-01
8.585858585858587855e-01 5.757575757575759123e-01 1.002468263761874212e+01 5.569530298751511621e-01 -8.305439919190850118e-01
8.787878787878788955e-01 5.757575757575759123e-01 1.001583440386544765e+01 5.480262573108729551e-01 -8.364611295797532708e-01
8.989898989898992276e-01 5.757575757575759123e-01 1.001227528355854091e+01 5.393221648451745898e-01 -8.420995205477286305e-01
9.191919191919193377e-01 5.757575757575759123e-01 1.002278474372724304e+01 5.308357971525610175e-01 -8.474746936997026303e-01
9.393939393939394478e-01 5.757575757575759123e-01 1.002830330922400393e+01 5.225620579292875600e-01 -8.526012524109426449e-01
9.595959595959597799e-01 5.757575757575759123e-01 1.002575463804582157e+01 5.144957554275265688e-01 -8.574929257125443183e-01
9.797979797979798899e-01 5.757575757575759123e-01 1.003277502840164281e+01 5.066316414922807931e-01 -8.621626179780917942e-01
1.000000000000000000e+00 5.757575757575759123e-01 1.003119258249842893e+01 4.989644448669457999e-01 -8.666224568741688339e-01
-1.000000000000000000e+00 5.959595959595960224e-01 1.002966039521920472e+01 5.119414258393613082e-01 8.590203586118094758e-01
-9.797979797979797789e-01 5.959595959595960224e-01 1.002759986320324970e+01 5.196674952922347712e-01 8.543685939550299535e-01
-9.595959595959595578e-01 5.959595959595960224e-01 1.002464507831757423e+01 5.275854373757952187e-01 8.495019754356024633e-01
-9.393939393939394478e-01 5.959595959595960224e-01 1.003176036536420845e+01 5.356999566253872747e-01 8.444084062061190110e-01
-9.191919191919192267e-01 5.959595959595960224e-01 1.003706001594302322e+01 5.440156883821617440e-01 8.390750447928257971e-01
-8.989898989898990056e-01 5.959595959595960224e-01 1.003234146337937815e+01 5.525371627866356716e-01 8.334882625086538210e-01
-8.787878787878787845e-01 5.959595959595960224e-01 1.002839432140068610e+01 5.612687631023031143e-01 8.276335998288196771e-01
-8.585858585858585634e-01 5.959595959595960224e-01 1.001684955565983515e+01 5.702146776686884966e-01 8.214957220650596081e-01
-8.383838383838383423e-01 5.959595959595960224e-01 1.002405516118826512e+01 5.793788447197354419e-01 8.150583747752209174e-01
-8.181818181818181213e-01 5.959595959595960224e-01 1.002126749237320524e+01 5.887648892400364486e-01 8.083043394651346913e-01
-7.979797979797980112e-01 5.959595959595960224e-01 1.001463653712444213e+01 5.983760509703074382e-01 8.012153902822760632e-01
-7.777777777777777901e-01 5.959595959595960224e-01 1.000756741318824616e+01 6.082151026175462993e-01 7.937722525686620179e-01
-7.575757575757575690e-01 5.959595959595960224e-01 1.002375566440042753e+01 6.182842572782806245e-01 7.859545643367973344e-01
-7.373737373737373479e-01 5.959595959595960224e-01 1.002672831053618552e+01 6.285850640501081665e-01 7.777408419603032419e-01
-7.171717171717171269e-01 5.959595959595960224e-01 1.000766968814128255e+01 6.391182907935339941e-01 7.691084516328966503e-01
-6.969696969696970168e-01 5.959595959595960224e-01 1.004829961008391059e+01 6.498837930206933233e-01 7.600335884479294535e-01
-6.767676767676766847e-01 5.959595959595960224e-01 1.004226930107960492e+01 6.608803679394092967e-01 7.504912652871257306e-01
-6.565656565656565746e-01 5.959595959595960224e-01 1.005921682758567570e+01 6.721055927816922404e-01 7.404553140815252066e-01
-6.363636363636363535e-01 5.959595959595960224e-01 1.003282816379351239e+01 6.835556467089208832e-01 7.298984024180001917e-01
-6.161616161616161325e-01 5.959595959595960224e-01 1.005646936514664880e+01 6.952251158274648235e-01 7.187920689063618251e-01
-5.959595959595959114e-01 5.959595959595960224e-01 1.005459620677784471e+01 7.071067811865476838e-01 7.071067811865475727e-01
-5.757575757575756903e-01 5.959595959595960224e-01 1.003948442026303489e+01 7.191913900847711760e-01 6.948120209293550120e-01
-5.555555555555555802e-01 5.959595959595960224e-01 1.002241113177090348e+01 7.314674116043474728e-01 6.818764006481204953e-01
-5.353535353535352481e-01 5.959595959595960224e-01 1.002709351565806095e+01 7.439207780445170615e-01 6.682678175654134245e-01
-5.151515151515151381e-01 5.959595959595960224e-01 1.004279846238722840e+01 7.565346148585131436e-01 6.539536501319349604e-01
-4.949494949494949170e-01 5.959595959595960224e-01 1.004006828656829597e+01 7.692889628289878434e-01 6.389010030274644425e-01
-4.747474747474746959e-01 5.959595959595960224e-01 1.003745923025847020e+01 7.821604975557965300e-01 6.230770065274987557e-01
-4.545454545454544748e-01 5.959595959595960224e-01 1.001900242583725742e+01 7.951222528777767140e-01 6.064491759237278234e-01
-4.343434343434342537e-01 5.959595959595960224e-01 1.007910521007879545e+01 8.081433565915159267e-01 5.889858361599181746e-01
-4.141414141414141437e-01 5.959595959595960224e-01 1.005524058568960832e+01 8.211887887287698806e-01 5.706566158962637081e-01
-3.939393939393939226e-01 5.959595959595960224e-01 1.006514767141000277e+01 8.342191746462442881e-01 5.514330137492121642e-01
-3.737373737373737015e-01 5.959595959595960224e-01 1.009786352404085008e+01 8.471906271689311207e-01 5.312890373771261832e-01
-3.535353535353534804e-01 5.959595959595960224e-01 1.012369644779639444e+01 8.600546538736995039e-01 5.102019133149062746e-01
-3.333333333333332593e-01 5.959595959595960224e-01 1.011846572755190543e+01 8.727581471231323773e-01 4.881528619502264466e-01
-3.131313131313130382e-01 5.959595959595960224e-01 1.013155131089490091e+01 8.852434754382227933e-01 4.651279277726253492e-01
-2.929292929292928171e-01 5.959595959595960224e-01 1.009376075015954122e+01 8.974486949742920272e-01 4.411188500721093808e-01
-2.727272727272727071e-01 5.959595959595960224e-01 1.000538727361871416e+01 9.093078989577119131e-01 4.161239537603087513e-01
-2.525252525252524860e-01 5.959595959595960224e-01 1.001399602589950888e+01 9.207517206745707838e-01 3.901490341841400422e-01
-2.323232323232322649e-01 5.959595959595960224e-01 9.995489364483749029e+00 9.317080017359263833e-01 3.632082040665474687e-01
-2.121212121212120438e-01 5.959595959595960224e-01 9.947543268729596377e+00 9.421026317177148002e-01 3.353246655266441389e-01
-1.919191919191918227e-01 5.959595959595960224e-01 9.988364064491911165e+00 9.518605578567334025e-01 3.065313660894563030e-01
-1.717171717171716017e-01 5.959595959595960224e-01 9.995279272005044291e+00 9.609069544270730789e-01 2.768714953433937254e-01
-1.515151515151514916e-01 5.959595959595960224e-01 9.995848506524149357e+00 9.691685310936223319e-01 2.463987790915988241e-01
-1.313131313131312705e-01 5.959595959595960224e-01 1.003059335204684288e+01 9.765749485507940753e-01 2.151775310366155491e-01
-1.111111111111110494e-01 5.959595959595960224e-01 1.004689385475905006e+01 9.830602989442485118e-01 1.832824286167241690e-01
-9.090909090909082835e-02 5.959595959595960224e-01 1.001622344857325864e+01 9.885645989570237546e-01 1.507979896714102541e-01
-7.070707070707060726e-02 5.959595959595960224e-01 1.003468196465762396e+01 9.930352361170130537e-01 1.178177398782895013e-01
-5.050505050505038618e-02 5.959595959595960224e-01 1.004022129701689714e+01 9.964283048969312384e-01 8.444307668618040996e-02
-3.030303030303027612e-02 5.959595959595960224e-01 1.000619915171198038e+01 9.987097693716604496e-01 5.078185267991489060e-02
-1.010101010101005503e-02 5.959595959595960224e-01 1.004444212835718808e+01 9.998563940539734185e-01 1.694671854328760538e-02
1.010101010101016605e-02 5.959595959595960224e-01 1.005050259556887049e+01 9.998563940539734185e-01 -1.694671854328779273e-02
3.030303030303049816e-02 5.959595959595960224e-01 9.983793898026508629e+00 9.987097693716604496e-01 -5.078185267991525836e-02
5.050505050505060822e-02 5.959595959595960224e-01 9.988431592581134666e+00 9.964283048969312384e-01 -8.444307668618077078e-02
7.070707070707071829e-02 5.959595959595960224e-01 1.001162370080415087e+01 9.930352361170128317e-01 -1.178177398782896679e-01
9.090909090909105039e-02 5.959595959595960224e-01 1.005621834555548766e+01 9.885645989570237546e-01 -1.507979896714106149e-01
1.111111111111111605e-01 5.959595959595960224e-01 1.007091825428073761e+01 9.830602989442485118e-01 -1.832824286167243633e-01
1.313131313131314926e-01 5.959595959595960224e-01 1.005246819393943269e+01 9.765749485507940753e-01 -2.151775310366159100e-01
1.515151515151516026e-01 5.959595959595960224e-01 1.003986430874202185e+01 9.691685310936221098e-01 -2.463987790915989629e-01
1.717171717171717127e-01 5.959595959595960224e-01 1.002778831984346475e+01 9.609069544270729679e-01 -2.768714953433938364e-01
1.919191919191920448e-01 5.959595959595960224e-01 1.000810788996533773e+01 9.518605578567331804e-01 -3.065313660894566361e-01
2.121212121212121549e-01 5.959595959595960224e-01 9.982621006224894344e+00 9.421026317177148002e-01 -3.353246655266443055e-01
2.323232323232324870e-01 5.959595959595960224e-01 9.999125844840095922e+00 9.317080017359263833e-01 -3.632082040665478018e-01
2.525252525252525970e-01 5.959595959595960224e-01 9.967174682646701811e+00 9.207517206745705618e-01 -3.901490341841401532e-01
2.727272727272729291e-01 5.959595959595960224e-01 1.005376982197786262e+01 9.093078989577119131e-01 -4.161239537603090843e-01
2.929292929292930392e-01 5.959595959595960224e-01 1.000571946486991237e+01 8.974486949742918052e-01 -4.411188500721096584e-01
3.131313131313131493e-01 5.959595959595960224e-01 1.003878748852055303e+01 8.852434754382227933e-01 -4.651279277726255157e-01
3.333333333333334814e-01 5.959595959595960224e-01 9.998255299865681067e+00 8.727581471231322663e-01 -4.881528619502266686e-01
3.535353535353535914e-01 5.959595959595960224e-01 1.008007806451951716e+01 8.600546538736992819e-01 -5.102019133149063856e-01
3.737373737373739235e-01 5.959595959595960224e-01 9.984180640402692930e+00 8.471906271689307877e-01 -5.312890373771262942e-01
3.939393939393940336e-01 5.959595959595960224e-01 1.004472692033074388e+01 8.342191746462442881e-01 -5.514330137492123862e-01
4.141414141414143657e-01 5.959595959595960224e-01 1.001789444945763563e+01 8.211887887287697696e-01 -5.706566158962639301e-01
4.343434343434344758e-01 5.959595959595960224e-01 1.006154688309281475e+01 8.081433565915158157e-01 -5.889858361599183967e-01
4.545454545454545858e-01 5.959595959595960224e-01 1.003722517162543504e+01 7.951222528777767140e-01 -6.064491759237280455e-01
4.747474747474749179e-01 5.959595959595960224e-01 1.003870993896535424e+01 7.821604975557964190e-01 -6.230770065274989777e-01
4.949494949494950280e-01 5.959595959595960224e-01 1.004073054163265866e+01 7.692889628289877324e-01 -6.389010030274644425e-01
5.151515151515153601e-01 5.959595959595960224e-01 1.004029786174820771e+01 7.565346148585129216e-01 -6.539536501319350714e-01
5.353535353535354702e-01 5.959595959595960224e-01 1.002903479677251575e+01 7.439207780445168394e-01 -6.682678175654134245e-01
5.555555555555555802e-01 5.959595959595960224e-01 1.002068052604666981e+01 7.314674116043474728e-01 -6.818764006481204953e-01
5.757575757575759123e-01 5.959595959595960224e-01 1.001726861957311421e+01 7.191913900847710650e-01 -6.948120209293551230e-01
5.959595959595960224e-01 5.959595959595960224e-01 1.002314358494433222e+01 7.071067811865474617e-01 -7.071067811865474617e-01
6.161616161616163545e-01 5.959595959595960224e-01 1.001499371777842384e+01 6.952251158274647125e-01 -7.187920689063619362e-01
6.363636363636364646e-01 5.959595959595960224e-01 1.001828757940133308e+01 6.835556467089207722e-01 -7.298984024180001917e-01
6.565656565656567967e-01 5.959595959595960224e-01 1.002937603635894348e+01 6.721055927816920184e-01 -7.404553140815253176e-01
6.767676767676769067e-01 5.959595959595960224e-01 1.002436728333350580e+01 6.608803679394092967e-01 -7.504912652871258416e-01
6.969696969696970168e-01 5.959595959595960224e-01 1.002523890061345746e+01 6.498837930206933233e-01 -7.600335884479294535e-01
7.171717171717173489e-01 5.959595959595960224e-01 1.002241943443193506e+01 6.391182907935337720e-01 -7.691084516328967613e-01
7.373737373737374590e-01 5.959595959595960224e-01 1.002334114143633137e+01 6.285850640501080555e-01 -7.777408419603032419e-01
7.575757575757577911e-01 5.959595959595960224e-01 1.003573497219379540e+01 6.182842572782805135e-01 -7.859545643367974455e-01
7.777777777777779011e-01 5.959595959595960224e-01 1.002264986445654671e+01 6.082151026175461883e-01 -7.937722525686620179e-01
7.979797979797982332e-01 5.959595959595960224e-01 1.001480905872372951e+01 5.983760509703073271e-01 -8.012153902822760632e-01
8.181818181818183433e-01 5.959595959595960224e-01 1.002439904237852630e+01 5.887648892400363376e-01 -8.083043394651346913e-01
8.383838383838384534e-01 5.959595959595960224e-01 1.001750798775376339e+01 5.793788447197354419e-01 -8.150583747752210284e-01
8.585858585858587855e-01 5.959595959595960224e-01 1.002020850158482723e+01 5.702146776686883856e-01 -8.214957220650596081e-01
8.787878787878788955e-01 5.959595959595960224e-01 1.001558745994920585e+01 5.612687631023028922e-01 -8.276335998288195661e-01
8.989898989898992276e-01 5.959595959595960224e-01 1.001602457134919710e+01 5.525371627866355606e-01 -8.334882625086538210e-01
9.191919191919193377e-01 5.959595959595960224e-01 1.002381389214345830e+01 5.440156883821617440e-01 -8.390750447928257971e-01
9.393939393939394478e-01 5.959595959595960224e-01 1.002087520072936933e+01 5.356999566253872747e-01 -8.444084062061190110e-01
9.595959595959597799e-01 5.959595959595960224e-01 1.002070490264447145e+01 5.275854373757952187e-01 -8.495019754356024633e-01
9.797979797979798899e-01 5.959595959595960224e-01 1.002723964072124119e+01 5.196674952922347712e-01 -8.543685939550300645e-01
1.000000000000000000e+00 5.959595959595960224e-01 1.003102883939478751e+01 5.119414258393613082e-01 -8.590203586118094758e-01
-1.000000000000000000e+00 6.161616161616163545e-01 1.002237090357744975e+01 5.245771499170136520e-01 8.513629154390874865e-01
-9.797979797979797789e-01 6.161616161616163545e-01 1.003203657125042980e+01 5.323502617812670978e-01 8.465241867669326403e-01
-9.595959595959595578e-01 6.161616161616163545e-01 1.002923476450636997e+01 5.403098413128235578e-01 8.414661463068560110e-01
-9.393939393939394478e-01 6.161616161616163545e-01 1.002096228643617337e+01 5.484600326708852780e-01 8.361767711211856025e-01
-9.191919191919192267e-01 6.161616161616163545e-01 1.002999089156185342e+01 5.568048683244144481e-01 8.306433281560934301e-01
-8.989898989898990056e-01 6.161616161616163545e-01 1.003150429118169740e+01 5.653482309425382768e-01 8.248523369489489943e-01
-8.787878787878787845e-01 6.161616161616163545e-01 1.001374191566127259e+01 5.740938097484564739e-01 8.187895319363229785e-01
-8.585858585858585634e-01 6.161616161616163545e-01 1.002219743202909008e+01 5.830450507061463172e-01 8.124398247544659668e-01
-8.383838383838383423e-01 6.161616161616163545e-01 1.001673562974681886e+01 5.922050998611904093e-01 8.057872670242423041e-01
-8.181818181818181213e-01 6.161616161616163545e-01 1.003365010046611516e+01 6.015767391116987328e-01 7.988150142302881118e-01
-7.979797979797980112e-01 6.161616161616163545e-01 1.001739824710770321e+01 6.111623136448739446e-01 7.915052914417217700e-01
-7.777777777777777901e-01 6.161616161616163545e-01 1.002488749927287692e+01 6.209636502423309112e-01 7.838393617813027570e-01
-7.575757575757575690e-01 6.161616161616163545e-01 1.001680783868336100e+01 6.309819656366567608e-01 7.757974987335940487e-01
-7.373737373737373479e-01 6.161616161616163545e-01 1.002014341243418194e+01 6.412177640977169135e-01 7.673589635923494523e-01
-7.171717171717171269e-01 6.161616161616163545e-01 1.003208984926796887e+01 6.516707234458163356e-01 7.585019895844745674e-01
-6.969696969696970168e-01 6.161616161616163545e-01 1.003490659266404528e+01 6.623395687372302110e-01 7.492037744732602533e-01
-6.767676767676766847e-01 6.161616161616163545e-01 1.002539764642127729e+01 6.732219329544771869e-01 7.394404837368844241e-01
-6.565656565656565746e-01 6.161616161616163545e-01 1.004284824910460650e+01 6.843142041691718802e-01 7.291872667376420036e-01
-6.363636363636363535e-01 6.161616161616163545e-01 1.005180638555441064e+01 6.956113588411022564e-01 7.184182886391710099e-01
-6.161616161616161325e-01 6.161616161616163545e-01 1.005019147048569295e+01 7.071067811865476838e-01 7.071067811865473507e-01
-5.959595959595959114e-01 6.161616161616163545e-01 1.007292698736490522e+01 7.187920689063620472e-01 6.952251158274646015e-01
-5.757575757575756903e-01 6.161616161616163545e-01 1.008026318424238710e+01 7.306568260253946123e-01 6.827449030073357017e-01
-5.555555555555555802e-01 6.161616161616163545e-01 1.006954762320090779e+01 7.426884441750639665e-01 6.696371217971885947e-01
-5.353535353535352481e-01 6.161616161616163545e-01 1.005291983768457165e+01 7.548718743651163798e-01 6.558722842844449952e-01
-5.151515151515151381e-01 6.161616161616163545e-01 1.004274593401095750e+01 7.671893921511784287e-01 6.414206393395096573e-01
-4.949494949494949170e-01 6.161616161616163545e-01 1.006935144818096006e+01 7.796203601196549648e-01 6.262524204239848791e-01
-4.747474747474746959e-01 6.161616161616163545e-01 1.009703999515235573e+01 7.921409927817106844e-01 6.103381419793505458e-01
-4.545454545454544748e-01 6.161616161616163545e-01 1.010296536424425540e+01 8.047241302840800747e-01 5.936489485702226565e-01
-4.343434343434342537e-01 6.161616161616163545e-01 1.012543072110432618e+01 8.173390287825944567e-01 5.761570202893695480e-01
-4.141414141414141437e-01 6.161616161616163545e-01 1.012803077857146583e+01 8.299511768424957525e-01 5.578360368941363001e-01
-3.939393939393939226e-01 6.161616161616163545e-01 1.010717347472578531e+01 8.425221487628959949e-01 5.386617016680809167e-01
-3.737373737373737015e-01 6.161616161616163545e-01 1.008890933835472126e+01 8.550095071795326129e-01 5.186123240269293611e-01
-3.535353535353534804e-01 6.161616161616163545e-01 1.008861854730075613e+01 8.673667685592816312e-01 4.976694573700793933e-01
-3.333333333333332593e-01 6.161616161616163545e-01 1.003853672278862952e+01 8.795434461109206126e-01 4.758185856009895520e-01
-3.131313131313130382e-01 6.161616161616163545e-01 1.004952108289787382e+01 8.914851850217140328e-01 4.530498481257888566e-01
-2.929292929292928171e-01 6.161616161616163545e-01 1.001744092283134968e+01 9.031340045917276571e-01 4.293587890681980768e-01
-2.727272727272727071e-01 6.161616161616163545e-01 1.001029011748232733e+01 9.144286605749509800e-01 4.047471120577650350e-01
-2.525252525252524860e-01 6.161616161616163545e-01 9.953599691462942545e+00 9.253051386606719886e-01 3.792234174838817751e-01
-2.323232323232322649e-01 6.161616161616163545e-01 9.929849142158412079e+00 9.356972863937920160e-01 3.528038948697902466e-01
-2.121212121212120438e-01 6.161616161616163545e-01 1.000222360339185990e+01 9.455375858660722832e-01 3.255129393965164319e-01
-1.919191919191918227e-01 6.161616161616163545e-01 1.001470123363744946e+01 9.547580632462132622e-01 2.973836590439022376e-01
-1.717171717171716017e-01 6.161616161616163545e-01 1.000264131181047667e+01 9.632913238286697766e-01 2.684582377883175108e-01
-1.515151515151514916e-01 6.161616161616163545e-01 1.001861988857931252e+01 9.710716931038053668e-01 2.387881212550340138e-01
-1.313131313131312705e-01 6.161616161616163545e-01 1.005002946759313254e+01 9.780364358871703745e-01 2.084339945333312516e-01
-1.111111111111110494e-01 6.161616161616163545e-01 1.002578337156674415e+01 9.841270174450971187e-01 1.774655277360009664e-01
-9.090909090909082835e-02 6.161616161616163545e-01 1.003562722054527612e+01 9.892903635744847435e-01 1.459608733142680748e-01
-7.070707070707060726e-02 6.161616161616163545e-01 1.006676994296903693e+01 9.934800715262959159e-01 1.140059098472796656e-01
-5.050505050505038618e-02 6.161616161616163545e-01 1.004259491604795862e+01 9.966575212323126598e-01 8.169323944527130676e-02
-3.030303030303027612e-02 6.161616161616163545e-01 1.004176543979760972e+01 9.987928370624671315e-01 4.912095919979340974e-02
-1.010101010101005503e-02 6.161616161616163545e-01 1.004511298848628442e+01 9.998656545973650944e-01 1.639124023930098664e-02
1.010101010101016605e-02 6.161616161616163545e-01 9.993657722500007168e+00 9.998656545973650944e-01 -1.639124023930116705e-02
3.030303030303049816e-02 6.161616161616163545e-01 9.996924145110257953e+00 9.987928370624671315e-01 -4.912095919979377057e-02
5.050505050505060822e-02 6.161616161616163545e-01 1.000159311617764324e+01 9.966575212323124378e-01 -8.169323944527165371e-02
7.070707070707071829e-02 6.161616161616163545e-01 1.004754245286805592e+01 9.934800715262958049e-01 -1.140059098472798182e-01
9.090909090909105039e-02 6.161616161616163545e-01 1.006678606663844278e+01 9.892903635744846325e-01 -1.459608733142684078e-01
1.111111111111111605e-01 6.161616161616163545e-01 1.009647721819698241e+01 9.841270174450971187e-01 -1.774655277360011330e-01
1.313131313131314926e-01 6.161616161616163545e-01 1.006680410701655681e+01 9.780364358871703745e-01 -2.084339945333316124e-01
1.515151515151516026e-01 6.161616161616163545e-01 1.001792182122622599e+01 9.710716931038052557e-01 -2.387881212550341248e-01
1.717171717171717127e-01 6.161616161616163545e-01 9.982906827949372897e+00 9.632913238286697766e-01 -2.684582377883176774e-01
1.919191919191920448e-01 6.161616161616163545e-01 9.998599816389354800e+00 9.547580632462130401e-01 -2.973836590439025152e-01
2.121212121212121549e-01 6.161616161616163545e-01 9.989375763142733788e+00 9.455375858660720612e-01 -3.255129393965165985e-01
2.323232323232324870e-01 6.161616161616163545e-01 9.977252498150848581e+00 9.356972863937919049e-01 -3.528038948697905242e-01
2.525252525252525970e-01 6.161616161616163545e-01 1.004156895803868821e+01 9.253051386606719886e-01 -3.792234174838819416e-01
2.727272727272729291e-01 6.161616161616163545e-01 9.994036328490427223e+00 9.144286605749508690e-01 -4.047471120577653125e-01
2.929292929292930392e-01 6.161616161616163545e-01 1.003064577233439714e+01 9.031340045917274351e-01 -4.293587890681983543e-01
3.131313131313131493e-01 6.161616161616163545e-01 1.001824580900612283e+01 8.914851850217139217e-01 -4.530498481257889121e-01
3.333333333333334814e-01 6.161616161616163545e-01 1.006867978008348175e+01 8.795434461109205015e-01 -4.758185856009898296e-01
3.535353535353535914e-01 6.161616161616163545e-01 9.982264577862876465e+00 8.673667685592816312e-01 -4.976694573700795599e-01
3.737373737373739235e-01 6.161616161616163545e-01 1.005156482240932725e+01 8.550095071795325019e-01 -5.186123240269295831e-01
3.939393939393940336e-01 6.161616161616163545e-01 1.003611363660475320e+01 8.425221487628958839e-01 -5.386617016680809167e-01
4.141414141414143657e-01 6.161616161616163545e-01 1.005192355150272299e+01 8.299511768424957525e-01 -5.578360368941366332e-01
4.343434343434344758e-01 6.161616161616163545e-01 1.002016962619601159e+01 8.173390287825943457e-01 -5.761570202893697701e-01
4.545454545454545858e-01 6.161616161616163545e-01 1.001176522807777580e+01 8.047241302840799637e-01 -5.936489485702227675e-01
4.747474747474749179e-01 6.161616161616163545e-01 1.002784023540006508e+01 7.921409927817105734e-01 -6.103381419793507678e-01
4.949494949494950280e-01 6.161616161616163545e-01 1.006727178877445361e+01 7.796203601196548538e-01 -6.262524204239848791e-01
5.151515151515153601e-01 6.161616161616163545e-01 1.004360130621418712e+01 7.671893921511783176e-01 -6.414206393395097683e-01
5.353535353535354702e-01 6.161616161616163545e-01 1.004013192777374286e+01 7.548718743651162688e-01 -6.558722842844452172e-01
5.555555555555555802e-01 6.161616161616163545e-01 1.005169580697389442e+01 7.426884441750639665e-01 -6.696371217971885947e-01
5.757575757575759123e-01 6.161616161616163545e-01 1.003521105060145935e+01 7.306568260253945013e-01 -6.827449030073358127e-01
5.959595959595960224e-01 6.161616161616163545e-01 1.002026002232432589e+01 7.187920689063619362e-01 -6.952251158274647125e-01
6.161616161616163545e-01 6.161616161616163545e-01 1.001859692678394254e+01 7.071067811865474617e-01 -7.071067811865474617e-01
6.363636363636364646e-01 6.161616161616163545e-01 1.003258364767986244e+01 6.956113588411022564e-01 -7.184182886391711209e-01
6.565656565656567967e-01 6.161616161616163545e-01 1.003044811820671178e+01 6.843142041691717692e-01 -7.291872667376420036e-01
6.767676767676769067e-01 6.161616161616163545e-01 1.001842667430473632e+01 6.732219329544769648e-01 -7.394404837368845351e-01
6.969696969696970168e-01 6.161616161616163545e-01 1.002128905014684435e+01 6.623395687372302110e-01 -7.492037744732602533e-01
7.171717171717173489e-01 6.161616161616163545e-01 1.002192974847000784e+01 6.516707234458162246e-01 -7.585019895844745674e-01
7.373737373737374590e-01 6.161616161616163545e-01 1.002156368916870832e+01 6.412177640977168025e-01 -7.673589635923494523e-01
7.575757575757577911e-01 6.161616161616163545e-01 1.002983272487295530e+01 6.309819656366566498e-01 -7.757974987335941597e-01
7.777777777777779011e-01 6.161616161616163545e-01 1.003214508858814824e+01 6.209636502423309112e-01 -7.838393617813027570e-01
7.979797979797982332e-01 6.161616161616163545e-01 1.002351497153703264e+01 6.111623136448737226e-01 -7.915052914417217700e-01
8.181818181818183433e-01 6.161616161616163545e-01 1.002576379674919771e+01 6.015767391116985108e-01 -7.988150142302881118e-01
8.383838383838384534e-01 6.161616161616163545e-01 1.002001211514991397e+01 5.922050998611901873e-01 -8.057872670242423041e-01
8.585858585858587855e-01 6.161616161616163545e-01 1.002260189232542942e+01 5.830450507061462062e-01 -8.124398247544659668e-01
8.787878787878788955e-01 6.161616161616163545e-01 1.001250852348578135e+01 5.740938097484564739e-01 -8.187895319363230895e-01
8.989898989898992276e-01 6.161616161616163545e-01 1.001807364387656918e+01 5.653482309425381658e-01 -8.248523369489489943e-01
9.191919191919193377e-01 6.161616161616163545e-01 1.003017736630483903e+01 5.568048683244143371e-01 -8.306433281560934301e-01
9.393939393939394478e-01 6.161616161616163545e-01 1.002110879812290989e+01 5.484600326708852780e-01 -8.361767711211856025e-01
9.595959595959597799e-01 6.161616161616163545e-01 1.002267605590379063e+01 5.403098413128234467e-01 -8.414661463068561220e-01
9.797979797979798899e-01 6.161616161616163545e-01 1.002796512803622164e+01 5.323502617812669868e-01 -8.465241867669325293e-01
1.000000000000000000e+00 6.161616161616163545e-01 1.002630930756266459e+01 5.245771499170136520e-01 -8.513629154390874865e-01
-1.000000000000000000e+00 6.363636363636364646e-01 1.002202305452453501e+01 5.368754921931593316e-01 8.436614877321074735e-01
-9.797979797979797789e-01 6.363636363636364646e-01 1.002269838056714413e+01 5.446844207923058345e-01 8.386410923310103627e-01
-9.595959595959595578e-01 6.363636363636364646e-01 1.003487351352342394e+01 5.526741070615526219e-01 8.333974630293251584e-01
-9.393939393939394478e-01 6.363636363636364646e-01 1.002796840867778982e+01 5.608481451695151998e-01 8.279186904883318876e-01
-9.191919191919192267e-01 6.363636363636364646e-01 1.002664736244033605e+01 5.692099788303083274e-01 8.221921916437785471e-01
-8.989898989898990056e-01 6.363636363636364646e-01 1.003222709619259767e+01 5.777628616535850359e-01 8.162046775741120808e-01
-8.787878787878787845e-01 6.363636363636364646e-01 1.002358004262387148e+01 5.865098121518430574e-01 8.099421215430211429e-01
