6.122448979591821328e-02 7.142857142857141906e-01 1.001811138456332806e+01 9.963466490417508536e-01 -8.540114134643558841e-02
1.020408163265305035e-01 7.142857142857141906e-01 1.001897503186583727e+01 9.899494936611664686e-01 -1.414213562373093647e-01
1.428571428571427937e-01 7.142857142857141906e-01 1.002912099402343138e+01 9.805806756909201116e-01 -1.961161351381839613e-01
1.836734693877550839e-01 7.142857142857141906e-01 1.004089091557814051e+01 9.684929325968495428e-01 -2.490410398106184531e-01
2.244897959183671521e-01 7.142857142857141906e-01 1.004911144106647214e+01 9.539937169012555618e-01 -2.998265967403943577e-01
2.653061224489794423e-01 7.142857142857141906e-01 1.005613782471037609e+01 9.374252720097653313e-01 -3.481865296036269486e-01
3.061224489795917325e-01 7.142857142857141906e-01 1.005877435893517102e+01 9.191450300180578070e-01 -3.939192985791675761e-01
3.469387755102040227e-01 7.142857142857141906e-01 1.004077980334968778e+01 8.995081585759975296e-01 -4.369039627369130652e-01
3.877551020408163129e-01 7.142857142857141906e-01 1.002295029792342618e+01 8.788534316656944068e-01 -4.770918629042341652e-01
4.285714285714283811e-01 7.142857142857141906e-01 1.003099584377683406e+01 8.574929257125442073e-01 -5.144957554275263467e-01
4.693877551020406713e-01 7.142857142857141906e-01 1.001339840135213244e+01 8.357054797012740677e-01 -5.491778866608371112e-01
5.102040816326529615e-01 7.142857142857141906e-01 1.001430465810086901e+01 8.137334712067350040e-01 -5.812381937190963521e-01
5.510204081632652517e-01 7.142857142857141906e-01 1.001103805540640934e+01 7.917822555634719262e-01 -6.108034542918211462e-01
5.918367346938773199e-01 7.142857142857141906e-01 1.001528531322872162e+01 7.700215609055622856e-01 -6.380178647503228495e-01
6.326530612244896101e-01 7.142857142857141906e-01 1.002741680180435146e+01 7.485881801731630869e-01 -6.630352452962300358e-01
6.734693877551019003e-01 7.142857142857141906e-01 1.001897766430683490e+01 7.275894061853055428e-01 -6.860128686890023531e-01
7.142857142857141906e-01 7.142857142857141906e-01 1.001904285473450784e+01 7.071067811865475727e-01 -7.071067811865475727e-01
7.551020408163264808e-01 7.142857142857141906e-01 1.003032018865618724e+01 6.871998538760825115e-01 -7.264684169547158676e-01
7.959183673469385489e-01 7.142857142857141906e-01 1.002769537666324595e+01 6.679097417772564826e-01 -7.442422836946570586e-01
8.367346938775508391e-01 7.142857142857141906e-01 1.002734434374746542e+01 6.492623799284575892e-01 -7.605645022019074108e-01
8.775510204081631294e-01 7.142857142857141906e-01 1.002237089225441480e+01 6.312713983695756870e-01 -7.755620037111929932e-01
9.183673469387754196e-01 7.142857142857141906e-01 1.002374596139340746e+01 6.139406135149203525e-01 -7.893522173763262151e-01
9.591836734693877098e-01 7.142857142857141906e-01 1.002573726756611627e+01 5.972661459981669640e-01 -8.020431103403957707e-01
1.000000000000000000e+00 7.142857142857141906e-01 1.002548026114249069e+01 5.812381937190963521e-01 -8.137334712067350040e-01
-1.000000000000000000e+00 7.551020408163264808e-01 1.002064509452706353e+01 6.026026663356220947e-01 7.980413689309590053e-01
-9.591836734693877098e-01 7.551020408163264808e-01 1.002109774180245694e+01 6.185596063312606141e-01 7.857378783126824917e-01
-9.183673469387755306e-01 7.551020408163264808e-01 1.002012588900227286e+01 6.351053995925655116e-01 7.724254859909580606e-01
-8.775510204081632404e-01 7.551020408163264808e-01 1.001903453342503703e+01 6.522419146504224718e-01 7.580108737829234222e-01
-8.367346938775510612e-01 7.551020408163264808e-01 1.001645086526511541e+01 6.699645207146370796e-01 7.423931175486520040e-01
-7.959183673469387710e-01 7.551020408163264808e-01 1.002642624345650724e+01 6.882604319190002151e-01 7.254636985092165480e-01
-7.551020408163264808e-01 7.551020408163264808e-01 1.004066736301352236e+01 7.071067811865475727e-01 7.071067811865475727e-01
-7.142857142857143016e-01 7.551020408163264808e-01 1.003596430689004215e+01 7.264684169547157566e-01 6.871998538760825115e-01
-6.734693877551021224e-01 7.551020408163264808e-01 1.003754474412470543e+01 7.462954344685108765e-01 6.656148469584017846e-01
-6.326530612244898322e-01 7.551020408163264808e-01 1.004277803316504247e+01 7.665204811801635820e-01 6.422198626104074215e-01
-5.918367346938775420e-01 7.551020408163264808e-01 1.004732842120102454e+01 7.870559151513065732e-01 6.168816632266997946e-01
-5.510204081632653628e-01 7.551020408163264808e-01 1.004867440840270199e+01 8.077909478592090187e-01 5.894690700594228394e-01
-5.102040816326530726e-01 7.551020408163264808e-01 1.003996474264870997e+01 8.285889686914201802e-01 5.598574112779867162e-01
-4.693877551020408934e-01 7.551020408163264808e-01 1.004775223146713614e+01 8.492853252890438798e-01 5.279341211256219912e-01
-4.285714285714286031e-01 7.551020408163264808e-01 1.004895650103333793e+01 8.696859152361966494e-01 4.936055194583819361e-01
-3.877551020408164240e-01 7.551020408163264808e-01 1.005282413769204020e+01 8.895670181435381130e-01 4.568046849926278297e-01
-3.469387755102041337e-01 7.551020408163264808e-01 1.003524300546215642e+01 9.086768439633127192e-01 4.175001715507113409e-01
-3.061224489795918435e-01 7.551020408163264808e-01 1.003078690267855677e+01 9.267392682234049106e-01 3.757051087392182520e-01
-2.653061224489796643e-01 7.551020408163264808e-01 1.002689409331146209e+01 9.434601396511317351e-01 3.314859950125599308e-01
-2.244897959183673741e-01 7.551020408163264808e-01 1.001124270516947945e+01 9.585363562790535363e-01 2.849702680829619417e-01
-1.836734693877551949e-01 7.551020408163264808e-01 1.000618947233078870e+01 9.716676031619468912e-01 2.363515791475007399e-01
-1.428571428571429047e-01 7.551020408163264808e-01 1.001167381505194598e+01 9.825702456970677456e-01 1.858916681048507213e-01
-1.020408163265307255e-01 7.551020408163264808e-01 1.000807307620642916e+01 9.909924304103233661e-01 1.339178960013951980e-01
-6.122448979591843532e-02 7.551020408163264808e-01 1.000697074521220387e+01 9.967290481146758863e-01 8.081586876605489911e-02
-2.040816326530614511e-02 7.551020408163264808e-01 1.001636946775277259e+01 9.996349698728534960e-01 2.701716134791498983e-02
2.040816326530614511e-02 7.551020408163264808e-01 1.002300654911734235e+01 9.996349698728534960e-01 -2.701716134791498983e-02
6.122448979591821328e-02 7.551020408163264808e-01 1.003122415138031975e+01 9.967290481146758863e-01 -8.081586876605460767e-02
1.020408163265305035e-01 7.551020408163264808e-01 1.004105692314857734e+01 9.909924304103233661e-01 -1.339178960013949204e-01
1.428571428571427937e-01 7.551020408163264808e-01 1.004515856837138443e+01 9.825702456970677456e-01 -1.858916681048505826e-01
1.836734693877550839e-01 7.551020408163264808e-01 1.004933375375238747e+01 9.716676031619468912e-01 -2.363515791475006012e-01
2.244897959183671521e-01 7.551020408163264808e-01 1.005576050882177519e+01 9.585363562790536474e-01 -2.849702680829616641e-01
2.653061224489794423e-01 7.551020408163264808e-01 1.004705289717528061e+01 9.434601396511318461e-01 -3.314859950125597088e-01
3.061224489795917325e-01 7.551020408163264808e-01 1.002195813039783800e+01 9.267392682234050216e-01 -3.757051087392181410e-01
3.469387755102040227e-01 7.551020408163264808e-01 1.001708390870634524e+01 9.086768439633128303e-01 -4.175001715507112299e-01
3.877551020408163129e-01 7.551020408163264808e-01 1.001658605706711036e+01 8.895670181435382240e-01 -4.568046849926277742e-01
4.285714285714283811e-01 7.551020408163264808e-01 1.000470210356988154e+01 8.696859152361967604e-01 -4.936055194583817696e-01
4.693877551020406713e-01 7.551020408163264808e-01 1.000857358744906378e+01 8.492853252890439908e-01 -5.279341211256218802e-01
5.102040816326529615e-01 7.551020408163264808e-01 1.001551214126073575e+01 8.285889686914201802e-01 -5.598574112779866052e-01
5.510204081632652517e-01 7.551020408163264808e-01 1.001384941212018731e+01 8.077909478592090187e-01 -5.894690700594227284e-01
5.918367346938773199e-01 7.551020408163264808e-01 1.002221387989811774e+01 7.870559151513065732e-01 -6.168816632266995725e-01
6.326530612244896101e-01 7.551020408163264808e-01 1.002470799668810564e+01 7.665204811801636930e-01 -6.422198626104071995e-01
6.734693877551019003e-01 7.551020408163264808e-01 1.002264627604665392e+01 7.462954344685110986e-01 -6.656148469584016736e-01
7.142857142857141906e-01 7.551020408163264808e-01 1.002913315838257802e+01 7.264684169547158676e-01 -6.871998538760825115e-01
7.551020408163264808e-01 7.551020408163264808e-01 1.003236840369493876e+01 7.071067811865475727e-01 -7.071067811865475727e-01
7.959183673469385489e-01 7.551020408163264808e-01 1.002561129016419628e+01 6.882604319190002151e-01 -7.254636985092163259e-01
8.367346938775508391e-01 7.551020408163264808e-01 1.002681373553406097e+01 6.699645207146370796e-01 -7.423931175486518930e-01
8.775510204081631294e-01 7.551020408163264808e-01 1.002315187718445166e+01 6.522419146504224718e-01 -7.580108737829233112e-01
9.183673469387754196e-01 7.551020408163264808e-01 1.002611236930121485e+01 6.351053995925655116e-01 -7.724254859909579496e-01
9.591836734693877098e-01 7.551020408163264808e-01 1.002528808954460970e+01 6.185596063312606141e-01 -7.857378783126824917e-01
1.000000000000000000e+00 7.551020408163264808e-01 1.002497093222680036e+01 6.026026663356220947e-01 -7.980413689309590053e-01
-1.000000000000000000e+00 7.959183673469385489e-01 1.002484178520143132e+01 6.227458074066249960e-01 7.824242195621700091e-01
-9.591836734693877098e-01 7.959183673469385489e-01 1.002056655294585674e+01 6.385724695973149512e-01 7.695616941300977842e-01
-9.183673469387755306e-01 7.959183673469385489e-01 1.001960055163377028e+01 6.549305384178417677e-01 7.556890827898177232e-01
-8.775510204081632404e-01 7.959183673469385489e-01 1.001733440103120465e+01 6.718149384858155271e-01 7.407190347407711650e-01
-8.367346938775510612e-01 7.959183673469385489e-01 1.001829766355919737e+01 6.892137659975129393e-01 7.245580616896933890e-01
-7.959183673469387710e-01 7.959183673469385489e-01 1.001282963255286163e+01 7.071067811865474617e-01 7.071067811865475727e-01
-7.551020408163264808e-01 7.959183673469385489e-01 1.002273802111267997e+01 7.254636985092163259e-01 6.882604319190002151e-01
-7.142857142857143016e-01 7.959183673469385489e-01 1.002931539714192333e+01 7.442422836946570586e-01 6.679097417772565937e-01
-6.734693877551021224e-01 7.959183673469385489e-01 1.002679041112318181e+01 7.633862853691143480e-01 6.459422414661739609e-01
-6.326530612244898322e-01 7.959183673469385489e-01 1.003413495577206582e+01 7.828232547561077004e-01 6.222441255753677902e-01
-5.918367346938775420e-01 7.959183673469385489e-01 1.003544688702938714e+01 8.024623409461333345e-01 5.967027663445608754e-01
-5.510204081632653628e-01 7.959183673469385489e-01 1.003153021341734608e+01 8.221921916437785471e-01 5.692099788303084384e-01
-5.102040816326530726e-01 7.959183673469385489e-01 1.003382455203022161e+01 8.418791389638737854e-01 5.396661147204320219e-01
-4.693877551020408934e-01 7.959183673469385489e-01 1.003161787648718573e+01 8.613659033838029222e-01 5.079850199442942360e-01
-4.285714285714286031e-01 7.959183673469385489e-01 1.002839087100906212e+01 8.804710999221753154e-01 4.740998230350176312e-01
-3.877551020408164240e-01 7.959183673469385489e-01 1.002828883802055771e+01 8.989898688372693902e-01 4.379694232796955689e-01
-3.469387755102041337e-01 7.959183673469385489e-01 1.002201744212414702e+01 9.166959647084234053e-01 3.995854205139283133e-01
-3.061224489795918435e-01 7.959183673469385489e-01 1.000484140392356736e+01 9.333456062030595080e-01 3.589790793088691867e-01
-2.653061224489796643e-01 7.959183673469385489e-01 9.999952317340751407e+00 9.486832980505137680e-01 3.162277660168381077e-01
-2.244897959183673741e-01 7.959183673469385489e-01 1.000365284870005489e+01 9.624496759864038520e-01 2.714601650218063100e-01
-1.836734693877551949e-01 7.959183673469385489e-01 1.000697558811522114e+01 9.743911956946198494e-01 2.248595066987586211e-01
-1.428571428571429047e-01 7.959183673469385489e-01 1.001247159368125494e+01 9.842712069938841513e-01 1.766640627937741959e-01
-1.020408163265307255e-01 7.959183673469385489e-01 1.001859276409736133e+01 9.918816646858505948e-01 1.271643159853656224e-01
-6.122448979591843532e-02 7.959183673469385489e-01 1.002413648808115987e+01 9.970544855015815999e-01 7.669649888473714650e-02
-2.040816326530614511e-02 7.959183673469385489e-01 1.002978863316105773e+01 9.996714309094812956e-01 2.563260079255083590e-02
2.040816326530614511e-02 7.959183673469385489e-01 1.003194598313741359e+01 9.996714309094812956e-01 -2.563260079255083590e-02
6.122448979591821328e-02 7.959183673469385489e-01 1.003681656359780838e+01 9.970544855015815999e-01 -7.669649888473686894e-02
1.020408163265305035e-01 7.959183673469385489e-01 1.004354982787533856e+01 9.918816646858505948e-01 -1.271643159853653449e-01
1.428571428571427937e-01 7.959183673469385489e-01 1.005035874858036493e+01 9.842712069938841513e-01 -1.766640627937740571e-01
1.836734693877550839e-01 7.959183673469385489e-01 1.004618484017283642e+01 9.743911956946198494e-01 -2.248595066987584823e-01
2.244897959183671521e-01 7.959183673469385489e-01 1.003164906155361713e+01 9.624496759864038520e-01 -2.714601650218060325e-01
2.653061224489794423e-01 7.959183673469385489e-01 1.001016329307778463e+01 9.486832980505138790e-01 -3.162277660168378857e-01
3.061224489795917325e-01 7.959183673469385489e-01 1.000835890068552203e+01 9.333456062030595080e-01 -3.589790793088690202e-01
3.469387755102040227e-01 7.959183673469385489e-01 1.001014160626196592e+01 9.166959647084235163e-01 -3.995854205139282578e-01
3.877551020408163129e-01 7.959183673469385489e-01 1.000100497452969961e+01 8.989898688372695013e-01 -4.379694232796955133e-01
4.285714285714283811e-01 7.959183673469385489e-01 1.000716531022001377e+01 8.804710999221753154e-01 -4.740998230350173537e-01
4.693877551020406713e-01 7.959183673469385489e-01 1.001215032582355136e+01 8.613659033838030332e-01 -5.079850199442940140e-01
5.102040816326529615e-01 7.959183673469385489e-01 1.001296410065252829e+01 8.418791389638737854e-01 -5.396661147204320219e-01
5.510204081632652517e-01 7.959183673469385489e-01 1.002006653865829477e+01 8.221921916437786582e-01 -5.692099788303084384e-01
5.918367346938773199e-01 7.959183673469385489e-01 1.002984707931496366e+01 8.024623409461334456e-01 -5.967027663445607644e-01
6.326530612244896101e-01 7.959183673469385489e-01 1.002456831921015912e+01 7.828232547561078114e-01 -6.222441255753677902e-01
6.734693877551019003e-01 7.959183673469385489e-01 1.003202069250311901e+01 7.633862853691144590e-01 -6.459422414661738499e-01
7.142857142857141906e-01 7.959183673469385489e-01 1.004244099211971708e+01 7.442422836946570586e-01 -6.679097417772564826e-01
7.551020408163264808e-01 7.959183673469385489e-01 1.003693081190775516e+01 7.254636985092163259e-01 -6.882604319190002151e-01
7.959183673469385489e-01 7.959183673469385489e-01 1.003061980366681993e+01 7.071067811865475727e-01 -7.071067811865475727e-01
8.367346938775508391e-01 7.959183673469385489e-01 1.002731100689659627e+01 6.892137659975130504e-01 -7.245580616896932780e-01
8.775510204081631294e-01 7.959183673469385489e-01 1.002514585278150960e+01 6.718149384858155271e-01 -7.407190347407710540e-01
9.183673469387754196e-01 7.959183673469385489e-01 1.002861456311053345e+01 6.549305384178417677e-01 -7.556890827898176122e-01
9.591836734693877098e-01 7.959183673469385489e-01 1.002932172960602486e+01 6.385724695973149512e-01 -7.695616941300977842e-01
1.000000000000000000e+00 7.959183673469385489e-01 1.002620532590601954e+01 6.227458074066249960e-01 -7.824242195621700091e-01
-1.000000000000000000e+00 8.367346938775508391e-01 1.002948427533507569e+01 6.417226326736842346e-01 7.669368049026958900e-01
-9.591836734693877098e-01 8.367346938775508391e-01 1.002126160917747733e+01 6.573687519897374321e-01 7.535690571589673814e-01
-9.183673469387755306e-01 8.367346938775508391e-01 1.002052561293581512e+01 6.734899961837035320e-01 7.391963372747967220e-01
-8.775510204081632404e-01 8.367346938775508391e-01 1.002120321449232776e+01 6.900753335728394555e-01 7.237375449666366700e-01
-8.367346938775510612e-01 8.367346938775508391e-01 1.001999005509478380e+01 7.071067811865474617e-01 7.071067811865476838e-01
-7.959183673469387710e-01 8.367346938775508391e-01 1.001713174161988107e+01 7.245580616896931669e-01 6.892137659975131614e-01
-7.551020408163264808e-01 8.367346938775508391e-01 1.000930084601631442e+01 7.423931175486518930e-01 6.699645207146370796e-01
-7.142857142857143016e-01 8.367346938775508391e-01 1.001412520263369998e+01 7.605645022019074108e-01 6.492623799284577002e-01
-6.734693877551021224e-01 8.367346938775508391e-01 1.001817828182775827e+01 7.790116852629189736e-01 6.270094052116179650e-01
-6.326530612244898322e-01 8.367346938775508391e-01 1.002369911117916601e+01 7.976593312819867387e-01 6.031082748717462305e-01
-5.918367346938775420e-01 8.367346938775508391e-01 1.002025594540200082e+01 8.164156395068651317e-01 5.774647206268070931e-01
-5.510204081632653628e-01 8.367346938775508391e-01 1.002007329890189524e+01 8.351708648198781226e-01 5.499905695155297147e-01
-5.102040816326530726e-01 8.367346938775508391e-01 1.001858110117044021e+01 8.537961757940358831e-01 5.206074242646562267e-01
-4.693877551020408934e-01 8.367346938775508391e-01 1.001284567159101435e+01 8.721430411136099625e-01 4.892509742832447661e-01
-4.285714285714286031e-01 8.367346938775508391e-01 1.000866456577866970e+01 8.900433648586651980e-01 4.558758698056579184e-01
-3.877551020408164240e-01 8.367346938775508391e-01 1.000550691718983209e+01 9.073106065337808168e-01 4.204610127839474298e-01
-3.469387755102041337e-01 8.367346938775508391e-01 1.000414565272395961e+01 9.237421135716323839e-01 3.830150227004330832e-01
-3.061224489795918435e-01 8.367346938775508391e-01 1.001111878866901428e+01 9.391228521203210944e-01 3.435815312635321916e-01
-2.653061224489796643e-01 8.367346938775508391e-01 1.001725545449413168e+01 9.532306376993180397e-01 3.022438607339302807e-01
-2.244897959183673741e-01 8.367346938775508391e-01 1.001741624483881310e+01 9.658428372346682389e-01 2.591285660873500762e-01
-1.836734693877551949e-01 8.367346938775508391e-01 1.002336756975732079e+01 9.767443431718837443e-01 2.144072948426087866e-01
-1.428571428571429047e-01 8.367346938775508391e-01 1.002699952261069782e+01 9.857364255104072992e-01 1.682964628920208539e-01
-1.020408163265307255e-01 8.367346938775508391e-01 1.003050826280137464e+01 9.926458775505260235e-01 1.210543753110399218e-01
-6.122448979591843532e-02 8.367346938775508391e-01 1.003460118162433723e+01 9.973337235915658017e-01 7.297563831157807823e-02
-2.040816326530614511e-02 8.367346938775508391e-01 1.003779570415766997e+01 9.997026906430499515e-01 2.438299245470856857e-02
2.040816326530614511e-02 8.367346938775508391e-01 1.004132439168943236e+01 9.997026906430499515e-01 -2.438299245470856857e-02
6.122448979591821328e-02 8.367346938775508391e-01 1.004452846427376755e+01 9.973337235915658017e-01 -7.297563831157781455e-02
1.020408163265305035e-01 8.367346938775508391e-01 1.004293134706272994e+01 9.926458775505260235e-01 -1.210543753110396581e-01
1.428571428571427937e-01 8.367346938775508391e-01 1.002750552531407990e+01 9.857364255104072992e-01 -1.682964628920207151e-01
1.836734693877550839e-01 8.367346938775508391e-01 1.001488321416877447e+01 9.767443431718837443e-01 -2.144072948426086478e-01
2.244897959183671521e-01 8.367346938775508391e-01 1.000393271180877086e+01 9.658428372346683499e-01 -2.591285660873498542e-01
2.653061224489794423e-01 8.367346938775508391e-01 1.000324943532823951e+01 9.532306376993181507e-01 -3.022438607339300587e-01
3.061224489795917325e-01 8.367346938775508391e-01 1.000874738912419737e+01 9.391228521203210944e-01 -3.435815312635320806e-01
3.469387755102040227e-01 8.367346938775508391e-01 1.000574146934281572e+01 9.237421135716324949e-01 -3.830150227004330277e-01
3.877551020408163129e-01 8.367346938775508391e-01 1.001256438111480129e+01 9.073106065337808168e-01 -4.204610127839473188e-01
4.285714285714283811e-01 8.367346938775508391e-01 1.001919376428793562e+01 8.900433648586651980e-01 -4.558758698056576408e-01
4.693877551020406713e-01 8.367346938775508391e-01 1.002348850969553062e+01 8.721430411136099625e-01 -4.892509742832445996e-01
5.102040816326529615e-01 8.367346938775508391e-01 1.003439278287390479e+01 8.537961757940359941e-01 -5.206074242646561157e-01
5.510204081632652517e-01 8.367346938775508391e-01 1.002680442084538903e+01 8.351708648198781226e-01 -5.499905695155296037e-01
5.918367346938773199e-01 8.367346938775508391e-01 1.002671110427347223e+01 8.164156395068652428e-01 -5.774647206268069821e-01
6.326530612244896101e-01 8.367346938775508391e-01 1.003260354529821363e+01 7.976593312819868498e-01 -6.031082748717461195e-01
6.734693877551019003e-01 8.367346938775508391e-01 1.004627270989393040e+01 7.790116852629190847e-01 -6.270094052116178540e-01
7.142857142857141906e-01 8.367346938775508391e-01 1.003548383752035633e+01 7.605645022019074108e-01 -6.492623799284575892e-01
7.551020408163264808e-01 8.367346938775508391e-01 1.003136799071031149e+01 7.423931175486518930e-01 -6.699645207146370796e-01
7.959183673469385489e-01 8.367346938775508391e-01 1.002815603067050176e+01 7.245580616896932780e-01 -6.892137659975130504e-01
8.367346938775508391e-01 8.367346938775508391e-01 1.002988600013177667e+01 7.071067811865475727e-01 -7.071067811865475727e-01
8.775510204081631294e-01 8.367346938775508391e-01 1.002761214145141722e+01 6.900753335728394555e-01 -7.237375449666365590e-01
9.183673469387754196e-01 8.367346938775508391e-01 1.002382452258397727e+01 6.734899961837035320e-01 -7.391963372747966110e-01
9.591836734693877098e-01 8.367346938775508391e-01 1.002593231027849718e+01 6.573687519897374321e-01 -7.535690571589673814e-01
1.000000000000000000e+00 8.367346938775508391e-01 1.002549200190722622e+01 6.417226326736842346e-01 -7.669368049026958900e-01
-1.000000000000000000e+00 8.775510204081631294e-01 1.002544206967801621e+01 6.595898904087384995e-01 7.516256890704231530e-01
-9.591836734693877098e-01 8.775510204081631294e-01 1.002513721919385326e+01 6.750134620711861766e-01 7.378054120312965702e-01
-9.183673469387755306e-01 8.775510204081631294e-01 1.002009306772775865e+01 6.908577715463125601e-01 7.229906911531178704e-01
-8.775510204081632404e-01 8.775510204081631294e-01 1.002383520927989835e+01 7.071067811865474617e-01 7.071067811865475727e-01
-8.367346938775510612e-01 8.775510204081631294e-01 1.002180513922445115e+01 7.237375449666365590e-01 6.900753335728396776e-01
-7.959183673469387710e-01 8.775510204081631294e-01 1.001951677283337361e+01 7.407190347407710540e-01 6.718149384858157491e-01
-7.551020408163264808e-01 8.775510204081631294e-01 1.001583159648889776e+01 7.580108737829233112e-01 6.522419146504224718e-01
-7.142857142857143016e-01 8.775510204081631294e-01 1.001046841554061828e+01 7.755620037111929932e-01 6.312713983695757980e-01
-6.734693877551021224e-01 8.775510204081631294e-01 1.001208076500479294e+01 7.933093260902776001e-01 6.088187851390504113e-01
-6.326530612244898322e-01 8.775510204081631294e-01 1.001546758764972189e+01 8.111763787473859066e-01 5.848015753760225088e-01
-5.918367346938775420e-01 8.775510204081631294e-01 1.001434143078294881e+01 8.290721288256763799e-01 5.591416682777817782e-01
-5.510204081632653628e-01 8.775510204081631294e-01 1.001196317886912190e+01 8.468899888530682096e-01 5.317681325356475863e-01
-5.102040816326530726e-01 8.775510204081631294e-01 1.001082457426769601e+01 8.645071866841927966e-01 5.026204573745307602e-01
-4.693877551020408934e-01 8.775510204081631294e-01 1.001642334882097352e+01 8.817846419346915265e-01 4.716522503371607389e-01
-4.285714285714286031e-01 8.775510204081631294e-01 1.001827768391174800e+01 8.985675159864315864e-01 4.388352985050015809e-01
-3.877551020408164240e-01 8.775510204081631294e-01 1.001953873729578426e+01 9.146866040947615462e-01 4.041638483209413213e-01
-3.469387755102041337e-01 8.775510204081631294e-01 1.002015520171216245e+01 9.299607201739313878e-01 3.676588893710892592e-01
-3.061224489795918435e-01 8.775510204081631294e-01 1.002222437940184108e+01 9.442001814457764430e-01 3.293721563182941958e-01
-2.653061224489796643e-01 8.775510204081631294e-01 1.002230140284984294e+01 9.572114272986091965e-01 2.893895012763238461e-01
-2.244897959183673741e-01 8.775510204081631294e-01 1.002405348296042398e+01 9.688027044775657792e-01 2.478332499826331747e-01
-1.836734693877551949e-01 8.775510204081631294e-01 1.002838611039009642e+01 9.787906252528686402e-01 2.048631541226935693e-01
-1.428571428571429047e-01 8.775510204081631294e-01 1.003274846325123626e+01 9.870072699305105779e-01 1.606756020817110830e-01
-1.020408163265307255e-01 8.775510204081631294e-01 1.003598330212365752e+01 9.933073803012535397e-01 1.155008581745645135e-01
-6.122448979591843532e-02 8.775510204081631294e-01 1.004251486486110956e+01 9.975751008362208072e-01 6.959826284903875004e-02
-2.040816326530614511e-02 8.775510204081631294e-01 1.004535324072738334e+01 9.997296931968457923e-01 2.324952774876388670e-02
2.040816326530614511e-02 8.775510204081631294e-01 1.004523828874343039e+01 9.997296931968457923e-01 -2.324952774876388670e-02
6.122448979591821328e-02 8.775510204081631294e-01 1.004136189528894008e+01 9.975751008362208072e-01 -6.959826284903850024e-02
1.020408163265305035e-01 8.775510204081631294e-01 1.003176835638533859e+01 9.933073803012535397e-01 -1.155008581745642637e-01
1.428571428571427937e-01 8.775510204081631294e-01 1.002193846734122396e+01 9.870072699305105779e-01 -1.606756020817109720e-01
1.836734693877550839e-01 8.775510204081631294e-01 1.001613170535856767e+01 9.787906252528686402e-01 -2.048631541226934583e-01
2.244897959183671521e-01 8.775510204081631294e-01 1.001367667205738421e+01 9.688027044775657792e-01 -2.478332499826329249e-01
2.653061224489794423e-01 8.775510204081631294e-01 1.001336938605661864e+01 9.572114272986091965e-01 -2.893895012763235686e-01
3.061224489795917325e-01 8.775510204081631294e-01 1.001818686775523126e+01 9.442001814457764430e-01 -3.293721563182940293e-01
3.469387755102040227e-01 8.775510204081631294e-01 1.001879467991415851e+01 9.299607201739314988e-01 -3.676588893710892036e-01
3.877551020408163129e-01 8.775510204081631294e-01 1.002915683836226357e+01 9.146866040947616572e-01 -4.041638483209412658e-01
4.285714285714283811e-01 8.775510204081631294e-01 1.003674303972788451e+01 8.985675159864316974e-01 -4.388352985050014143e-01
4.693877551020406713e-01 8.775510204081631294e-01 1.003438657249680510e+01 8.817846419346916376e-01 -4.716522503371605723e-01
5.102040816326529615e-01 8.775510204081631294e-01 1.003887531786467235e+01 8.645071866841927966e-01 -5.026204573745306492e-01
5.510204081632652517e-01 8.775510204081631294e-01 1.003990591611639260e+01 8.468899888530682096e-01 -5.317681325356474753e-01
5.918367346938773199e-01 8.775510204081631294e-01 1.004544979960500761e+01 8.290721288256763799e-01 -5.591416682777816671e-01
6.326530612244896101e-01 8.775510204081631294e-01 1.004419885527243039e+01 8.111763787473859066e-01 -5.848015753760222868e-01
6.734693877551019003e-01 8.775510204081631294e-01 1.003794350898680143e+01 7.933093260902778221e-01 -6.088187851390504113e-01
7.142857142857141906e-01 8.775510204081631294e-01 1.003092695297701908e+01 7.755620037111929932e-01 -6.312713983695756870e-01
7.551020408163264808e-01 8.775510204081631294e-01 1.003088692830400497e+01 7.580108737829233112e-01 -6.522419146504224718e-01
7.959183673469385489e-01 8.775510204081631294e-01 1.002893811784059430e+01 7.407190347407710540e-01 -6.718149384858155271e-01
8.367346938775508391e-01 8.775510204081631294e-01 1.003123172530788487e+01 7.237375449666365590e-01 -6.900753335728394555e-01
8.775510204081631294e-01 8.775510204081631294e-01 1.002474982264461012e+01 7.071067811865474617e-01 -7.071067811865474617e-01
9.183673469387754196e-01 8.775510204081631294e-01 1.002445548879997972e+01 6.908577715463125601e-01 -7.229906911531178704e-01
9.591836734693877098e-01 8.775510204081631294e-01 1.002570006915658496e+01 6.750134620711861766e-01 -7.378054120312965702e-01
1.000000000000000000e+00 8.775510204081631294e-01 1.002194437286080841e+01 6.595898904087384995e-01 -7.516256890704231530e-01
-1.000000000000000000e+00 9.183673469387754196e-01 1.002401892525356608e+01 6.764049995766789891e-01 7.365298884279394276e-01
-9.591836734693877098e-01 9.183673469387754196e-01 1.002671068545961575e+01 6.915714991260130118e-01 7.223080101982802814e-01
-9.183673469387755306e-01 9.183673469387754196e-01 1.002986463805907569e+01 7.071067811865475727e-01 7.071067811865475727e-01
-8.775510204081632404e-01 9.183673469387754196e-01 1.002462346199608945e+01 7.229906911531178704e-01 6.908577715463126712e-01
-8.367346938775510612e-01 9.183673469387754196e-01 1.002828681061204463e+01 7.391963372747965000e-01 6.734899961837036431e-01
