-6.326530612244898322e-01 5.102040816326529615e-01 1.003394831373614871e+01 6.277524511897817350e-01 7.784130394753294713e-01
-5.918367346938775420e-01 5.102040816326529615e-01 1.003374054790671899e+01 6.529396220694626551e-01 7.574099616005767199e-01
-5.510204081632653628e-01 5.102040816326529615e-01 1.003432461535196829e+01 6.794080314983048652e-01 7.337606740181694676e-01
-5.102040816326530726e-01 5.102040816326529615e-01 1.003480372966559742e+01 7.071067811865474617e-01 7.071067811865475727e-01
-4.693877551020408934e-01 5.102040816326529615e-01 1.003528925927540527e+01 7.359310117618295122e-01 6.770565308208834621e-01
-4.285714285714286031e-01 5.102040816326529615e-01 1.003492141367778423e+01 7.657048647896109728e-01 6.431920864232734125e-01
-3.877551020408164240e-01 5.102040816326529615e-01 1.003570027846473600e+01 7.961621941231022959e-01 6.050832675335580113e-01
-3.469387755102041337e-01 5.102040816326529615e-01 1.003531422308660659e+01 8.269265020695280022e-01 5.623100214072792591e-01
-3.061224489795918435e-01 5.102040816326529615e-01 1.003568740322354458e+01 8.574929257125440962e-01 5.144957554275265688e-01
-2.653061224489796643e-01 5.102040816326529615e-01 1.003581448776568585e+01 8.872168012345950094e-01 4.613527366419896136e-01
-2.244897959183673741e-01 5.102040816326529615e-01 1.003564325898332221e+01 9.153150324227654622e-01 4.027386142660169255e-01
-1.836734693877551949e-01 5.102040816326529615e-01 1.003544777545098476e+01 9.408874118687267085e-01 3.387194682727418527e-01
-1.428571428571429047e-01 5.102040816326529615e-01 1.003558620005789415e+01 9.629640197141815516e-01 2.696299255199710032e-01
-1.020408163265307255e-01 5.102040816326529615e-01 1.003554126892804632e+01 9.805806756909201116e-01 1.961161351381842666e-01
-6.122448979591843532e-02 5.102040816326529615e-01 1.003544686672238129e+01 9.928768384869219865e-01 1.191452206184307888e-01
-2.040816326530614511e-02 5.102040816326529615e-01 1.003551697708672386e+01 9.992009587217893785e-01 3.996803834887162343e-02
2.040816326530614511e-02 5.102040816326529615e-01 1.003505149812328590e+01 9.992009587217893785e-01 -3.996803834887162343e-02
6.122448979591821328e-02 5.102040816326529615e-01 1.003461222040401069e+01 9.928768384869222086e-01 -1.191452206184303864e-01
1.020408163265305035e-01 5.102040816326529615e-01 1.003430633272571448e+01 9.805806756909203337e-01 -1.961161351381838780e-01
1.428571428571427937e-01 5.102040816326529615e-01 1.003379334108328180e+01 9.629640197141817737e-01 -2.696299255199708367e-01
1.836734693877550839e-01 5.102040816326529615e-01 1.003347600416924656e+01 9.408874118687268195e-01 -3.387194682727416861e-01
2.244897959183671521e-01 5.102040816326529615e-01 1.003281477450097192e+01 9.153150324227656842e-01 -4.027386142660166479e-01
2.653061224489794423e-01 5.102040816326529615e-01 1.003198214674993238e+01 8.872168012345951205e-01 -4.613527366419892806e-01
3.061224489795917325e-01 5.102040816326529615e-01 1.003121137764540372e+01 8.574929257125442073e-01 -5.144957554275264577e-01
3.469387755102040227e-01 5.102040816326529615e-01 1.003102746477310170e+01 8.269265020695281132e-01 -5.623100214072791481e-01
3.877551020408163129e-01 5.102040816326529615e-01 1.002968579453614240e+01 7.961621941231024069e-01 -6.050832675335580113e-01
4.285714285714283811e-01 5.102040816326529615e-01 1.002875795954426863e+01 7.657048647896110838e-01 -6.431920864232731905e-01
4.693877551020406713e-01 5.102040816326529615e-01 1.002801561179385281e+01 7.359310117618297342e-01 -6.770565308208832400e-01
5.102040816326529615e-01 5.102040816326529615e-01 1.002752275252038672e+01 7.071067811865475727e-01 -7.071067811865475727e-01
5.510204081632652517e-01 5.102040816326529615e-01 1.002667111853305038e+01 6.794080314983049762e-01 -7.337606740181694676e-01
5.918367346938773199e-01 5.102040816326529615e-01 1.002559165585209655e+01 6.529396220694627662e-01 -7.574099616005767199e-01
6.326530612244896101e-01 5.102040816326529615e-01 1.002516669275898131e+01 6.277524511897817350e-01 -7.784130394753293603e-01
6.734693877551019003e-01 5.102040816326529615e-01 1.002470844039505238e+01 6.038576879954624665e-01 -7.970921481540104159e-01
7.142857142857141906e-01 5.102040816326529615e-01 1.002402946791455740e+01 5.812381937190963521e-01 -8.137334712067350040e-01
7.551020408163264808e-01 5.102040816326529615e-01 1.002398137714535764e+01 5.598574112779866052e-01 -8.285889686914201802e-01
7.959183673469385489e-01 5.102040816326529615e-01 1.002379171981031547e+01 5.396661147204320219e-01 -8.418791389638737854e-01
8.367346938775508391e-01 5.102040816326529615e-01 1.002357803201497966e+01 5.206074242646561157e-01 -8.537961757940359941e-01
8.775510204081631294e-01 5.102040816326529615e-01 1.002394505235558064e+01 5.026204573745306492e-01 -8.645071866841927966e-01
9.183673469387754196e-01 5.102040816326529615e-01 1.002458449136049445e+01 4.856429311786320535e-01 -8.741572761215377074e-01
9.591836734693877098e-01 5.102040816326529615e-01 1.002498632488419616e+01 4.696129729783403151e-01 -8.828723891992799055e-01
1.000000000000000000e+00 5.102040816326529615e-01 1.002568169063582282e+01 4.544703416878739244e-01 -8.907618697082331227e-01
-1.000000000000000000e+00 5.510204081632652517e-01 1.002597158589348147e+01 4.826047536471345101e-01 8.758382566188738227e-01
-9.591836734693877098e-01 5.510204081632652517e-01 1.002670370965915403e+01 4.981244605683138871e-01 8.671055424707686532e-01
-9.183673469387755306e-01 5.510204081632652517e-01 1.002759906658839206e+01 5.144957554275264577e-01 8.574929257125443183e-01
-8.775510204081632404e-01 5.510204081632652517e-01 1.002824154377283605e+01 5.317681325356474753e-01 8.468899888530683207e-01
-8.367346938775510612e-01 5.510204081632652517e-01 1.002905578726579350e+01 5.499905695155294927e-01 8.351708648198782337e-01
-7.959183673469387710e-01 5.510204081632652517e-01 1.003080646191303771e+01 5.692099788303082164e-01 8.221921916437786582e-01
-7.551020408163264808e-01 5.510204081632652517e-01 1.003150201855814139e+01 5.894690700594227284e-01 8.077909478592090187e-01
-7.142857142857143016e-01 5.510204081632652517e-01 1.003127356562984218e+01 6.108034542918211462e-01 7.917822555634719262e-01
-6.734693877551021224e-01 5.510204081632652517e-01 1.003245949057746067e+01 6.332377902572625672e-01 7.739572992033211252e-01
-6.326530612244898322e-01 5.510204081632652517e-01 1.003268747711715214e+01 6.567807448042017882e-01 7.540815958863058555e-01
-5.918367346938775420e-01 5.510204081632652517e-01 1.003347189779887749e+01 6.814185279188428312e-01 7.318939744313497364e-01
-5.510204081632653628e-01 5.510204081632652517e-01 1.003396701864850016e+01 7.071067811865474617e-01 7.071067811865475727e-01
-5.102040816326530726e-01 5.510204081632652517e-01 1.003390285057239595e+01 7.337606740181693565e-01 6.794080314983050872e-01
-4.693877551020408934e-01 5.510204081632652517e-01 1.003456192331701402e+01 7.612432304867111643e-01 6.484664555997912139e-01
-4.285714285714286031e-01 5.510204081632652517e-01 1.003467250903359620e+01 7.893522173763262151e-01 6.139406135149204635e-01
-3.877551020408164240e-01 5.510204081632652517e-01 1.003490091909268678e+01 8.178064193007664739e-01 5.754934061746136420e-01
-3.469387755102041337e-01 5.510204081632652517e-01 1.003477857158847542e+01 8.462328400897505265e-01 5.328132696861392903e-01
-3.061224489795918435e-01 5.510204081632652517e-01 1.003503714464823382e+01 8.741572761215378184e-01 4.856429311786321645e-01
-2.653061224489796643e-01 5.510204081632652517e-01 1.003480377050713024e+01 9.010016697590997881e-01 4.338156187729000357e-01
-2.244897959183673741e-01 5.510204081632652517e-01 1.003524932087866439e+01 9.260923597695477349e-01 3.772968873135195134e-01
-1.836734693877551949e-01 5.510204081632652517e-01 1.003507519895178390e+01 9.486832980505138790e-01 3.162277660168381077e-01
-1.428571428571429047e-01 5.510204081632652517e-01 1.003443221827115650e+01 9.679968981658008120e-01 2.509621587837262413e-01
-1.020408163265307255e-01 5.510204081632652517e-01 1.003488085651905592e+01 9.832820049844601673e-01 1.820892601823076440e-01
-6.122448979591843532e-02 5.510204081632652517e-01 1.003461201856065443e+01 9.938837346736190126e-01 1.104315260748466865e-01
-2.040816326530614511e-02 5.510204081632652517e-01 1.003395409061260146e+01 9.993148337667671077e-01 3.701166050988030642e-02
2.040816326530614511e-02 5.510204081632652517e-01 1.003441487616978911e+01 9.993148337667671077e-01 -3.701166050988030642e-02
6.122448979591821328e-02 5.510204081632652517e-01 1.003393495088869614e+01 9.938837346736190126e-01 -1.104315260748462840e-01
1.020408163265305035e-01 5.510204081632652517e-01 1.003286246066450893e+01 9.832820049844602783e-01 -1.820892601823072832e-01
1.428571428571427937e-01 5.510204081632652517e-01 1.003299107809765545e+01 9.679968981658009231e-01 -2.509621587837260748e-01
1.836734693877550839e-01 5.510204081632652517e-01 1.003222456569632826e+01 9.486832980505138790e-01 -3.162277660168379412e-01
2.244897959183671521e-01 5.510204081632652517e-01 1.003138747772659300e+01 9.260923597695478460e-01 -3.772968873135192358e-01
2.653061224489794423e-01 5.510204081632652517e-01 1.003124840116215921e+01 9.010016697590998991e-01 -4.338156187728997581e-01
3.061224489795917325e-01 5.510204081632652517e-01 1.003026588316280332e+01 8.741572761215378184e-01 -4.856429311786319980e-01
3.469387755102040227e-01 5.510204081632652517e-01 1.002975045286343381e+01 8.462328400897506375e-01 -5.328132696861392903e-01
3.877551020408163129e-01 5.510204081632652517e-01 1.002883105450326084e+01 8.178064193007665850e-01 -5.754934061746135310e-01
4.285714285714283811e-01 5.510204081632652517e-01 1.002835683312870252e+01 7.893522173763263261e-01 -6.139406135149202415e-01
4.693877551020406713e-01 5.510204081632652517e-01 1.002721449249560060e+01 7.612432304867112753e-01 -6.484664555997909918e-01
5.102040816326529615e-01 5.510204081632652517e-01 1.002657226563918869e+01 7.337606740181694676e-01 -6.794080314983049762e-01
5.510204081632652517e-01 5.510204081632652517e-01 1.002617820142947380e+01 7.071067811865474617e-01 -7.071067811865474617e-01
5.918367346938773199e-01 5.510204081632652517e-01 1.002557376675435918e+01 6.814185279188430533e-01 -7.318939744313496254e-01
6.326530612244896101e-01 5.510204081632652517e-01 1.002504289939498072e+01 6.567807448042018992e-01 -7.540815958863057444e-01
6.734693877551019003e-01 5.510204081632652517e-01 1.002467906345722248e+01 6.332377902572626782e-01 -7.739572992033209031e-01
7.142857142857141906e-01 5.510204081632652517e-01 1.002421867665968769e+01 6.108034542918211462e-01 -7.917822555634719262e-01
7.551020408163264808e-01 5.510204081632652517e-01 1.002381237802980607e+01 5.894690700594227284e-01 -8.077909478592090187e-01
7.959183673469385489e-01 5.510204081632652517e-01 1.002382802485631785e+01 5.692099788303084384e-01 -8.221921916437786582e-01
8.367346938775508391e-01 5.510204081632652517e-01 1.002402780892481360e+01 5.499905695155296037e-01 -8.351708648198781226e-01
8.775510204081631294e-01 5.510204081632652517e-01 1.002413461155745189e+01 5.317681325356474753e-01 -8.468899888530682096e-01
9.183673469387754196e-01 5.510204081632652517e-01 1.002457641527519705e+01 5.144957554275264577e-01 -8.574929257125442073e-01
9.591836734693877098e-01 5.510204081632652517e-01 1.002512522727494115e+01 4.981244605683138871e-01 -8.671055424707686532e-01
1.000000000000000000e+00 5.510204081632652517e-01 1.002562112643520287e+01 4.826047536471345101e-01 -8.758382566188738227e-01
-1.000000000000000000e+00 5.918367346938773199e-01 1.002614047217449311e+01 5.093208939162441329e-01 8.605766828239990174e-01
-9.591836734693877098e-01 5.918367346938773199e-01 1.002705626199776745e+01 5.251073270466073417e-01 8.510360127996742241e-01
-9.183673469387755306e-01 5.918367346938773199e-01 1.002688261637164224e+01 5.417013337270075723e-01 8.405710350936327346e-01
-8.775510204081632404e-01 5.918367346938773199e-01 1.002836032533694066e+01 5.591416682777816671e-01 8.290721288256764909e-01
-8.367346938775510612e-01 5.918367346938773199e-01 1.002961526397714564e+01 5.774647206268068711e-01 8.164156395068652428e-01
-7.959183673469387710e-01 5.918367346938773199e-01 1.002910154308526103e+01 5.967027663445606533e-01 8.024623409461335566e-01
-7.551020408163264808e-01 5.918367346938773199e-01 1.003011830437238849e+01 6.168816632266995725e-01 7.870559151513065732e-01
-7.142857142857143016e-01 5.918367346938773199e-01 1.003044404936635736e+01 6.380178647503228495e-01 7.700215609055623966e-01
-6.734693877551021224e-01 5.918367346938773199e-01 1.003173881340605966e+01 6.601146077286786928e-01 7.511648984498761061e-01
-6.326530612244898322e-01 5.918367346938773199e-01 1.003220675378072713e+01 6.831571287757407518e-01 7.302714135188956845e-01
-5.918367346938775420e-01 5.918367346938773199e-01 1.003281161525844389e+01 7.071067811865473507e-01 7.071067811865476838e-01
-5.510204081632653628e-01 5.918367346938773199e-01 1.003317036214970770e+01 7.318939744313495144e-01 6.814185279188429423e-01
-5.102040816326530726e-01 5.918367346938773199e-01 1.003337863246910366e+01 7.574099616005766089e-01 6.529396220694628772e-01
-4.693877551020408934e-01 5.918367346938773199e-01 1.003377628903645835e+01 7.834976790895336052e-01 6.213947110020442421e-01
-4.285714285714286031e-01 5.918367346938773199e-01 1.003448754412175603e+01 8.099421215430209209e-01 5.865098121518430574e-01
-3.877551020408164240e-01 5.918367346938773199e-01 1.003432967770012674e+01 8.364611295797532708e-01 5.480262573108731772e-01
-3.469387755102041337e-01 5.918367346938773199e-01 1.003338828355101597e+01 8.626979700976578069e-01 5.057194997124203617e-01
-3.061224489795918435e-01 5.918367346938773199e-01 1.003455367740141746e+01 8.882176431559488661e-01 4.594229188737668501e-01
-2.653061224489796643e-01 5.918367346938773199e-01 1.003424644565975754e+01 9.125093245149512589e-01 4.090559040929094281e-01
-2.244897959183673741e-01 5.918367346938773199e-01 1.003348291328405395e+01 9.349975263177834339e-01 3.546542341205387583e-01
-1.836734693877551949e-01 5.918367346938773199e-01 1.003441995030373235e+01 9.550641368112370300e-01 2.963992148724531317e-01
-1.428571428571429047e-01 5.918367346938773199e-01 1.003412012288557165e+01 9.720822085732867546e-01 2.346405331038969866e-01
-1.020408163265307255e-01 5.918367346938773199e-01 1.003350311407841566e+01 9.854601157443479975e-01 1.699069165076464716e-01
-6.122448979591843532e-02 5.918367346938773199e-01 1.003377076475330654e+01 9.946917938265512626e-01 1.028991510855054581e-01
-2.040816326530614511e-02 5.918367346938773199e-01 1.003362663880973926e+01 9.994059993535875375e-01 3.446227583977893444e-02
2.040816326530614511e-02 5.918367346938773199e-01 1.003299459879130495e+01 9.994059993535875375e-01 -3.446227583977893444e-02
6.122448979591821328e-02 5.918367346938773199e-01 1.003282636958969043e+01 9.946917938265512626e-01 -1.028991510855050834e-01
1.020408163265305035e-01 5.918367346938773199e-01 1.003271528055303463e+01 9.854601157443479975e-01 -1.699069165076460830e-01
1.428571428571427937e-01 5.918367346938773199e-01 1.003176801247033190e+01 9.720822085732867546e-01 -2.346405331038967923e-01
1.836734693877550839e-01 5.918367346938773199e-01 1.003127151978872256e+01 9.550641368112371410e-01 -2.963992148724530207e-01
2.244897959183671521e-01 5.918367346938773199e-01 1.003133689283546559e+01 9.349975263177834339e-01 -3.546542341205383697e-01
2.653061224489794423e-01 5.918367346938773199e-01 1.003006542092653142e+01 9.125093245149512589e-01 -4.090559040929090950e-01
3.061224489795917325e-01 5.918367346938773199e-01 1.002919161953805371e+01 8.882176431559488661e-01 -4.594229188737666836e-01
3.469387755102040227e-01 5.918367346938773199e-01 1.002917863223864003e+01 8.626979700976579180e-01 -5.057194997124202507e-01
3.877551020408163129e-01 5.918367346938773199e-01 1.002811750750339215e+01 8.364611295797532708e-01 -5.480262573108730662e-01
4.285714285714283811e-01 5.918367346938773199e-01 1.002742864852003102e+01 8.099421215430210319e-01 -5.865098121518428353e-01
4.693877551020406713e-01 5.918367346938773199e-01 1.002689577151680567e+01 7.834976790895337162e-01 -6.213947110020440201e-01
5.102040816326529615e-01 5.918367346938773199e-01 1.002671996642951058e+01 7.574099616005767199e-01 -6.529396220694627662e-01
5.510204081632652517e-01 5.918367346938773199e-01 1.002586998075187097e+01 7.318939744313496254e-01 -6.814185279188430533e-01
5.918367346938773199e-01 5.918367346938773199e-01 1.002508039003337714e+01 7.071067811865475727e-01 -7.071067811865475727e-01
6.326530612244896101e-01 5.918367346938773199e-01 1.002461073456201568e+01 6.831571287757408628e-01 -7.302714135188954625e-01
6.734693877551019003e-01 5.918367346938773199e-01 1.002429073185797570e+01 6.601146077286788039e-01 -7.511648984498759951e-01
7.142857142857141906e-01 5.918367346938773199e-01 1.002427561666631028e+01 6.380178647503228495e-01 -7.700215609055622856e-01
7.551020408163264808e-01 5.918367346938773199e-01 1.002390779646860253e+01 6.168816632266995725e-01 -7.870559151513065732e-01
7.959183673469385489e-01 5.918367346938773199e-01 1.002387047521377461e+01 5.967027663445607644e-01 -8.024623409461334456e-01
8.367346938775508391e-01 5.918367346938773199e-01 1.002419396409273489e+01 5.774647206268069821e-01 -8.164156395068652428e-01
8.775510204081631294e-01 5.918367346938773199e-01 1.002447162475310449e+01 5.591416682777816671e-01 -8.290721288256763799e-01
9.183673469387754196e-01 5.918367346938773199e-01 1.002448676221679058e+01 5.417013337270076834e-01 -8.405710350936328457e-01
9.591836734693877098e-01 5.918367346938773199e-01 1.002507921610324004e+01 5.251073270466073417e-01 -8.510360127996742241e-01
1.000000000000000000e+00 5.918367346938773199e-01 1.002546058050246458e+01 5.093208939162441329e-01 -8.605766828239990174e-01
-1.000000000000000000e+00 6.326530612244896101e-01 1.002616231090188670e+01 5.346417126044626933e-01 8.450788360522154541e-01
-9.591836734693877098e-01 6.326530612244896101e-01 1.002664163118979523e+01 5.505947458271754913e-01 8.347726791573308880e-01
-9.183673469387755306e-01 6.326530612244896101e-01 1.002716932972434627e+01 5.673052362514958702e-01 8.235076010102362343e-01
-8.775510204081632404e-01 6.326530612244896101e-01 1.002764872119594486e+01 5.848015753760222868e-01 8.111763787473859066e-01
-8.367346938775510612e-01 6.326530612244896101e-01 1.002834036673006857e+01 6.031082748717460085e-01 7.976593312819869608e-01
-7.959183673469387710e-01 6.326530612244896101e-01 1.002908898117149050e+01 6.222441255753675682e-01 7.828232547561078114e-01
-7.551020408163264808e-01 6.326530612244896101e-01 1.002976472294857224e+01 6.422198626104071995e-01 7.665204811801636930e-01
-7.142857142857143016e-01 6.326530612244896101e-01 1.003113151479396592e+01 6.630352452962300358e-01 7.485881801731631979e-01
-6.734693877551021224e-01 6.326530612244896101e-01 1.003078577771169932e+01 6.846754616640484681e-01 7.288480720939873869e-01
-6.326530612244898322e-01 6.326530612244896101e-01 1.003099920121191779e+01 7.071067811865474617e-01 7.071067811865476838e-01
-5.918367346938775420e-01 6.326530612244896101e-01 1.003192808769884259e+01 7.302714135188954625e-01 6.831571287757410849e-01
-5.510204081632653628e-01 6.326530612244896101e-01 1.003215040127238211e+01 7.540815958863057444e-01 6.567807448042020102e-01
-5.102040816326530726e-01 6.326530612244896101e-01 1.003274686344731492e+01 7.784130394753293603e-01 6.277524511897819570e-01
-4.693877551020408934e-01 6.326530612244896101e-01 1.003346801287717405e+01 8.030980282338014975e-01 5.958469241734659638e-01
-4.285714285714286031e-01 6.326530612244896101e-01 1.003269597850792749e+01 8.279186904883318876e-01 5.608481451695154218e-01
-3.877551020408164240e-01 6.326530612244896101e-01 1.003333460874440064e+01 8.526012524109425339e-01 5.225620579292876711e-01
-3.469387755102041337e-01 6.326530612244896101e-01 1.003357683917117882e+01 8.768124086713189325e-01 4.808326112068525005e-01
-3.061224489795918435e-01 6.326530612244896101e-01 1.003311357339075371e+01 9.001592514155134506e-01 4.355609281042808756e-01
-2.653061224489796643e-01 6.326530612244896101e-01 1.003326025713296232e+01 9.221943818285308625e-01 3.867266762506744171e-01
-2.244897959183673741e-01 6.326530612244896101e-01 1.003322767173953167e+01 9.424277454812464150e-01 3.344098451707649966e-01
-1.836734693877551949e-01 6.326530612244896101e-01 1.003342781647506676e+01 9.603462267536241326e-01 2.788101948639555849e-01
-1.428571428571429047e-01 6.326530612244896101e-01 1.003309597240810014e+01 9.754410020677065640e-01 2.202608714346435681e-01
-1.020408163265307255e-01 6.326530612244896101e-01 1.003270854028871106e+01 9.872411207126471355e-01 1.592324388246207367e-01
-6.122448979591843532e-02 6.326530612244896101e-01 1.003310849142688177e+01 9.953500135553000616e-01 9.632419486019046240e-02
-2.040816326530614511e-02 6.326530612244896101e-01 1.003259541778797903e+01 9.994801143396996324e-01 3.224129401095809921e-02
2.040816326530614511e-02 6.326530612244896101e-01 1.003189801358573341e+01 9.994801143396996324e-01 -3.224129401095809921e-02
6.122448979591821328e-02 6.326530612244896101e-01 1.003203370679466566e+01 9.953500135553000616e-01 -9.632419486019011545e-02
1.020408163265305035e-01 6.326530612244896101e-01 1.003137857992270199e+01 9.872411207126471355e-01 -1.592324388246203759e-01
1.428571428571427937e-01 6.326530612244896101e-01 1.003063234040469531e+01 9.754410020677065640e-01 -2.202608714346434016e-01
1.836734693877550839e-01 6.326530612244896101e-01 1.003066657846874854e+01 9.603462267536241326e-01 -2.788101948639554184e-01
2.244897959183671521e-01 6.326530612244896101e-01 1.002996327615682759e+01 9.424277454812465260e-01 -3.344098451707647190e-01
2.653061224489794423e-01 6.326530612244896101e-01 1.002917181583084094e+01 9.221943818285309735e-01 -3.867266762506741951e-01
3.061224489795917325e-01 6.326530612244896101e-01 1.002908565195332180e+01 9.001592514155134506e-01 -4.355609281042807091e-01
3.469387755102040227e-01 6.326530612244896101e-01 1.002798926282173042e+01 8.768124086713189325e-01 -4.808326112068523339e-01
3.877551020408163129e-01 6.326530612244896101e-01 1.002776835393256505e+01 8.526012524109426449e-01 -5.225620579292875600e-01
4.285714285714283811e-01 6.326530612244896101e-01 1.002734782072904629e+01 8.279186904883319986e-01 -5.608481451695151998e-01
4.693877551020406713e-01 6.326530612244896101e-01 1.002648976207674636e+01 8.030980282338016085e-01 -5.958469241734657418e-01
5.102040816326529615e-01 6.326530612244896101e-01 1.002577617652932851e+01 7.784130394753293603e-01 -6.277524511897817350e-01
5.510204081632652517e-01 6.326530612244896101e-01 1.002553959317920906e+01 7.540815958863057444e-01 -6.567807448042018992e-01
5.918367346938773199e-01 6.326530612244896101e-01 1.002512981188894159e+01 7.302714135188954625e-01 -6.831571287757408628e-01
6.326530612244896101e-01 6.326530612244896101e-01 1.002471727130792267e+01 7.071067811865475727e-01 -7.071067811865475727e-01
6.734693877551019003e-01 6.326530612244896101e-01 1.002413743633265675e+01 6.846754616640485791e-01 -7.288480720939871649e-01
7.142857142857141906e-01 6.326530612244896101e-01 1.002418418459792804e+01 6.630352452962300358e-01 -7.485881801731630869e-01
7.551020408163264808e-01 6.326530612244896101e-01 1.002430558752823586e+01 6.422198626104071995e-01 -7.665204811801636930e-01
7.959183673469385489e-01 6.326530612244896101e-01 1.002388790815982844e+01 6.222441255753677902e-01 -7.828232547561078114e-01
8.367346938775508391e-01 6.326530612244896101e-01 1.002392288177813207e+01 6.031082748717461195e-01 -7.976593312819868498e-01
8.775510204081631294e-01 6.326530612244896101e-01 1.002465154162861438e+01 5.848015753760222868e-01 -8.111763787473859066e-01
9.183673469387754196e-01 6.326530612244896101e-01 1.002459568678965773e+01 5.673052362514959812e-01 -8.235076010102362343e-01
9.591836734693877098e-01 6.326530612244896101e-01 1.002498094746509949e+01 5.505947458271754913e-01 -8.347726791573308880e-01
1.000000000000000000e+00 6.326530612244896101e-01 1.002554010913625326e+01 5.346417126044626933e-01 -8.450788360522154541e-01
-1.000000000000000000e+00 6.734693877551019003e-01 1.002571156328737878e+01 5.586003794790642685e-01 8.294369271052774995e-01
-9.591836734693877098e-01 6.734693877551019003e-01 1.002601348129225300e+01 5.746304214759496709e-01 8.184130245263527836e-01
-9.183673469387755306e-01 6.734693877551019003e-01 1.002691927348644363e+01 5.913636636275172442e-01 8.064049958557055753e-01
-8.775510204081632404e-01 6.734693877551019003e-01 1.002784714445655112e+01 6.088187851390504113e-01 7.933093260902779331e-01
-8.367346938775510612e-01 6.734693877551019003e-01 1.002776039129247465e+01 6.270094052116177430e-01 7.790116852629191957e-01
-7.959183673469387710e-01 6.734693877551019003e-01 1.002869074027480245e+01 6.459422414661737388e-01 7.633862853691145700e-01
-7.551020408163264808e-01 6.734693877551019003e-01 1.002958382608952981e+01 6.656148469584016736e-01 7.462954344685110986e-01
-7.142857142857143016e-01 6.734693877551019003e-01 1.002984132212852053e+01 6.860128686890022420e-01 7.275894061853056538e-01
-6.734693877551021224e-01 6.734693877551019003e-01 1.003019253476476891e+01 7.071067811865474617e-01 7.071067811865476838e-01
-6.326530612244898322e-01 6.734693877551019003e-01 1.003093513150840188e+01 7.288480720939871649e-01 6.846754616640486901e-01
-5.918367346938775420e-01 6.734693877551019003e-01 1.003117965297046155e+01 7.511648984498758841e-01 6.601146077286789149e-01
-5.510204081632653628e-01 6.734693877551019003e-01 1.003181603582612169e+01 7.739572992033209031e-01 6.332377902572627892e-01
-5.102040816326530726e-01 6.734693877551019003e-01 1.003145014573797766e+01 7.970921481540103049e-01 6.038576879954624665e-01
-4.693877551020408934e-01 6.734693877551019003e-01 1.003207318968093453e+01 8.203981667699866698e-01 5.717926616881727764e-01
-4.285714285714286031e-01 6.734693877551019003e-01 1.003267492437725217e+01 8.436614877321074735e-01 5.368754921931594426e-01
-3.877551020408164240e-01 6.734693877551019003e-01 1.003222005294309227e+01 8.666224568741687229e-01 4.989644448669458554e-01
-3.469387755102041337e-01 6.734693877551019003e-01 1.003235704552683494e+01 8.889745564266027245e-01 4.579565896743106324e-01
-3.061224489795918435e-01 6.734693877551019003e-01 1.003234605849851135e+01 9.103664774626047951e-01 4.138029443011840836e-01
-2.653061224489796643e-01 6.734693877551019003e-01 1.003248599738025071e+01 9.304083928170913120e-01 3.665245183824907271e-01
-2.244897959183673741e-01 6.734693877551019003e-01 1.003292947766587950e+01 9.486832980505138790e-01 3.162277660168380522e-01
-1.836734693877551949e-01 6.734693877551019003e-01 1.003241049038957122e+01 9.647638212377320777e-01 2.631174057921089604e-01
-1.428571428571429047e-01 6.734693877551019003e-01 1.003221367615957327e+01 9.782341251024411211e-01 2.075042083550633909e-01
-1.020408163265307255e-01 6.734693877551019003e-01 1.003209977813032694e+01 9.887155042247666170e-01 1.498053794279951279e-01
-6.122448979591843532e-02 6.734693877551019003e-01 1.003154633559852904e+01 9.958932064677037399e-01 9.053574604251864166e-02
-2.040816326530614511e-02 6.734693877551019003e-01 1.003149786331077209e+01 9.995411791453814310e-01 3.028912664076917338e-02
2.040816326530614511e-02 6.734693877551019003e-01 1.003136608733654889e+01 9.995411791453814310e-01 -3.028912664076917338e-02
6.122448979591821328e-02 6.734693877551019003e-01 1.003070021908256315e+01 9.958932064677038509e-01 -9.053574604251832247e-02
1.020408163265305035e-01 6.734693877551019003e-01 1.003067604863679918e+01 9.887155042247666170e-01 -1.498053794279947948e-01
1.428571428571427937e-01 6.734693877551019003e-01 1.003055687865270507e+01 9.782341251024411211e-01 -2.075042083550632244e-01
1.836734693877550839e-01 6.734693877551019003e-01 1.002948249710651751e+01 9.647638212377320777e-01 -2.631174057921087939e-01
2.244897959183671521e-01 6.734693877551019003e-01 1.002886181301450463e+01 9.486832980505138790e-01 -3.162277660168377191e-01
2.653061224489794423e-01 6.734693877551019003e-01 1.002884981293144051e+01 9.304083928170916451e-01 -3.665245183824905051e-01
3.061224489795917325e-01 6.734693877551019003e-01 1.002804596586430108e+01 9.103664774626047951e-01 -4.138029443011839170e-01
3.469387755102040227e-01 6.734693877551019003e-01 1.002746311095739351e+01 8.889745564266027245e-01 -4.579565896743104658e-01
3.877551020408163129e-01 6.734693877551019003e-01 1.002732969171502653e+01 8.666224568741687229e-01 -4.989644448669457444e-01
4.285714285714283811e-01 6.734693877551019003e-01 1.002612810870924775e+01 8.436614877321075845e-01 -5.368754921931592206e-01
4.693877551020406713e-01 6.734693877551019003e-01 1.002617482677981542e+01 8.203981667699867808e-01 -5.717926616881725543e-01
5.102040816326529615e-01 6.734693877551019003e-01 1.002554802140031143e+01 7.970921481540104159e-01 -6.038576879954624665e-01
