4.545454545454545858e-01 6.767676767676769067e-01 1.002720096471104583e+01 8.301392065438942813e-01 -5.575561834996304311e-01
4.747474747474749179e-01 6.767676767676769067e-01 1.001243433962464557e+01 8.186574739897749531e-01 -5.742821086196929770e-01
4.949494949494950280e-01 6.767676767676769067e-01 1.002490092787865095e+01 8.071703337898158415e-01 -5.903186023238952140e-01
5.151515151515153601e-01 6.767676767676769067e-01 1.005029398490662906e+01 7.957042635522701968e-01 -6.056853349427729905e-01
5.353535353535354702e-01 6.767676767676769067e-01 1.003082105762929643e+01 7.842831296188694790e-01 -6.204030726835833010e-01
5.555555555555555802e-01 6.767676767676769067e-01 1.003728117835257194e+01 7.729282973093135611e-01 -6.344933783882423795e-01
5.757575757575759123e-01 6.767676767676769067e-01 1.003210357562629085e+01 7.616587576240370083e-01 -6.479783460383599092e-01
5.959595959595960224e-01 6.767676767676769067e-01 1.003075347700846187e+01 7.504912652871258416e-01 -6.608803679394092967e-01
6.161616161616163545e-01 6.767676767676769067e-01 1.003123861885423729e+01 7.394404837368845351e-01 -6.732219329544769648e-01
6.363636363636364646e-01 6.767676767676769067e-01 1.002702020793885218e+01 7.285191333724606588e-01 -6.850254537681346179e-01
6.565656565656567967e-01 6.767676767676769067e-01 1.002529911003890994e+01 7.177381400208423523e-01 -6.963131209157427115e-01
6.767676767676769067e-01 6.767676767676769067e-01 1.002567808342902111e+01 7.071067811865475727e-01 -7.071067811865475727e-01
6.969696969696970168e-01 6.767676767676769067e-01 1.002904835088447122e+01 6.966328281794487154e-01 -7.174278379758500801e-01
7.171717171717173489e-01 6.767676767676769067e-01 1.002931174899782008e+01 6.863226826820627569e-01 -7.272971712003948319e-01
7.373737373737374590e-01 6.767676767676769067e-01 1.003086543090118887e+01 6.761815067173029270e-01 -7.367350744830314380e-01
7.575757575757577911e-01 6.767676767676769067e-01 1.003212714396554794e+01 6.662133453145343553e-01 -7.457612074416429815e-01
7.777777777777779011e-01 6.767676767676769067e-01 1.002536511322833768e+01 6.564212414507035742e-01 -7.543945610702116333e-01
7.979797979797982332e-01 6.767676767676769067e-01 1.002583318394207623e+01 6.468073430700939097e-01 -7.626534343662302318e-01
8.181818181818183433e-01 6.767676767676769067e-01 1.002988974830065771e+01 6.373730021670220847e-01 -7.705554205302803661e-01
8.383838383838384534e-01 6.767676767676769067e-01 1.003017290457104771e+01 6.281188660566494608e-01 -7.781174012343566870e-01
8.585858585858587855e-01 6.767676767676769067e-01 1.002832077031328417e+01 6.190449610658895763e-01 -7.853555476209047592e-01
8.787878787878788955e-01 6.767676767676769067e-01 1.003051939359320599e+01 6.101507689545784263e-01 -7.922853268514674641e-01
8.989898989898992276e-01 6.767676767676769067e-01 1.002972201073577274e+01 6.014352964315569094e-01 -7.989215131702771533e-01
9.191919191919193377e-01 6.767676767676769067e-01 1.002593838230216861e+01 5.928971381654598583e-01 -8.052782025829380297e-01
9.393939393939394478e-01 6.767676767676769067e-01 1.002535254160833134e+01 5.845345337096020666e-01 -8.113688303730296481e-01
9.595959595959597799e-01 6.767676767676769067e-01 1.002534651103609598e+01 5.763454187676844143e-01 -8.172061907900003419e-01
9.797979797979798899e-01 6.767676767676769067e-01 1.002356129728884504e+01 5.683274712248704841e-01 -8.228024583404840442e-01
1.000000000000000000e+00 6.767676767676769067e-01 1.002862179246283070e+01 5.604781523594103421e-01 -8.281692102027107261e-01
-1.000000000000000000e+00 6.969696969696970168e-01 1.002758640509964394e+01 5.717926616881725543e-01 8.203981667699866698e-01
-9.797979797979797789e-01 6.969696969696970168e-01 1.003188379696589472e+01 5.796477649438280810e-01 8.148671478195843587e-01
-9.595959595959595578e-01 6.969696969696970168e-01 1.003156122757776281e+01 5.876651728944366493e-01 8.091042235503111968e-01
-9.393939393939394478e-01 6.969696969696970168e-01 1.002458383846003720e+01 5.958469241734658528e-01 8.030980282338017195e-01
-9.191919191919192267e-01 6.969696969696970168e-01 1.002934679697250964e+01 6.041948133581436231e-01 7.968366379071170069e-01
-8.989898989898990056e-01 6.969696969696970168e-01 1.003008216897171501e+01 6.127103496429068263e-01 7.903075524379522543e-01
-8.787878787878787845e-01 6.969696969696970168e-01 1.002808155752385844e+01 6.213947110020441311e-01 7.834976790895338272e-01
-8.585858585858585634e-01 6.969696969696970168e-01 1.002238354057893410e+01 6.302486934945550345e-01 7.763933180730024919e-01
-8.383838383838383423e-01 6.969696969696970168e-01 1.003393984779991932e+01 6.392726553646697063e-01 7.689801506560519639e-01
-8.181818181818181213e-01 6.969696969696970168e-01 1.003173299079049841e+01 6.484664555997911028e-01 7.612432304867111643e-01
-7.979797979797980112e-01 6.969696969696970168e-01 1.002610327426206993e+01 6.578293866260034317e-01 7.531669788906415475e-01
-7.777777777777777901e-01 6.969696969696970168e-01 1.003400613526182639e+01 6.673601008522622724e-01 7.447351850090462300e-01
-7.575757575757575690e-01 6.969696969696970168e-01 1.002949781158811504e+01 6.770565308208832400e-01 7.359310117618296232e-01
-7.373737373737373479e-01 6.969696969696970168e-01 1.003056383627794190e+01 6.869158027873064620e-01 7.267370087459907868e-01
-7.171717171717171269e-01 6.969696969696970168e-01 1.002628332441298653e+01 6.969341436400660061e-01 7.171351333107923720e-01
-6.969696969696970168e-01 6.969696969696970168e-01 1.003424868009551751e+01 7.071067811865475727e-01 7.071067811865475727e-01
-6.767676767676766847e-01 6.969696969696970168e-01 1.003414328472213057e+01 7.174278379758501911e-01 6.966328281794486044e-01
-6.565656565656565746e-01 6.969696969696970168e-01 1.002997302113764810e+01 7.278902190114673321e-01 6.856936845760198684e-01
-6.363636363636363535e-01 6.969696969696970168e-01 1.002788189808613595e+01 7.384854939281259023e-01 6.742693640213323070e-01
-6.161616161616161325e-01 6.969696969696970168e-01 1.003255777467034626e+01 7.492037744732604754e-01 6.623395687372302110e-01
-5.959595959595959114e-01 6.969696969696970168e-01 1.002331431870173084e+01 7.600335884479295645e-01 6.498837930206933233e-01
-5.757575757575756903e-01 6.969696969696970168e-01 1.002481344580206901e+01 7.709617516270895754e-01 6.368814469962912339e-01
-5.555555555555555802e-01 6.969696969696970168e-01 1.002289194147614637e+01 7.819732395959151372e-01 6.233120025764540273e-01
-5.353535353535352481e-01 6.969696969696970168e-01 1.001978351301394454e+01 7.930510619058275257e-01 6.091551634928817904e-01
-5.151515151515151381e-01 6.969696969696970168e-01 1.003315962600814260e+01 8.041761414663254337e-01 5.943910610838056829e-01
-4.949494949494949170e-01 6.969696969696970168e-01 1.001962194462956823e+01 8.153272026377338388e-01 5.790004772354920837e-01
-4.747474747474746959e-01 6.969696969696970168e-01 1.001595307246287980e+01 8.264806720615118785e-01 5.629650954621890913e-01
-4.545454545454544748e-01 6.969696969696970168e-01 1.001990208634670232e+01 8.376105968386142742e-01 5.462677805469222658e-01
-4.343434343434342537e-01 6.969696969696970168e-01 1.002265016448428092e+01 8.486885852152927789e-01 5.288928864385156192e-01
-4.141414141414141437e-01 6.969696969696970168e-01 1.002098698338220473e+01 8.596837754248103369e-01 5.108265911944525062e-01
-3.939393939393939226e-01 6.969696969696970168e-01 1.002638117518753802e+01 8.705628387201342910e-01 4.920572566679018989e-01
-3.737373737373737015e-01 6.969696969696970168e-01 1.003723216987221711e+01 8.812900228668016922e-01 4.725758093633573020e-01
-3.535353535353534804e-01 6.969696969696970168e-01 1.003894718919176299e+01 8.918272423909416879e-01 4.523761374446804706e-01
-3.333333333333332593e-01 6.969696969696970168e-01 1.005653094011300830e+01 9.021342216356466048e-01 4.314554973040047869e-01
-3.131313131313130382e-01 6.969696969696970168e-01 1.003056876906097017e+01 9.121686961106910685e-01 4.098149214410349850e-01
-2.929292929292928171e-01 6.969696969696970168e-01 1.003230914478051794e+01 9.218866766728538442e-01 3.874596177320688284e-01
-2.727272727272727071e-01 6.969696969696970168e-01 1.002989980180260687e+01 9.312427797057534207e-01 3.643993485805121502e-01
-2.525252525252524860e-01 6.969696969696970168e-01 1.003040255735969133e+01 9.401906246577833581e-01 3.406487770499214141e-01
-2.323232323232322649e-01 6.969696969696970168e-01 1.002781128897776419e+01 9.486832980505137680e-01 3.162277660168378302e-01
-2.121212121212120438e-01 6.969696969696970168e-01 1.002410014619489154e+01 9.566738804288584808e-01 2.911616157826959483e-01
-1.919191919191918227e-01 6.969696969696970168e-01 1.001852001077574883e+01 9.641160297701829585e-01 2.654812255888908124e-01
-1.717171717171716017e-01 6.969696969696970168e-01 1.001977800431479437e+01 9.709646117278027955e-01 2.392231652082990601e-01
-1.515151515151514916e-01 6.969696969696970168e-01 1.001043380979413300e+01 9.771763639228008280e-01 2.124296443310436100e-01
-1.313131313131312705e-01 6.969696969696970168e-01 1.002342791012620005e+01 9.827105785204017785e-01 1.851483698661625932e-01
-1.111111111111110494e-01 6.969696969696970168e-01 1.004558511707109503e+01 9.875297847602427792e-01 1.574322845269951199e-01
-9.090909090909082835e-02 6.969696969696970168e-01 1.005538326471878108e+01 9.916004111862218862e-01 1.293391840677679538e-01
-7.070707070707060726e-02 6.969696969696970168e-01 1.005613836406415373e+01 9.948934062566150427e-01 1.009312151274825292e-01
-5.050505050505038618e-02 6.969696969696970168e-01 1.004815368550007548e+01 9.973847959828920917e-01 7.227426057847026464e-02
-3.030303030303027612e-02 6.969696969696970168e-01 1.004241429202566316e+01 9.990561583550594538e-01 4.343722427630689054e-02
-1.010101010101005503e-02 6.969696969696970168e-01 1.004517316601642385e+01 9.998949965870995715e-01 1.449123183459558040e-02
1.010101010101016605e-02 6.969696969696970168e-01 1.003487430567385452e+01 9.998949965870995715e-01 -1.449123183459573826e-02
3.030303030303049816e-02 6.969696969696970168e-01 1.003085703270605933e+01 9.990561583550594538e-01 -4.343722427630720972e-02
5.050505050505060822e-02 6.969696969696970168e-01 1.003199335683249949e+01 9.973847959828920917e-01 -7.227426057847058383e-02
7.070707070707071829e-02 6.969696969696970168e-01 1.001751233602126767e+01 9.948934062566148206e-01 -1.009312151274826819e-01
9.090909090909105039e-02 6.969696969696970168e-01 1.001570831278381490e+01 9.916004111862216641e-01 -1.293391840677682314e-01
1.111111111111111605e-01 6.969696969696970168e-01 1.002407778786377968e+01 9.875297847602427792e-01 -1.574322845269952864e-01
1.313131313131314926e-01 6.969696969696970168e-01 1.003489402030053945e+01 9.827105785204016675e-01 -1.851483698661628707e-01
1.515151515151516026e-01 6.969696969696970168e-01 1.003607246519726459e+01 9.771763639228008280e-01 -2.124296443310437765e-01
1.717171717171717127e-01 6.969696969696970168e-01 1.002208533550466818e+01 9.709646117278027955e-01 -2.392231652082992266e-01
1.919191919191920448e-01 6.969696969696970168e-01 1.002045605251722016e+01 9.641160297701829585e-01 -2.654812255888910899e-01
2.121212121212121549e-01 6.969696969696970168e-01 1.002560648433766843e+01 9.566738804288583697e-01 -2.911616157826960594e-01
2.323232323232324870e-01 6.969696969696970168e-01 1.002263546659785298e+01 9.486832980505136570e-01 -3.162277660168381077e-01
2.525252525252525970e-01 6.969696969696970168e-01 1.002912023591465918e+01 9.401906246577833581e-01 -3.406487770499215806e-01
2.727272727272729291e-01 6.969696969696970168e-01 1.003266768079302373e+01 9.312427797057534207e-01 -3.643993485805124277e-01
2.929292929292930392e-01 6.969696969696970168e-01 1.002995429804745875e+01 9.218866766728537332e-01 -3.874596177320691059e-01
3.131313131313131493e-01 6.969696969696970168e-01 1.002393730615887257e+01 9.121686961106910685e-01 -4.098149214410351515e-01
3.333333333333334814e-01 6.969696969696970168e-01 1.003707870607155428e+01 9.021342216356466048e-01 -4.314554973040050645e-01
3.535353535353535914e-01 6.969696969696970168e-01 1.003197619779038163e+01 8.918272423909416879e-01 -4.523761374446805816e-01
3.737373737373739235e-01 6.969696969696970168e-01 1.002330206560600168e+01 8.812900228668014702e-01 -4.725758093633575241e-01
3.939393939393940336e-01 6.969696969696970168e-01 1.002398856847194253e+01 8.705628387201342910e-01 -4.920572566679020654e-01
4.141414141414143657e-01 6.969696969696970168e-01 1.002222119329586292e+01 8.596837754248102259e-01 -5.108265911944527282e-01
4.343434343434344758e-01 6.969696969696970168e-01 1.004314412288489322e+01 8.486885852152927789e-01 -5.288928864385159523e-01
4.545454545454545858e-01 6.969696969696970168e-01 1.001349928106133724e+01 8.376105968386142742e-01 -5.462677805469223768e-01
4.747474747474749179e-01 6.969696969696970168e-01 1.002577524884824633e+01 8.264806720615117674e-01 -5.629650954621893133e-01
4.949494949494950280e-01 6.969696969696970168e-01 1.005839983387308223e+01 8.153272026377338388e-01 -5.790004772354921947e-01
5.151515151515153601e-01 6.969696969696970168e-01 1.005152792851914079e+01 8.041761414663253227e-01 -5.943910610838059050e-01
5.353535353535354702e-01 6.969696969696970168e-01 1.004340366809367779e+01 7.930510619058273036e-01 -6.091551634928819015e-01
5.555555555555555802e-01 6.969696969696970168e-01 1.003078711669431122e+01 7.819732395959151372e-01 -6.233120025764540273e-01
5.757575757575759123e-01 6.969696969696970168e-01 1.002341642218023843e+01 7.709617516270894644e-01 -6.368814469962914560e-01
5.959595959595960224e-01 6.969696969696970168e-01 1.002572071911936824e+01 7.600335884479294535e-01 -6.498837930206933233e-01
6.161616161616163545e-01 6.969696969696970168e-01 1.002908848229033723e+01 7.492037744732602533e-01 -6.623395687372302110e-01
6.363636363636364646e-01 6.969696969696970168e-01 1.002979588195534255e+01 7.384854939281259023e-01 -6.742693640213324180e-01
6.565656565656567967e-01 6.969696969696970168e-01 1.003124991292965618e+01 7.278902190114672210e-01 -6.856936845760199795e-01
6.767676767676769067e-01 6.969696969696970168e-01 1.003348236217500222e+01 7.174278379758500801e-01 -6.966328281794487154e-01
6.969696969696970168e-01 6.969696969696970168e-01 1.003275585324895225e+01 7.071067811865475727e-01 -7.071067811865475727e-01
7.171717171717173489e-01 6.969696969696970168e-01 1.002540655453181628e+01 6.969341436400657841e-01 -7.171351333107924830e-01
7.373737373737374590e-01 6.969696969696970168e-01 1.002464889670732973e+01 6.869158027873064620e-01 -7.267370087459908978e-01
7.575757575757577911e-01 6.969696969696970168e-01 1.002862675672171378e+01 6.770565308208832400e-01 -7.359310117618298452e-01
7.777777777777779011e-01 6.969696969696970168e-01 1.002701835693644128e+01 6.673601008522621614e-01 -7.447351850090462300e-01
7.979797979797982332e-01 6.969696969696970168e-01 1.002769738940646604e+01 6.578293866260033207e-01 -7.531669788906416585e-01
8.181818181818183433e-01 6.969696969696970168e-01 1.002890098547498354e+01 6.484664555997911028e-01 -7.612432304867113864e-01
8.383838383838384534e-01 6.969696969696970168e-01 1.002825179374098497e+01 6.392726553646697063e-01 -7.689801506560519639e-01
8.585858585858587855e-01 6.969696969696970168e-01 1.002597117491682077e+01 6.302486934945549235e-01 -7.763933180730024919e-01
8.787878787878788955e-01 6.969696969696970168e-01 1.003176453024965298e+01 6.213947110020440201e-01 -7.834976790895338272e-01
8.989898989898992276e-01 6.969696969696970168e-01 1.002815396975328532e+01 6.127103496429067153e-01 -7.903075524379522543e-01
9.191919191919193377e-01 6.969696969696970168e-01 1.002656748904790973e+01 6.041948133581436231e-01 -7.968366379071170069e-01
9.393939393939394478e-01 6.969696969696970168e-01 1.002883146915930368e+01 5.958469241734658528e-01 -8.030980282338017195e-01
9.595959595959597799e-01 6.969696969696970168e-01 1.002669167709666986e+01 5.876651728944365383e-01 -8.091042235503111968e-01
9.797979797979798899e-01 6.969696969696970168e-01 1.002346476342881409e+01 5.796477649438280810e-01 -8.148671478195844697e-01
1.000000000000000000e+00 6.969696969696970168e-01 1.002667435583601296e+01 5.717926616881725543e-01 -8.203981667699866698e-01
-1.000000000000000000e+00 7.171717171717173489e-01 1.002593134394734875e+01 5.827900589372808637e-01 8.126227582364899948e-01
-9.797979797979797789e-01 7.171717171717173489e-01 1.003169616543356923e+01 5.906421348734691712e-01 8.069336208834717583e-01
-9.595959595959595578e-01 7.171717171717173489e-01 1.003179282351577584e+01 5.986500762839498391e-01 8.010106654503552637e-01
-9.393939393939394478e-01 7.171717171717173489e-01 1.002917747014692118e+01 6.068154428971754832e-01 7.948427632315114844e-01
-9.191919191919192267e-01 7.171717171717173489e-01 1.002903882913766864e+01 6.151395265641531607e-01 7.884182664413792452e-01
-8.989898989898990056e-01 7.171717171717173489e-01 1.002928648519837651e+01 6.236233101958230662e-01 7.817249944708203335e-01
-8.787878787878787845e-01 7.171717171717173489e-01 1.003098823080128810e+01 6.322674225171867057e-01 7.747502219576793969e-01
-8.585858585858585634e-01 7.171717171717173489e-01 1.002835011751270855e+01 6.410720883556018102e-01 7.674806691581146367e-01
-8.383838383838383423e-01 7.171717171717173489e-01 1.002711780608625602e+01 6.500370741893268800e-01 7.599024951790720461e-01
-8.181818181818181213e-01 7.171717171717173489e-01 1.003734773691807725e+01 6.591616286993092766e-01 7.520012947132962422e-01
-7.979797979797980112e-01 7.171717171717173489e-01 1.002903722394907682e+01 6.684444180943887037e-01 7.437620990064324200e-01
-7.777777777777777901e-01 7.171717171717173489e-01 1.002475894801488288e+01 6.778834560197686265e-01 7.351693818805939973e-01
-7.575757575757575690e-01 7.171717171717173489e-01 1.003220951661812066e+01 6.874760279133810270e-01 7.262070717394867314e-01
-7.373737373737373479e-01 7.171717171717173489e-01 1.003206240566510310e+01 6.972186097474784017e-01 7.168585705854353396e-01
-7.171717171717171269e-01 7.171717171717173489e-01 1.003007395080054209e+01 7.071067811865476838e-01 7.071067811865474617e-01
-6.969696969696970168e-01 7.171717171717173489e-01 1.003347143826678156e+01 7.171351333107924830e-01 6.969341436400657841e-01
-6.767676767676766847e-01 7.171717171717173489e-01 1.003358724967010751e+01 7.272971712003950540e-01 6.863226826820626458e-01
-6.565656565656565746e-01 7.171717171717173489e-01 1.003601493020164526e+01 7.375852118529941936e-01 6.752540671893606516e-01
-6.363636363636363535e-01 7.171717171717173489e-01 1.002274243753392113e+01 7.479902781185211458e-01 6.637096834009410529e-01
-6.161616161616161325e-01 7.171717171717173489e-01 1.002885206152795128e+01 7.585019895844746785e-01 6.516707234458161135e-01
-5.959595959595959114e-01 7.171717171717173489e-01 1.002049402355703478e+01 7.691084516328967613e-01 6.391182907935337720e-01
-5.757575757575756903e-01 7.171717171717173489e-01 1.002833617942320465e+01 7.797961442184730974e-01 6.260335242317316418e-01
-5.555555555555555802e-01 7.171717171717173489e-01 1.002263922509193961e+01 7.905498122844319964e-01 6.123977419104753572e-01
-5.353535353535352481e-01 7.171717171717173489e-01 1.002530129775790968e+01 8.013523601360025284e-01 5.981926068620860848e-01
-5.151515151515151381e-01 7.171717171717173489e-01 1.003220794701262619e+01 8.121847525239562771e-01 5.834003151932641851e-01
-4.949494949494949170e-01 7.171717171717173489e-01 1.003524283070897738e+01 8.230259256433587467e-01 5.680038078383741196e-01
-4.747474747474746959e-01 7.171717171717173489e-01 1.002425632121236809e+01 8.338527117108790465e-01 5.519870063438211405e-01
-4.545454545454544748e-01 7.171717171717173489e-01 1.002586748918544934e+01 8.446397812286405848e-01 5.353350726097014789e-01
-4.343434343434342537e-01 7.171717171717173489e-01 1.003108684162257802e+01 8.553596074489093759e-01 5.180346918352547458e-01
-4.141414141414141437e-01 7.171717171717173489e-01 1.003189236663121520e+01 8.659824578914869786e-01 5.000743770922669862e-01
-3.939393939393939226e-01 7.171717171717173489e-01 1.004046156974957604e+01 8.764764179985268244e-01 4.814447929851061736e-01
-3.737373737373737015e-01 7.171717171717173489e-01 1.004006601600765158e+01 8.868074520989795984e-01 4.621390947558061124e-01
-3.535353535353534804e-01 7.171717171717173489e-01 1.004606491356944886e+01 8.969395067530127053e-01 4.421532779768370669e-01
-3.333333333333332593e-01 7.171717171717173489e-01 1.003261562034352039e+01 9.068346612107669458e-01 4.214865326754266839e-01
-3.131313131313130382e-01 7.171717171717173489e-01 1.001999888027161667e+01 9.164533291073015953e-01 4.001415943989624635e-01
-2.929292929292928171e-01 7.171717171717173489e-01 1.001947167585669796e+01 9.257545145908159245e-01 3.781250834244175296e-01
-2.727272727272727071e-01 7.171717171717173489e-01 1.002414085733822624e+01 9.346961248202002581e-01 3.554478221147239214e-01
-2.525252525252524860e-01 7.171717171717173489e-01 1.002967008546987060e+01 9.432353391639080042e-01 3.321251194239111526e-01
-2.323232323232322649e-01 7.171717171717173489e-01 1.002210064800762268e+01 9.513290335010523568e-01 3.081770108524534701e-01
-2.121212121212120438e-01 7.171717171717173489e-01 1.001567609659173108e+01 9.589342558112415871e-01 2.836284418596628498e-01
-1.919191919191918227e-01 7.171717171717173489e-01 1.001994417330351794e+01 9.660087468166752567e-01 2.585093829509410579e-01
-1.717171717171716017e-01 7.171717171717173489e-01 1.002270377184967387e+01 9.725114969152138800e-01 2.328548654585721189e-01
-1.515151515151514916e-01 7.171717171717173489e-01 1.003554028577262791e+01 9.784033281529800341e-01 2.067049284830238809e-01
-1.313131313131312705e-01 7.171717171717173489e-01 1.006088419880460627e+01 9.836474876897656205e-01 1.801044695769992432e-01
-1.111111111111110494e-01 7.171717171717173489e-01 1.006043141872628155e+01 9.882102372837738846e-01 1.531029945087535871e-01
-9.090909090909082835e-02 7.171717171717173489e-01 1.003911210339778926e+01 9.920614219374346288e-01 1.257542647526324053e-01
-7.070707070707060726e-02 7.171717171717173489e-01 1.002929721226412418e+01 9.951750001597836626e-01 9.811584508617568479e-02
-5.050505050505038618e-02 7.171717171717173489e-01 1.003762191785412838e+01 9.975295184354293632e-01 7.024855763629765659e-02
-3.030303030303027612e-02 7.171717171717173489e-01 1.004602126272109253e+01 9.991085135170143516e-01 4.221585268381745915e-02
-1.010101010101005503e-02 7.171717171717173489e-01 1.003927443471318703e+01 9.999008280852421660e-01 1.408311025472165287e-02
1.010101010101016605e-02 7.171717171717173489e-01 1.003349505065883562e+01 9.999008280852421660e-01 -1.408311025472180900e-02
3.030303030303049816e-02 7.171717171717173489e-01 1.003200546319261122e+01 9.991085135170143516e-01 -4.221585268381777140e-02
5.050505050505060822e-02 7.171717171717173489e-01 1.002066986311446861e+01 9.975295184354293632e-01 -7.024855763629796190e-02
7.070707070707071829e-02 7.171717171717173489e-01 1.002276884511383059e+01 9.951750001597836626e-01 -9.811584508617583744e-02
9.090909090909105039e-02 7.171717171717173489e-01 1.003583777523250475e+01 9.920614219374346288e-01 -1.257542647526327384e-01
1.111111111111111605e-01 7.171717171717173489e-01 1.003946207247202871e+01 9.882102372837737736e-01 -1.531029945087536981e-01
1.313131313131314926e-01 7.171717171717173489e-01 1.001930893468187378e+01 9.836474876897656205e-01 -1.801044695769995485e-01
1.515151515151516026e-01 7.171717171717173489e-01 1.000455926429280140e+01 9.784033281529799231e-01 -2.067049284830239919e-01
1.717171717171717127e-01 7.171717171717173489e-01 1.001763880405929719e+01 9.725114969152138800e-01 -2.328548654585722855e-01
1.919191919191920448e-01 7.171717171717173489e-01 1.003556095073544263e+01 9.660087468166752567e-01 -2.585093829509413910e-01
2.121212121212121549e-01 7.171717171717173489e-01 1.003463863001128153e+01 9.589342558112415871e-01 -2.836284418596629608e-01
2.323232323232324870e-01 7.171717171717173489e-01 1.003062434672197689e+01 9.513290335010523568e-01 -3.081770108524537477e-01
2.525252525252525970e-01 7.171717171717173489e-01 1.003000386291972568e+01 9.432353391639080042e-01 -3.321251194239112636e-01
2.727272727272729291e-01 7.171717171717173489e-01 1.002814802434722274e+01 9.346961248202002581e-01 -3.554478221147241990e-01
2.929292929292930392e-01 7.171717171717173489e-01 1.002758276531628567e+01 9.257545145908158135e-01 -3.781250834244177517e-01
3.131313131313131493e-01 7.171717171717173489e-01 1.003571130935917743e+01 9.164533291073015953e-01 -4.001415943989625745e-01
3.333333333333334814e-01 7.171717171717173489e-01 1.003650310196153050e+01 9.068346612107668347e-01 -4.214865326754269059e-01
3.535353535353535914e-01 7.171717171717173489e-01 1.002502332359460624e+01 8.969395067530127053e-01 -4.421532779768372334e-01
3.737373737373739235e-01 7.171717171717173489e-01 1.001801520112149824e+01 8.868074520989794873e-01 -4.621390947558063345e-01
3.939393939393940336e-01 7.171717171717173489e-01 1.001510083696860320e+01 8.764764179985267134e-01 -4.814447929851062291e-01
4.141414141414143657e-01 7.171717171717173489e-01 1.001755793082343970e+01 8.659824578914868676e-01 -5.000743770922672082e-01
4.343434343434344758e-01 7.171717171717173489e-01 1.001057663439362067e+01 8.553596074489092649e-01 -5.180346918352549679e-01
4.545454545454545858e-01 7.171717171717173489e-01 1.001986344022247089e+01 8.446397812286403628e-01 -5.353350726097014789e-01
4.747474747474749179e-01 7.171717171717173489e-01 1.004730622036451848e+01 8.338527117108789355e-01 -5.519870063438213625e-01
4.949494949494950280e-01 7.171717171717173489e-01 1.003725359313712318e+01 8.230259256433586357e-01 -5.680038078383742306e-01
5.151515151515153601e-01 7.171717171717173489e-01 1.003305333173177871e+01 8.121847525239560550e-01 -5.834003151932642961e-01
5.353535353535354702e-01 7.171717171717173489e-01 1.002322151804929717e+01 8.013523601360024173e-01 -5.981926068620863068e-01
5.555555555555555802e-01 7.171717171717173489e-01 1.002211015943764849e+01 7.905498122844319964e-01 -6.123977419104753572e-01
5.757575757575759123e-01 7.171717171717173489e-01 1.003935834468832589e+01 7.797961442184729863e-01 -6.260335242317318638e-01
5.959595959595960224e-01 7.171717171717173489e-01 1.003061034492726122e+01 7.691084516328967613e-01 -6.391182907935337720e-01
6.161616161616163545e-01 7.171717171717173489e-01 1.003585283977911224e+01 7.585019895844745674e-01 -6.516707234458162246e-01
6.363636363636364646e-01 7.171717171717173489e-01 1.002442467637901480e+01 7.479902781185210348e-01 -6.637096834009411639e-01
6.565656565656567967e-01 7.171717171717173489e-01 1.001820982833570639e+01 7.375852118529940826e-01 -6.752540671893608737e-01
6.767676767676769067e-01 7.171717171717173489e-01 1.002969100440762951e+01 7.272971712003948319e-01 -6.863226826820627569e-01
6.969696969696970168e-01 7.171717171717173489e-01 1.003396626230304456e+01 7.171351333107924830e-01 -6.969341436400657841e-01
7.171717171717173489e-01 7.171717171717173489e-01 1.002728836497016474e+01 7.071067811865474617e-01 -7.071067811865474617e-01
7.373737373737374590e-01 7.171717171717173489e-01 1.002839358990512331e+01 6.972186097474781796e-01 -7.168585705854352286e-01
7.575757575757577911e-01 7.171717171717173489e-01 1.002845682521731163e+01 6.874760279133810270e-01 -7.262070717394869535e-01
7.777777777777779011e-01 7.171717171717173489e-01 1.003018089422227632e+01 6.778834560197685155e-01 -7.351693818805938863e-01
7.979797979797982332e-01 7.171717171717173489e-01 1.002650250164322898e+01 6.684444180943885927e-01 -7.437620990064324200e-01
8.181818181818183433e-01 7.171717171717173489e-01 1.002927200828864152e+01 6.591616286993092766e-01 -7.520012947132964642e-01
8.383838383838384534e-01 7.171717171717173489e-01 1.002774384845365852e+01 6.500370741893267690e-01 -7.599024951790720461e-01
8.585858585858587855e-01 7.171717171717173489e-01 1.002914917798926808e+01 6.410720883556016991e-01 -7.674806691581146367e-01
8.787878787878788955e-01 7.171717171717173489e-01 1.003053802397021421e+01 6.322674225171865947e-01 -7.747502219576792859e-01
8.989898989898992276e-01 7.171717171717173489e-01 1.002887210990352607e+01 6.236233101958229552e-01 -7.817249944708204445e-01
9.191919191919193377e-01 7.171717171717173489e-01 1.002525195934421909e+01 6.151395265641530496e-01 -7.884182664413791342e-01
9.393939393939394478e-01 7.171717171717173489e-01 1.002847671567906751e+01 6.068154428971754832e-01 -7.948427632315114844e-01
9.595959595959597799e-01 7.171717171717173489e-01 1.002649835144553236e+01 5.986500762839497281e-01 -8.010106654503552637e-01
9.797979797979798899e-01 7.171717171717173489e-01 1.002247969880065881e+01 5.906421348734691712e-01 -8.069336208834718693e-01
1.000000000000000000e+00 7.171717171717173489e-01 1.002829046476225550e+01 5.827900589372808637e-01 -8.126227582364899948e-01
-1.000000000000000000e+00 7.373737373737374590e-01 1.002811115508570161e+01 5.934763214186393743e-01 8.048514495951409886e-01
