8.989898989898992276e-01 2.525252525252525970e-01 1.002597187056976225e+01 2.704323016363109344e-01 -9.627389938252668422e-01
9.191919191919193377e-01 2.525252525252525970e-01 1.002649531274052563e+01 2.649101894768476906e-01 -9.642730896957253384e-01
9.393939393939394478e-01 2.525252525252525970e-01 1.002658546977954934e+01 2.596010608691717847e-01 -9.657159464333187060e-01
9.595959595959597799e-01 2.525252525252525970e-01 1.002668414431204269e+01 2.544932992796438143e-01 -9.670745372626463610e-01
9.797979797979798899e-01 2.525252525252525970e-01 1.002714047074757708e+01 2.495760806884822769e-01 -9.683551930713110156e-01
1.000000000000000000e+00 2.525252525252525970e-01 1.002770984090880724e+01 2.448393108261810169e-01 -9.695636708716766083e-01
-1.000000000000000000e+00 2.727272727272729291e-01 1.002861469722066445e+01 2.631174057921089049e-01 9.647638212377319666e-01
-9.797979797979797789e-01 2.727272727272729291e-01 1.002905414624315306e+01 2.681560629511390292e-01 9.633754854170543114e-01
-9.595959595959595578e-01 2.727272727272729291e-01 1.002982304388329915e+01 2.733835561848781959e-01 9.619051050949409820e-01
-9.393939393939394478e-01 2.727272727272729291e-01 1.003037853243730382e+01 2.788101948639555849e-01 9.603462267536241326e-01
-9.191919191919192267e-01 2.727272727272729291e-01 1.003070689783375968e+01 2.844470071718321336e-01 9.586917649124705454e-01
-8.989898989898990056e-01 2.727272727272729291e-01 1.003151686582408786e+01 2.903057985080542136e-01 9.569339284154372294e-01
-8.787878787878787845e-01 2.727272727272729291e-01 1.003142193709925500e+01 2.963992148724531317e-01 9.550641368112371410e-01
-8.585858585858585634e-01 2.727272727272729291e-01 1.003211953183472716e+01 3.027408115768617236e-01 9.530729253345640029e-01
-8.383838383838383423e-01 2.727272727272729291e-01 1.003220028796921071e+01 3.093451276181629628e-01 9.509498367521299622e-01
-8.181818181818181213e-01 2.727272727272729291e-01 1.003294176042927788e+01 3.162277660168381632e-01 9.486832980505137680e-01
-7.979797979797980112e-01 2.727272727272729291e-01 1.003337378575757199e+01 3.234054803718961479e-01 9.462604796066584889e-01
-7.777777777777777901e-01 2.727272727272729291e-01 1.003342644725173116e+01 3.308962677971070687e-01 9.436671340880454784e-01
-7.575757575757575690e-01 2.727272727272729291e-01 1.003342264003559592e+01 3.387194682727419082e-01 9.408874118687267085e-01
-7.373737373737373479e-01 2.727272727272729291e-01 1.003413092846148302e+01 3.468958702554186813e-01 9.379036492090941923e-01
-7.171717171717171269e-01 2.727272727272729291e-01 1.003406887185074581e+01 3.554478221147243100e-01 9.346961248202002581e-01
-6.969696969696970168e-01 2.727272727272729291e-01 1.003406980220946032e+01 3.643993485805124277e-01 9.312427797057534207e-01
-6.767676767676766847e-01 2.727272727272729291e-01 1.003441257029883360e+01 3.737762708514156818e-01 9.275188943349936821e-01
-6.565656565656565746e-01 2.727272727272729291e-01 1.003464510733519077e+01 3.836063282831895238e-01 9.234967162373074467e-01
-6.363636363636363535e-01 2.727272727272729291e-01 1.003429580890209039e+01 3.939192985791679091e-01 9.191450300180578070e-01
-6.161616161616161325e-01 2.727272727272729291e-01 1.003481671669521980e+01 4.047471120577654236e-01 9.144286605749508690e-01
-5.959595959595959114e-01 2.727272727272729291e-01 1.003530034829213413e+01 4.161239537603090843e-01 9.093078989577116911e-01
-5.757575757575756903e-01 2.727272727272729291e-01 1.003497930965498242e+01 4.280863447390449994e-01 9.037378388935386475e-01
-5.555555555555555802e-01 2.727272727272729291e-01 1.003539931054728740e+01 4.406731906394147358e-01 8.976676105617701351e-01
-5.353535353535352481e-01 2.727272727272729291e-01 1.003488274407721903e+01 4.539257814188837337e-01 8.910394968592894038e-01
-5.151515151515151381e-01 2.727272727272729291e-01 1.003567984791711609e+01 4.678877204190329819e-01 8.837879163470616639e-01
-4.949494949494949170e-01 2.727272727272729291e-01 1.003530055799366316e+01 4.826047536471349542e-01 8.758382566188738227e-01
-4.747474747474746959e-01 2.727272727272729291e-01 1.003587134641671241e+01 4.981244605683142757e-01 8.671055424707685422e-01
-4.545454545454544748e-01 2.727272727272729291e-01 1.003558666945165179e+01 5.144957554275267908e-01 8.574929257125438742e-01
-4.343434343434342537e-01 2.727272727272729291e-01 1.003590905458779048e+01 5.317681325356479194e-01 8.468899888530680986e-01
-4.141414141414141437e-01 2.727272727272729291e-01 1.003585079475145925e+01 5.499905695155299368e-01 8.351708648198781226e-01
-3.939393939393939226e-01 2.727272727272729291e-01 1.003587043891069541e+01 5.692099788303085495e-01 8.221921916437784361e-01
-3.737373737373737015e-01 2.727272727272729291e-01 1.003587883398309621e+01 5.894690700594230615e-01 8.077909478592087966e-01
-3.535353535353534804e-01 2.727272727272729291e-01 1.003595168345664668e+01 6.108034542918215903e-01 7.917822555634717041e-01
-3.333333333333332593e-01 2.727272727272729291e-01 1.003597345199172786e+01 6.332377902572630113e-01 7.739572992033206811e-01
-3.131313131313130382e-01 2.727272727272729291e-01 1.003591040095753684e+01 6.567807448042023433e-01 7.540815958863056334e-01
-2.929292929292928171e-01 2.727272727272729291e-01 1.003594197373229413e+01 6.814185279188431643e-01 7.318939744313492923e-01
-2.727272727272727071e-01 2.727272727272729291e-01 1.003605101121116761e+01 7.071067811865477948e-01 7.071067811865472397e-01
-2.525252525252524860e-01 2.727272727272729291e-01 1.003587965666553750e+01 7.337606740181696896e-01 6.794080314983046431e-01
-2.323232323232322649e-01 2.727272727272729291e-01 1.003579676774186069e+01 7.612432304867114974e-01 6.484664555997906588e-01
-2.121212121212120438e-01 2.727272727272729291e-01 1.003585330526556874e+01 7.893522173763266592e-01 6.139406135149200194e-01
-1.919191919191918227e-01 2.727272727272729291e-01 1.003585697117963882e+01 8.178064193007669180e-01 5.754934061746130869e-01
-1.717171717171716017e-01 2.727272727272729291e-01 1.003582502656305309e+01 8.462328400897508596e-01 5.328132696861387352e-01
-1.515151515151514916e-01 2.727272727272729291e-01 1.003579535875461914e+01 8.741572761215379295e-01 4.856429311786317204e-01
-1.313131313131312705e-01 2.727272727272729291e-01 1.003588027856518572e+01 9.010016697590998991e-01 4.338156187728994806e-01
-1.111111111111110494e-01 2.727272727272729291e-01 1.003567734792258292e+01 9.260923597695478460e-01 3.772968873135190138e-01
-9.090909090909082835e-02 2.727272727272729291e-01 1.003561882857551524e+01 9.486832980505139901e-01 3.162277660168374971e-01
-7.070707070707060726e-02 2.727272727272729291e-01 1.003551076126057673e+01 9.679968981658009231e-01 2.509621587837256307e-01
-5.050505050505038618e-02 2.727272727272729291e-01 1.003552297246507052e+01 9.832820049844602783e-01 1.820892601823068946e-01
-3.030303030303027612e-02 2.727272727272729291e-01 1.003566373156898628e+01 9.938837346736187905e-01 1.104315260748463534e-01
-1.010101010101005503e-02 2.727272727272729291e-01 1.003555644036338634e+01 9.993148337667669967e-01 3.701166050988006356e-02
1.010101010101016605e-02 2.727272727272729291e-01 1.003543269404940474e+01 9.993148337667669967e-01 -3.701166050988047296e-02
3.030303030303049816e-02 2.727272727272729291e-01 1.003539685362384404e+01 9.938837346736187905e-01 -1.104315260748471722e-01
5.050505050505060822e-02 2.727272727272729291e-01 1.003515779609035086e+01 9.832820049844600563e-01 -1.820892601823076440e-01
7.070707070707071829e-02 2.727272727272729291e-01 1.003521093692921262e+01 9.679968981658009231e-01 -2.509621587837260193e-01
9.090909090909105039e-02 2.727272727272729291e-01 1.003488267985071225e+01 9.486832980505136570e-01 -3.162277660168381077e-01
1.111111111111111605e-01 2.727272727272729291e-01 1.003509889835183166e+01 9.260923597695476239e-01 -3.772968873135192913e-01
1.313131313131314926e-01 2.727272727272729291e-01 1.003476157066478613e+01 9.010016697590997881e-01 -4.338156187729001467e-01
1.515151515151516026e-01 2.727272727272729291e-01 1.003500642889721739e+01 8.741572761215379295e-01 -4.856429311786320535e-01
1.717171717171717127e-01 2.727272727272729291e-01 1.003434925886964102e+01 8.462328400897507485e-01 -5.328132696861389572e-01
1.919191919191920448e-01 2.727272727272729291e-01 1.003448319547130652e+01 8.178064193007665850e-01 -5.754934061746135310e-01
2.121212121212121549e-01 2.727272727272729291e-01 1.003411614557356124e+01 7.893522173763264371e-01 -6.139406135149201305e-01
2.323232323232324870e-01 2.727272727272729291e-01 1.003405346632043837e+01 7.612432304867111643e-01 -6.484664555997909918e-01
2.525252525252525970e-01 2.727272727272729291e-01 1.003369494125286465e+01 7.337606740181694676e-01 -6.794080314983047542e-01
2.727272727272729291e-01 2.727272727272729291e-01 1.003388102440034579e+01 7.071067811865474617e-01 -7.071067811865474617e-01
2.929292929292930392e-01 2.727272727272729291e-01 1.003293180395059281e+01 6.814185279188429423e-01 -7.318939744313495144e-01
3.131313131313131493e-01 2.727272727272729291e-01 1.003258340254309466e+01 6.567807448042021212e-01 -7.540815958863056334e-01
3.333333333333334814e-01 2.727272727272729291e-01 1.003305875797091495e+01 6.332377902572627892e-01 -7.739572992033209031e-01
3.535353535353535914e-01 2.727272727272729291e-01 1.003222542515106852e+01 6.108034542918213683e-01 -7.917822555634717041e-01
3.737373737373739235e-01 2.727272727272729291e-01 1.003237908050688354e+01 5.894690700594228394e-01 -8.077909478592089076e-01
3.939393939393940336e-01 2.727272727272729291e-01 1.003149591121370854e+01 5.692099788303084384e-01 -8.221921916437784361e-01
4.141414141414143657e-01 2.727272727272729291e-01 1.003177344792789683e+01 5.499905695155296037e-01 -8.351708648198782337e-01
4.343434343434344758e-01 2.727272727272729291e-01 1.003110212836664950e+01 5.317681325356476973e-01 -8.468899888530680986e-01
4.545454545454545858e-01 2.727272727272729291e-01 1.003087933137595655e+01 5.144957554275266798e-01 -8.574929257125438742e-01
4.747474747474749179e-01 2.727272727272729291e-01 1.003051463845812386e+01 4.981244605683141646e-01 -8.671055424707687642e-01
4.949494949494950280e-01 2.727272727272729291e-01 1.003016970301245081e+01 4.826047536471348431e-01 -8.758382566188738227e-01
5.151515151515153601e-01 2.727272727272729291e-01 1.002998502793157520e+01 4.678877204190328154e-01 -8.837879163470616639e-01
5.353535353535354702e-01 2.727272727272729291e-01 1.002965767686578502e+01 4.539257814188835671e-01 -8.910394968592895149e-01
5.555555555555555802e-01 2.727272727272729291e-01 1.002929741047447543e+01 4.406731906394147358e-01 -8.976676105617701351e-01
5.757575757575759123e-01 2.727272727272729291e-01 1.002891107781947611e+01 4.280863447390448329e-01 -9.037378388935386475e-01
5.959595959595960224e-01 2.727272727272729291e-01 1.002857027813240443e+01 4.161239537603090843e-01 -9.093078989577119131e-01
6.161616161616163545e-01 2.727272727272729291e-01 1.002832700592821347e+01 4.047471120577653125e-01 -9.144286605749508690e-01
6.363636363636364646e-01 2.727272727272729291e-01 1.002788467900647973e+01 3.939192985791678536e-01 -9.191450300180578070e-01
6.565656565656567967e-01 2.727272727272729291e-01 1.002757307872354353e+01 3.836063282831894128e-01 -9.234967162373074467e-01
6.767676767676769067e-01 2.727272727272729291e-01 1.002735093222769613e+01 3.737762708514156262e-01 -9.275188943349937931e-01
6.969696969696970168e-01 2.727272727272729291e-01 1.002710274301230875e+01 3.643993485805124277e-01 -9.312427797057534207e-01
7.171717171717173489e-01 2.727272727272729291e-01 1.002703580921342486e+01 3.554478221147241990e-01 -9.346961248202002581e-01
7.373737373737374590e-01 2.727272727272729291e-01 1.002662229266326932e+01 3.468958702554186813e-01 -9.379036492090943034e-01
7.575757575757577911e-01 2.727272727272729291e-01 1.002640537208461780e+01 3.387194682727417971e-01 -9.408874118687268195e-01
7.777777777777779011e-01 2.727272727272729291e-01 1.002623966375792897e+01 3.308962677971070132e-01 -9.436671340880454784e-01
7.979797979797982332e-01 2.727272727272729291e-01 1.002623733535149952e+01 3.234054803718960369e-01 -9.462604796066583779e-01
8.181818181818183433e-01 2.727272727272729291e-01 1.002599018617387827e+01 3.162277660168381077e-01 -9.486832980505137680e-01
8.383838383838384534e-01 2.727272727272729291e-01 1.002606997904146091e+01 3.093451276181629628e-01 -9.509498367521299622e-01
8.585858585858587855e-01 2.727272727272729291e-01 1.002615561694285162e+01 3.027408115768616126e-01 -9.530729253345638918e-01
8.787878787878788955e-01 2.727272727272729291e-01 1.002593818248252866e+01 2.963992148724530762e-01 -9.550641368112371410e-01
8.989898989898992276e-01 2.727272727272729291e-01 1.002636349451973174e+01 2.903057985080541581e-01 -9.569339284154372294e-01
9.191919191919193377e-01 2.727272727272729291e-01 1.002623039543650130e+01 2.844470071718320781e-01 -9.586917649124705454e-01
9.393939393939394478e-01 2.727272727272729291e-01 1.002679867958803506e+01 2.788101948639555849e-01 -9.603462267536241326e-01
9.595959595959597799e-01 2.727272727272729291e-01 1.002677070918006308e+01 2.733835561848781404e-01 -9.619051050949409820e-01
9.797979797979798899e-01 2.727272727272729291e-01 1.002710585644296870e+01 2.681560629511389737e-01 -9.633754854170542004e-01
1.000000000000000000e+00 2.727272727272729291e-01 1.002780770049206716e+01 2.631174057921089049e-01 -9.647638212377319666e-01
-1.000000000000000000e+00 2.929292929292930392e-01 1.002825804296330858e+01 2.811165217101712077e-01 9.596736430795497208e-01
-9.797979797979797789e-01 2.929292929292930392e-01 1.002932811830557824e+01 2.864415830283810749e-01 9.580977087501019174e-01
-9.595959595959595578e-01 2.929292929292930392e-01 1.002954655597215172e+01 2.919627477910655688e-01 9.564296910396971052e-01
-9.393939393939394478e-01 2.929292929292930392e-01 1.002991215293933003e+01 2.976904425380562103e-01 9.546624536565248009e-01
-9.191919191919192267e-01 2.929292929292930392e-01 1.003088265160340065e+01 3.036357919383363413e-01 9.527881747030549908e-01
-8.989898989898990056e-01 2.929292929292930392e-01 1.003115419328143076e+01 3.098106718021094164e-01 9.507982686340596956e-01
-8.787878787878787845e-01 2.929292929292930392e-01 1.003125725764568266e+01 3.162277660168380522e-01 9.486832980505137680e-01
-8.585858585858585634e-01 2.929292929292930392e-01 1.003217591602498793e+01 3.229006275527963044e-01 9.464328738616438752e-01
-8.383838383838383423e-01 2.929292929292930392e-01 1.003223487657975355e+01 3.298437436324268557e-01 9.440355421203937558e-01
-8.181818181818181213e-01 2.929292929292930392e-01 1.003271903827202216e+01 3.370726050823485420e-01 9.414786555748352326e-01
-7.979797979797980112e-01 2.929292929292930392e-01 1.003317986022763897e+01 3.446037797792196322e-01 9.387482276744255616e-01
-7.777777777777777901e-01 2.929292929292930392e-01 1.003310344852420322e+01 3.524549899503706119e-01 9.358287664199492761e-01
-7.575757575757575690e-01 2.929292929292930392e-01 1.003341656522937519e+01 3.606451928835535670e-01 9.327030850436727194e-01
-7.373737373737373479e-01 2.929292929292930392e-01 1.003383734445535147e+01 3.691946643196168942e-01 9.293520860459318911e-01
-7.171717171717171269e-01 2.929292929292930392e-01 1.003414447427025280e+01 3.781250834244178627e-01 9.257545145908157025e-01
-6.969696969696970168e-01 2.929292929292930392e-01 1.003398201078403318e+01 3.874596177320691059e-01 9.218866766728537332e-01
-6.767676767676766847e-01 2.929292929292930392e-01 1.003422086698006410e+01 3.972230057822706550e-01 9.177221168073144142e-01
-6.565656565656565746e-01 2.929292929292930392e-01 1.003442399344945635e+01 4.074416342905276545e-01 9.132312492718720476e-01
-6.363636363636363535e-01 2.929292929292930392e-01 1.003465419250653312e+01 4.181436055281426145e-01 9.083809361473439425e-01
-6.161616161616161325e-01 2.929292929292930392e-01 1.003454679306569730e+01 4.293587890681984653e-01 9.031340045917274351e-01
-5.959595959595959114e-01 2.929292929292930392e-01 1.003459009606405594e+01 4.411188500721098249e-01 8.974486949742919162e-01
-5.757575757575756903e-01 2.929292929292930392e-01 1.003500298838504001e+01 4.534572437205526829e-01 8.912780307610859154e-01
-5.555555555555555802e-01 2.929292929292930392e-01 1.003480489343493431e+01 4.664091620740659083e-01 8.845691004852971329e-01
-5.353535353535352481e-01 2.929292929292930392e-01 1.003553825309152003e+01 4.800114153893736968e-01 8.772622419185099885e-01
-5.151515151515151381e-01 2.929292929292930392e-01 1.003500318878566233e+01 4.943022244884443528e-01 8.692901189279534924e-01
-4.949494949494949170e-01 2.929292929292930392e-01 1.003566037832388425e+01 5.093208939162444659e-01 8.605766828239989064e-01
-4.747474747474746959e-01 2.929292929292930392e-01 1.003547816025716521e+01 5.251073270466076748e-01 8.510360127996741131e-01
-4.545454545454544748e-01 2.929292929292930392e-01 1.003548902476439686e+01 5.417013337270080164e-01 8.405710350936326236e-01
-4.343434343434342537e-01 2.929292929292930392e-01 1.003576627309814384e+01 5.591416682777820002e-01 8.290721288256762689e-01
-4.141414141414141437e-01 2.929292929292930392e-01 1.003602804887215605e+01 5.774647206268072042e-01 8.164156395068651317e-01
-3.939393939393939226e-01 2.929292929292930392e-01 1.003568125716946824e+01 5.967027663445609864e-01 8.024623409461333345e-01
-3.737373737373737015e-01 2.929292929292930392e-01 1.003583816950995100e+01 6.168816632266999056e-01 7.870559151513064622e-01
-3.535353535353534804e-01 2.929292929292930392e-01 1.003604906663705698e+01 6.380178647503231826e-01 7.700215609055620636e-01
-3.333333333333332593e-01 2.929292929292930392e-01 1.003588019838822198e+01 6.601146077286790259e-01 7.511648984498756620e-01
-3.131313131313130382e-01 2.929292929292930392e-01 1.003564444520166710e+01 6.831571287757413069e-01 7.302714135188953515e-01
-2.929292929292928171e-01 2.929292929292930392e-01 1.003579802961950307e+01 7.071067811865476838e-01 7.071067811865472397e-01
-2.727272727272727071e-01 2.929292929292930392e-01 1.003576631124215446e+01 7.318939744313498474e-01 6.814185279188426092e-01
-2.525252525252524860e-01 2.929292929292930392e-01 1.003587727954165132e+01 7.574099616005769420e-01 6.529396220694625441e-01
-2.323232323232322649e-01 2.929292929292930392e-01 1.003580597982818112e+01 7.834976790895339382e-01 6.213947110020437981e-01
-2.121212121212120438e-01 2.929292929292930392e-01 1.003581414120782256e+01 8.099421215430213650e-01 5.865098121518426133e-01
-1.919191919191918227e-01 2.929292929292930392e-01 1.003584358433821322e+01 8.364611295797536039e-01 5.480262573108726221e-01
-1.717171717171716017e-01 2.929292929292930392e-01 1.003570775827456885e+01 8.626979700976581400e-01 5.057194997124196956e-01
-1.515151515151514916e-01 2.929292929292930392e-01 1.003559937661445112e+01 8.882176431559488661e-01 4.594229188737664060e-01
-1.313131313131312705e-01 2.929292929292930392e-01 1.003549278775784437e+01 9.125093245149513699e-01 4.090559040929089840e-01
-1.111111111111110494e-01 2.929292929292930392e-01 1.003556943326012174e+01 9.349975263177836560e-01 3.546542341205382587e-01
-9.090909090909082835e-02 2.929292929292930392e-01 1.003569467038820484e+01 9.550641368112372520e-01 2.963992148724525766e-01
-7.070707070707060726e-02 2.929292929292930392e-01 1.003562707720474911e+01 9.720822085732868656e-01 2.346405331038964037e-01
-5.050505050505038618e-02 2.929292929292930392e-01 1.003546588988487542e+01 9.854601157443481085e-01 1.699069165076457499e-01
-3.030303030303027612e-02 2.929292929292930392e-01 1.003525962313290698e+01 9.946917938265512626e-01 1.028991510855051666e-01
-1.010101010101005503e-02 2.929292929292930392e-01 1.003543241277488995e+01 9.994059993535875375e-01 3.446227583977871239e-02
1.010101010101016605e-02 2.929292929292930392e-01 1.003544620374160345e+01 9.994059993535875375e-01 -3.446227583977908709e-02
3.030303030303049816e-02 2.929292929292930392e-01 1.003510706049491041e+01 9.946917938265512626e-01 -1.028991510855059160e-01
5.050505050505060822e-02 2.929292929292930392e-01 1.003490471394626304e+01 9.854601157443478865e-01 -1.699069165076464716e-01
7.070707070707071829e-02 2.929292929292930392e-01 1.003490549635987072e+01 9.720822085732868656e-01 -2.346405331038967645e-01
9.090909090909105039e-02 2.929292929292930392e-01 1.003525670122027158e+01 9.550641368112371410e-01 -2.963992148724532427e-01
1.111111111111111605e-01 2.929292929292930392e-01 1.003479852826035845e+01 9.349975263177834339e-01 -3.546542341205385918e-01
1.313131313131314926e-01 2.929292929292930392e-01 1.003453596960607896e+01 9.125093245149510368e-01 -4.090559040929095391e-01
1.515151515151516026e-01 2.929292929292930392e-01 1.003370809259681806e+01 8.882176431559488661e-01 -4.594229188737667391e-01
1.717171717171717127e-01 2.929292929292930392e-01 1.003426002648976656e+01 8.626979700976580290e-01 -5.057194997124200286e-01
1.919191919191920448e-01 2.929292929292930392e-01 1.003427252332662079e+01 8.364611295797533819e-01 -5.480262573108730662e-01
2.121212121212121549e-01 2.929292929292930392e-01 1.003427592911165966e+01 8.099421215430211429e-01 -5.865098121518427243e-01
2.323232323232324870e-01 2.929292929292930392e-01 1.003397832434856696e+01 7.834976790895336052e-01 -6.213947110020441311e-01
2.525252525252525970e-01 2.929292929292930392e-01 1.003394471012628486e+01 7.574099616005767199e-01 -6.529396220694626551e-01
2.727272727272729291e-01 2.929292929292930392e-01 1.003355086142769181e+01 7.318939744313495144e-01 -6.814185279188429423e-01
2.929292929292930392e-01 2.929292929292930392e-01 1.003309376589181490e+01 7.071067811865475727e-01 -7.071067811865475727e-01
3.131313131313131493e-01 2.929292929292930392e-01 1.003303363950142035e+01 6.831571287757410849e-01 -7.302714135188954625e-01
3.333333333333334814e-01 2.929292929292930392e-01 1.003252281624670772e+01 6.601146077286788039e-01 -7.511648984498758841e-01
3.535353535353535914e-01 2.929292929292930392e-01 1.003275343046324508e+01 6.380178647503231826e-01 -7.700215609055622856e-01
3.737373737373739235e-01 2.929292929292930392e-01 1.003148218265752867e+01 6.168816632266996836e-01 -7.870559151513065732e-01
3.939393939393940336e-01 2.929292929292930392e-01 1.003216434363126908e+01 5.967027663445607644e-01 -8.024623409461333345e-01
4.141414141414143657e-01 2.929292929292930392e-01 1.003160330558714186e+01 5.774647206268069821e-01 -8.164156395068652428e-01
4.343434343434344758e-01 2.929292929292930392e-01 1.003149006706903279e+01 5.591416682777818892e-01 -8.290721288256764909e-01
4.545454545454545858e-01 2.929292929292930392e-01 1.003135436793602153e+01 5.417013337270079054e-01 -8.405710350936327346e-01
4.747474747474749179e-01 2.929292929292930392e-01 1.003078821887811678e+01 5.251073270466074527e-01 -8.510360127996742241e-01
4.949494949494950280e-01 2.929292929292930392e-01 1.002999318488599201e+01 5.093208939162443549e-01 -8.605766828239990174e-01
5.151515151515153601e-01 2.929292929292930392e-01 1.002997419086444708e+01 4.943022244884441863e-01 -8.692901189279536034e-01
5.353535353535354702e-01 2.929292929292930392e-01 1.002961090585654347e+01 4.800114153893734192e-01 -8.772622419185098774e-01
5.555555555555555802e-01 2.929292929292930392e-01 1.002945280572285114e+01 4.664091620740659083e-01 -8.845691004852971329e-01
5.757575757575759123e-01 2.929292929292930392e-01 1.002903308151939399e+01 4.534572437205525164e-01 -8.912780307610859154e-01
5.959595959595960224e-01 2.929292929292930392e-01 1.002848527960960112e+01 4.411188500721096584e-01 -8.974486949742918052e-01
6.161616161616163545e-01 2.929292929292930392e-01 1.002792087176566227e+01 4.293587890681983543e-01 -9.031340045917274351e-01
6.363636363636364646e-01 2.929292929292930392e-01 1.002783265778386301e+01 4.181436055281426145e-01 -9.083809361473440536e-01
6.565656565656567967e-01 2.929292929292930392e-01 1.002755305410532571e+01 4.074416342905275434e-01 -9.132312492718720476e-01
6.767676767676769067e-01 2.929292929292930392e-01 1.002740132401790696e+01 3.972230057822704885e-01 -9.177221168073145252e-01
6.969696969696970168e-01 2.929292929292930392e-01 1.002701925934476357e+01 3.874596177320691059e-01 -9.218866766728537332e-01
7.171717171717173489e-01 2.929292929292930392e-01 1.002698609479142000e+01 3.781250834244177517e-01 -9.257545145908158135e-01
7.373737373737374590e-01 2.929292929292930392e-01 1.002675623525228055e+01 3.691946643196168942e-01 -9.293520860459320021e-01
7.575757575757577911e-01 2.929292929292930392e-01 1.002644528210628749e+01 3.606451928835535115e-01 -9.327030850436727194e-01
7.777777777777779011e-01 2.929292929292930392e-01 1.002620076344313560e+01 3.524549899503705563e-01 -9.358287664199492761e-01
7.979797979797982332e-01 2.929292929292930392e-01 1.002623141074493951e+01 3.446037797792195212e-01 -9.387482276744255616e-01
8.181818181818183433e-01 2.929292929292930392e-01 1.002609131890010907e+01 3.370726050823484865e-01 -9.414786555748352326e-01
8.383838383838384534e-01 2.929292929292930392e-01 1.002612722801148415e+01 3.298437436324268557e-01 -9.440355421203937558e-01
8.585858585858587855e-01 2.929292929292930392e-01 1.002611210798519537e+01 3.229006275527961933e-01 -9.464328738616438752e-01
8.787878787878788955e-01 2.929292929292930392e-01 1.002624320901462873e+01 3.162277660168379967e-01 -9.486832980505137680e-01
8.989898989898992276e-01 2.929292929292930392e-01 1.002622159512920597e+01 3.098106718021093609e-01 -9.507982686340596956e-01
9.191919191919193377e-01 2.929292929292930392e-01 1.002659315222182101e+01 3.036357919383362858e-01 -9.527881747030549908e-01
9.393939393939394478e-01 2.929292929292930392e-01 1.002658498774175477e+01 2.976904425380562103e-01 -9.546624536565248009e-01
9.595959595959597799e-01 2.929292929292930392e-01 1.002710317609682100e+01 2.919627477910655133e-01 -9.564296910396971052e-01
9.797979797979798899e-01 2.929292929292930392e-01 1.002719172454114371e+01 2.864415830283810194e-01 -9.580977087501018064e-01
1.000000000000000000e+00 2.929292929292930392e-01 1.002821793609825818e+01 2.811165217101712077e-01 -9.596736430795497208e-01
-1.000000000000000000e+00 3.131313131313131493e-01 1.002868679237998961e+01 2.988238108816355099e-01 9.543082992671585441e-01
-9.797979797979797789e-01 3.131313131313131493e-01 1.002903963707233537e+01 3.044193929883355909e-01 9.525381006409209261e-01
-9.595959595959595578e-01 3.131313131313131493e-01 1.002931820009404973e+01 3.102172281161510448e-01 9.506656990656240369e-01
-9.393939393939394478e-01 3.131313131313131493e-01 1.002994966573019298e+01 3.162277660168379412e-01 9.486832980505138790e-01
-9.191919191919192267e-01 3.131313131313131493e-01 1.003038785286167567e+01 3.224621250882419576e-01 9.465823671945167161e-01
-8.989898989898990056e-01 3.131313131313131493e-01 1.003090917258265335e+01 3.289321391608518996e-01 9.443535608166392370e-01
-8.787878787878787845e-01 3.131313131313131493e-01 1.003120401555862351e+01 3.356504070898789216e-01 9.419866263490149771e-01
-8.585858585858585634e-01 3.131313131313131493e-01 1.003191055802390785e+01 3.426303451007018941e-01 9.394703010825696810e-01
-8.383838383838383423e-01 3.131313131313131493e-01 1.003232912182149938e+01 3.498862417495222643e-01 9.367921956519466020e-01
-8.181818181818181213e-01 3.131313131313131493e-01 1.003265315448722284e+01 3.574333152451169560e-01 9.339386624146603921e-01
-7.979797979797980112e-01 3.131313131313131493e-01 1.003327228417861861e+01 3.652877727229052462e-01 9.308946466164359501e-01
-7.777777777777777901e-01 3.131313131313131493e-01 1.003314129180986036e+01 3.734668708579745311e-01 9.276435179375496221e-01
-7.575757575757575690e-01 3.131313131313131493e-01 1.003326139013143070e+01 3.819889769350002795e-01 9.241668796814521691e-01
-7.373737373737373479e-01 3.131313131313131493e-01 1.003377467768367914e+01 3.908736291420342734e-01 9.204443524957580669e-01
-7.171717171717171269e-01 3.131313131313131493e-01 1.003384562351871701e+01 4.001415943989627411e-01 9.164533291073015953e-01
-6.969696969696970168e-01 3.131313131313131493e-01 1.003448950722928679e+01 4.098149214410351515e-01 9.121686961106910685e-01
-6.767676767676766847e-01 3.131313131313131493e-01 1.003412884063614108e+01 4.199169861167297846e-01 9.075625183813189611e-01
-6.565656565656565746e-01 3.131313131313131493e-01 1.003473068603312868e+01 4.304725248816457794e-01 9.026036812034508028e-01
-6.363636363636363535e-01 3.131313131313131493e-01 1.003462458470267116e+01 4.415076512193109592e-01 8.972574847360189620e-01
-6.161616161616161325e-01 3.131313131313131493e-01 1.003462153957403125e+01 4.530498481257890786e-01 8.914851850217139217e-01
-5.959595959595959114e-01 3.131313131313131493e-01 1.003487841104990608e+01 4.651279277726255712e-01 8.852434754382227933e-01
-5.757575757575756903e-01 3.131313131313131493e-01 1.003511358055542502e+01 4.777719469099842575e-01 8.784839023828741045e-01
-5.555555555555555802e-01 3.131313131313131493e-01 1.003529626774402850e+01 4.910130633693954305e-01 8.711522092037660148e-01
