-9.591836734693877098e-01 6.326530612244896101e-01 9.999799044962546901e+00 5.505947458271754913e-01 8.347726791573308880e-01
-9.183673469387755306e-01 6.326530612244896101e-01 9.982073723239970775e+00 5.673052362514958702e-01 8.235076010102362343e-01
-8.775510204081632404e-01 6.326530612244896101e-01 9.977172533326449155e+00 5.848015753760222868e-01 8.111763787473859066e-01
-8.367346938775510612e-01 6.326530612244896101e-01 1.006015483128531507e+01 6.031082748717460085e-01 7.976593312819869608e-01
-7.959183673469387710e-01 6.326530612244896101e-01 1.009298099617272904e+01 6.222441255753675682e-01 7.828232547561078114e-01
-7.551020408163264808e-01 6.326530612244896101e-01 1.015425023308160490e+01 6.422198626104071995e-01 7.665204811801636930e-01
-7.142857142857143016e-01 6.326530612244896101e-01 1.009056051555969979e+01 6.630352452962300358e-01 7.485881801731631979e-01
-6.734693877551021224e-01 6.326530612244896101e-01 1.016772828509716753e+01 6.846754616640484681e-01 7.288480720939873869e-01
-6.326530612244898322e-01 6.326530612244896101e-01 1.015838535403672971e+01 7.071067811865474617e-01 7.071067811865476838e-01
-5.918367346938775420e-01 6.326530612244896101e-01 1.018849406970171678e+01 7.302714135188954625e-01 6.831571287757410849e-01
-5.510204081632653628e-01 6.326530612244896101e-01 1.011461701518213907e+01 7.540815958863057444e-01 6.567807448042020102e-01
-5.102040816326530726e-01 6.326530612244896101e-01 1.009957608158083886e+01 7.784130394753293603e-01 6.277524511897819570e-01
-4.693877551020408934e-01 6.326530612244896101e-01 1.011964025199677764e+01 8.030980282338014975e-01 5.958469241734659638e-01
-4.285714285714286031e-01 6.326530612244896101e-01 1.010879116468155914e+01 8.279186904883318876e-01 5.608481451695154218e-01
-3.877551020408164240e-01 6.326530612244896101e-01 1.009214437326373748e+01 8.526012524109425339e-01 5.225620579292876711e-01
-3.469387755102041337e-01 6.326530612244896101e-01 1.028384534744092527e+01 8.768124086713189325e-01 4.808326112068525005e-01
-3.061224489795918435e-01 6.326530612244896101e-01 1.039408045278407222e+01 9.001592514155134506e-01 4.355609281042808756e-01
-2.653061224489796643e-01 6.326530612244896101e-01 1.043978693617737186e+01 9.221943818285308625e-01 3.867266762506744171e-01
-2.244897959183673741e-01 6.326530612244896101e-01 1.031515881058531114e+01 9.424277454812464150e-01 3.344098451707649966e-01
-1.836734693877551949e-01 6.326530612244896101e-01 1.015152956578643106e+01 9.603462267536241326e-01 2.788101948639555849e-01
-1.428571428571429047e-01 6.326530612244896101e-01 1.012915804379824358e+01 9.754410020677065640e-01 2.202608714346435681e-01
-1.020408163265307255e-01 6.326530612244896101e-01 1.019160915638528486e+01 9.872411207126471355e-01 1.592324388246207367e-01
-6.122448979591843532e-02 6.326530612244896101e-01 1.018835369057427798e+01 9.953500135553000616e-01 9.632419486019046240e-02
-2.040816326530614511e-02 6.326530612244896101e-01 1.016186633259146710e+01 9.994801143396996324e-01 3.224129401095809921e-02
2.040816326530614511e-02 6.326530612244896101e-01 1.003009058648634877e+01 9.994801143396996324e-01 -3.224129401095809921e-02
6.122448979591821328e-02 6.326530612244896101e-01 9.913710509994452025e+00 9.953500135553000616e-01 -9.632419486019011545e-02
1.020408163265305035e-01 6.326530612244896101e-01 1.012374014165236247e+01 9.872411207126471355e-01 -1.592324388246203759e-01
1.428571428571427937e-01 6.326530612244896101e-01 1.007488182882244310e+01 9.754410020677065640e-01 -2.202608714346434016e-01
1.836734693877550839e-01 6.326530612244896101e-01 9.926302854096521244e+00 9.603462267536241326e-01 -2.788101948639554184e-01
2.244897959183671521e-01 6.326530612244896101e-01 1.006350433297763658e+01 9.424277454812465260e-01 -3.344098451707647190e-01
2.653061224489794423e-01 6.326530612244896101e-01 1.001700560531776674e+01 9.221943818285309735e-01 -3.867266762506741951e-01
3.061224489795917325e-01 6.326530612244896101e-01 1.002674622752577349e+01 9.001592514155134506e-01 -4.355609281042807091e-01
3.469387755102040227e-01 6.326530612244896101e-01 1.008156367680561694e+01 8.768124086713189325e-01 -4.808326112068523339e-01
3.877551020408163129e-01 6.326530612244896101e-01 1.005975462439652546e+01 8.526012524109426449e-01 -5.225620579292875600e-01
4.285714285714283811e-01 6.326530612244896101e-01 1.003267022426531518e+01 8.279186904883319986e-01 -5.608481451695151998e-01
4.693877551020406713e-01 6.326530612244896101e-01 1.006284856804405869e+01 8.030980282338016085e-01 -5.958469241734657418e-01
5.102040816326529615e-01 6.326530612244896101e-01 1.005889734666459567e+01 7.784130394753293603e-01 -6.277524511897817350e-01
5.510204081632652517e-01 6.326530612244896101e-01 1.001490022672094682e+01 7.540815958863057444e-01 -6.567807448042018992e-01
5.918367346938773199e-01 6.326530612244896101e-01 1.004615631017543897e+01 7.302714135188954625e-01 -6.831571287757408628e-01
6.326530612244896101e-01 6.326530612244896101e-01 1.001303070490199509e+01 7.071067811865475727e-01 -7.071067811865475727e-01
6.734693877551019003e-01 6.326530612244896101e-01 1.001899674776533367e+01 6.846754616640485791e-01 -7.288480720939871649e-01
7.142857142857141906e-01 6.326530612244896101e-01 9.999430428629310086e+00 6.630352452962300358e-01 -7.485881801731630869e-01
7.551020408163264808e-01 6.326530612244896101e-01 1.001097923540174683e+01 6.422198626104071995e-01 -7.665204811801636930e-01
7.959183673469385489e-01 6.326530612244896101e-01 1.001710539919807275e+01 6.222441255753677902e-01 -7.828232547561078114e-01
8.367346938775508391e-01 6.326530612244896101e-01 9.975557459782622871e+00 6.031082748717461195e-01 -7.976593312819868498e-01
8.775510204081631294e-01 6.326530612244896101e-01 9.983401495915291690e+00 5.848015753760222868e-01 -8.111763787473859066e-01
9.183673469387754196e-01 6.326530612244896101e-01 9.956105528255362103e+00 5.673052362514959812e-01 -8.235076010102362343e-01
9.591836734693877098e-01 6.326530612244896101e-01 9.989152916636214741e+00 5.505947458271754913e-01 -8.347726791573308880e-01
1.000000000000000000e+00 6.326530612244896101e-01 1.002599960013661295e+01 5.346417126044626933e-01 -8.450788360522154541e-01
-1.000000000000000000e+00 6.734693877551019003e-01 1.003182230978677758e+01 5.586003794790642685e-01 8.294369271052774995e-01
-9.591836734693877098e-01 6.734693877551019003e-01 9.999587533598758071e+00 5.746304214759496709e-01 8.184130245263527836e-01
-9.183673469387755306e-01 6.734693877551019003e-01 9.977015978658300810e+00 5.913636636275172442e-01 8.064049958557055753e-01
-8.775510204081632404e-01 6.734693877551019003e-01 9.945171817502261646e+00 6.088187851390504113e-01 7.933093260902779331e-01
-8.367346938775510612e-01 6.734693877551019003e-01 1.001392860026110476e+01 6.270094052116177430e-01 7.790116852629191957e-01
-7.959183673469387710e-01 6.734693877551019003e-01 1.005534267813147942e+01 6.459422414661737388e-01 7.633862853691145700e-01
-7.551020408163264808e-01 6.734693877551019003e-01 1.005922169338458971e+01 6.656148469584016736e-01 7.462954344685110986e-01
-7.142857142857143016e-01 6.734693877551019003e-01 1.009449951597361661e+01 6.860128686890022420e-01 7.275894061853056538e-01
-6.734693877551021224e-01 6.734693877551019003e-01 1.012168209322247492e+01 7.071067811865474617e-01 7.071067811865476838e-01
-6.326530612244898322e-01 6.734693877551019003e-01 1.016627524297136631e+01 7.288480720939871649e-01 6.846754616640486901e-01
-5.918367346938775420e-01 6.734693877551019003e-01 1.012067270626728366e+01 7.511648984498758841e-01 6.601146077286789149e-01
-5.510204081632653628e-01 6.734693877551019003e-01 1.014943319636152985e+01 7.739572992033209031e-01 6.332377902572627892e-01
-5.102040816326530726e-01 6.734693877551019003e-01 1.011232519346632053e+01 7.970921481540103049e-01 6.038576879954624665e-01
-4.693877551020408934e-01 6.734693877551019003e-01 1.014475479896841570e+01 8.203981667699866698e-01 5.717926616881727764e-01
-4.285714285714286031e-01 6.734693877551019003e-01 1.016021822127182972e+01 8.436614877321074735e-01 5.368754921931594426e-01
-3.877551020408164240e-01 6.734693877551019003e-01 1.018165570618434401e+01 8.666224568741687229e-01 4.989644448669458554e-01
-3.469387755102041337e-01 6.734693877551019003e-01 1.017353147658125856e+01 8.889745564266027245e-01 4.579565896743106324e-01
-3.061224489795918435e-01 6.734693877551019003e-01 1.023523684366360165e+01 9.103664774626047951e-01 4.138029443011840836e-01
-2.653061224489796643e-01 6.734693877551019003e-01 1.017199276015702303e+01 9.304083928170913120e-01 3.665245183824907271e-01
-2.244897959183673741e-01 6.734693877551019003e-01 1.006787756789901067e+01 9.486832980505138790e-01 3.162277660168380522e-01
-1.836734693877551949e-01 6.734693877551019003e-01 1.013649240432540211e+01 9.647638212377320777e-01 2.631174057921089604e-01
-1.428571428571429047e-01 6.734693877551019003e-01 1.013190500572444464e+01 9.782341251024411211e-01 2.075042083550633909e-01
-1.020408163265307255e-01 6.734693877551019003e-01 1.015094251712706885e+01 9.887155042247666170e-01 1.498053794279951279e-01
-6.122448979591843532e-02 6.734693877551019003e-01 1.018560623153527089e+01 9.958932064677037399e-01 9.053574604251864166e-02
-2.040816326530614511e-02 6.734693877551019003e-01 1.003270119818153816e+01 9.995411791453814310e-01 3.028912664076917338e-02
2.040816326530614511e-02 6.734693877551019003e-01 9.977663605801250668e+00 9.995411791453814310e-01 -3.028912664076917338e-02
6.122448979591821328e-02 6.734693877551019003e-01 1.005816259524709011e+01 9.958932064677038509e-01 -9.053574604251832247e-02
1.020408163265305035e-01 6.734693877551019003e-01 1.002235902343826091e+01 9.887155042247666170e-01 -1.498053794279947948e-01
1.428571428571427937e-01 6.734693877551019003e-01 9.975837864648374520e+00 9.782341251024411211e-01 -2.075042083550632244e-01
1.836734693877550839e-01 6.734693877551019003e-01 1.008846165376783333e+01 9.647638212377320777e-01 -2.631174057921087939e-01
2.244897959183671521e-01 6.734693877551019003e-01 1.004304120664249922e+01 9.486832980505138790e-01 -3.162277660168377191e-01
2.653061224489794423e-01 6.734693877551019003e-01 1.002410496330367629e+01 9.304083928170916451e-01 -3.665245183824905051e-01
3.061224489795917325e-01 6.734693877551019003e-01 1.002702438020164166e+01 9.103664774626047951e-01 -4.138029443011839170e-01
3.469387755102040227e-01 6.734693877551019003e-01 9.966146571121273112e+00 8.889745564266027245e-01 -4.579565896743104658e-01
3.877551020408163129e-01 6.734693877551019003e-01 1.000720663979537939e+01 8.666224568741687229e-01 -4.989644448669457444e-01
4.285714285714283811e-01 6.734693877551019003e-01 9.984535269038993022e+00 8.436614877321075845e-01 -5.368754921931592206e-01
4.693877551020406713e-01 6.734693877551019003e-01 1.005619923599646981e+01 8.203981667699867808e-01 -5.717926616881725543e-01
5.102040816326529615e-01 6.734693877551019003e-01 1.003410996593632909e+01 7.970921481540104159e-01 -6.038576879954624665e-01
5.510204081632652517e-01 6.734693877551019003e-01 1.000211915052933342e+01 7.739572992033209031e-01 -6.332377902572626782e-01
5.918367346938773199e-01 6.734693877551019003e-01 1.004032422394805124e+01 7.511648984498759951e-01 -6.601146077286788039e-01
6.326530612244896101e-01 6.734693877551019003e-01 1.005480920435312697e+01 7.288480720939871649e-01 -6.846754616640485791e-01
6.734693877551019003e-01 6.734693877551019003e-01 1.001746012447008027e+01 7.071067811865474617e-01 -7.071067811865474617e-01
7.142857142857141906e-01 6.734693877551019003e-01 1.006127523174284200e+01 6.860128686890023531e-01 -7.275894061853055428e-01
7.551020408163264808e-01 6.734693877551019003e-01 1.001824082352113798e+01 6.656148469584016736e-01 -7.462954344685110986e-01
7.959183673469385489e-01 6.734693877551019003e-01 1.001637066822305755e+01 6.459422414661738499e-01 -7.633862853691144590e-01
8.367346938775508391e-01 6.734693877551019003e-01 9.986912322750292503e+00 6.270094052116178540e-01 -7.790116852629190847e-01
8.775510204081631294e-01 6.734693877551019003e-01 9.987782200553846579e+00 6.088187851390504113e-01 -7.933093260902778221e-01
9.183673469387754196e-01 6.734693877551019003e-01 9.935780686390884853e+00 5.913636636275173553e-01 -8.064049958557056863e-01
9.591836734693877098e-01 6.734693877551019003e-01 9.980213565581125934e+00 5.746304214759496709e-01 -8.184130245263527836e-01
1.000000000000000000e+00 6.734693877551019003e-01 1.002489463748704956e+01 5.586003794790642685e-01 -8.294369271052774995e-01
-1.000000000000000000e+00 7.142857142857141906e-01 1.003359212767177411e+01 5.812381937190963521e-01 8.137334712067350040e-01
-9.591836734693877098e-01 7.142857142857141906e-01 1.001695491110710812e+01 5.972661459981669640e-01 8.020431103403957707e-01
-9.183673469387755306e-01 7.142857142857141906e-01 9.993893740839345341e+00 6.139406135149203525e-01 7.893522173763263261e-01
-8.775510204081632404e-01 7.142857142857141906e-01 1.001293808051177514e+01 6.312713983695756870e-01 7.755620037111929932e-01
-8.367346938775510612e-01 7.142857142857141906e-01 9.983856453968728673e+00 6.492623799284574782e-01 7.605645022019075219e-01
-7.959183673469387710e-01 7.142857142857141906e-01 1.003532292323972186e+01 6.679097417772563716e-01 7.442422836946571696e-01
-7.551020408163264808e-01 7.142857142857141906e-01 1.004866018946213124e+01 6.871998538760825115e-01 7.264684169547158676e-01
-7.142857142857143016e-01 7.142857142857141906e-01 1.008308739685177713e+01 7.071067811865475727e-01 7.071067811865476838e-01
-6.734693877551021224e-01 7.142857142857141906e-01 1.006609759590869757e+01 7.275894061853055428e-01 6.860128686890024641e-01
-6.326530612244898322e-01 7.142857142857141906e-01 1.004784740038870083e+01 7.485881801731629759e-01 6.630352452962301468e-01
-5.918367346938775420e-01 7.142857142857141906e-01 1.007649880365212347e+01 7.700215609055621746e-01 6.380178647503230716e-01
-5.510204081632653628e-01 7.142857142857141906e-01 1.007406690399492355e+01 7.917822555634718151e-01 6.108034542918212573e-01
-5.102040816326530726e-01 7.142857142857141906e-01 1.006769844007304471e+01 8.137334712067348930e-01 5.812381937190964631e-01
-4.693877551020408934e-01 7.142857142857141906e-01 1.006087598098069158e+01 8.357054797012739566e-01 5.491778866608373333e-01
-4.285714285714286031e-01 7.142857142857141906e-01 1.009136124482015084e+01 8.574929257125440962e-01 5.144957554275265688e-01
-3.877551020408164240e-01 7.142857142857141906e-01 1.010599085696773614e+01 8.788534316656942957e-01 4.770918629042342207e-01
-3.469387755102041337e-01 7.142857142857141906e-01 1.014664151410119253e+01 8.995081585759975296e-01 4.369039627369132317e-01
-3.061224489795918435e-01 7.142857142857141906e-01 1.016047533455379437e+01 9.191450300180578070e-01 3.939192985791676871e-01
-2.653061224489796643e-01 7.142857142857141906e-01 1.008741349969007217e+01 9.374252720097653313e-01 3.481865296036272261e-01
-2.244897959183673741e-01 7.142857142857141906e-01 1.010010533921484743e+01 9.539937169012553397e-01 2.998265967403946353e-01
-1.836734693877551949e-01 7.142857142857141906e-01 1.016498711146064693e+01 9.684929325968495428e-01 2.490410398106186196e-01
-1.428571428571429047e-01 7.142857142857141906e-01 1.017645900366834510e+01 9.805806756909201116e-01 1.961161351381841278e-01
-1.020408163265307255e-01 7.142857142857141906e-01 1.009445719904635119e+01 9.899494936611664686e-01 1.414213562373096700e-01
-6.122448979591843532e-02 7.142857142857141906e-01 9.989441162342316716e+00 9.963466490417508536e-01 8.540114134643589372e-02
-2.040816326530614511e-02 7.142857142857141906e-01 9.941309239914289719e+00 9.995920864606946399e-01 2.855977389887702500e-02
2.040816326530614511e-02 7.142857142857141906e-01 1.004925481823862121e+01 9.995920864606946399e-01 -2.855977389887702500e-02
6.122448979591821328e-02 7.142857142857141906e-01 1.007554790752453044e+01 9.963466490417508536e-01 -8.540114134643558841e-02
1.020408163265305035e-01 7.142857142857141906e-01 9.975060082366272951e+00 9.899494936611664686e-01 -1.414213562373093647e-01
1.428571428571427937e-01 7.142857142857141906e-01 1.008490599656725983e+01 9.805806756909201116e-01 -1.961161351381839613e-01
1.836734693877550839e-01 7.142857142857141906e-01 9.941754157078877441e+00 9.684929325968495428e-01 -2.490410398106184531e-01
2.244897959183671521e-01 7.142857142857141906e-01 9.951744232389197364e+00 9.539937169012555618e-01 -2.998265967403943577e-01
2.653061224489794423e-01 7.142857142857141906e-01 1.004586100809439131e+01 9.374252720097653313e-01 -3.481865296036269486e-01
3.061224489795917325e-01 7.142857142857141906e-01 9.959031409393803713e+00 9.191450300180578070e-01 -3.939192985791675761e-01
3.469387755102040227e-01 7.142857142857141906e-01 1.006617043949723111e+01 8.995081585759975296e-01 -4.369039627369130652e-01
3.877551020408163129e-01 7.142857142857141906e-01 9.984633735243736652e+00 8.788534316656944068e-01 -4.770918629042341652e-01
4.285714285714283811e-01 7.142857142857141906e-01 1.004907810737421237e+01 8.574929257125442073e-01 -5.144957554275263467e-01
4.693877551020406713e-01 7.142857142857141906e-01 1.001900736738277864e+01 8.357054797012740677e-01 -5.491778866608371112e-01
5.102040816326529615e-01 7.142857142857141906e-01 9.947845466947798698e+00 8.137334712067350040e-01 -5.812381937190963521e-01
5.510204081632652517e-01 7.142857142857141906e-01 9.996031163635931804e+00 7.917822555634719262e-01 -6.108034542918211462e-01
5.918367346938773199e-01 7.142857142857141906e-01 1.003337634100177844e+01 7.700215609055622856e-01 -6.380178647503228495e-01
6.326530612244896101e-01 7.142857142857141906e-01 9.951385635740455982e+00 7.485881801731630869e-01 -6.630352452962300358e-01
6.734693877551019003e-01 7.142857142857141906e-01 9.981562761279128893e+00 7.275894061853055428e-01 -6.860128686890023531e-01
7.142857142857141906e-01 7.142857142857141906e-01 9.995180364092718150e+00 7.071067811865475727e-01 -7.071067811865475727e-01
7.551020408163264808e-01 7.142857142857141906e-01 1.002508693124288008e+01 6.871998538760825115e-01 -7.264684169547158676e-01
7.959183673469385489e-01 7.142857142857141906e-01 1.002946628681970154e+01 6.679097417772564826e-01 -7.442422836946570586e-01
8.367346938775508391e-01 7.142857142857141906e-01 9.950418733383907366e+00 6.492623799284575892e-01 -7.605645022019074108e-01
8.775510204081631294e-01 7.142857142857141906e-01 9.995904623732235095e+00 6.312713983695756870e-01 -7.755620037111929932e-01
9.183673469387754196e-01 7.142857142857141906e-01 9.971311357201736669e+00 6.139406135149203525e-01 -7.893522173763262151e-01
9.591836734693877098e-01 7.142857142857141906e-01 9.999348879926598599e+00 5.972661459981669640e-01 -8.020431103403957707e-01
1.000000000000000000e+00 7.142857142857141906e-01 1.004297283154006237e+01 5.812381937190963521e-01 -8.137334712067350040e-01
-1.000000000000000000e+00 7.551020408163264808e-01 1.002393278333760485e+01 6.026026663356220947e-01 7.980413689309590053e-01
-9.591836734693877098e-01 7.551020408163264808e-01 1.003000467234640247e+01 6.185596063312606141e-01 7.857378783126824917e-01
-9.183673469387755306e-01 7.551020408163264808e-01 9.992060240861642129e+00 6.351053995925655116e-01 7.724254859909580606e-01
-8.775510204081632404e-01 7.551020408163264808e-01 9.985769419577419370e+00 6.522419146504224718e-01 7.580108737829234222e-01
-8.367346938775510612e-01 7.551020408163264808e-01 9.994735363003627526e+00 6.699645207146370796e-01 7.423931175486520040e-01
-7.959183673469387710e-01 7.551020408163264808e-01 1.000019174939603950e+01 6.882604319190002151e-01 7.254636985092165480e-01
-7.551020408163264808e-01 7.551020408163264808e-01 9.996394313025968259e+00 7.071067811865475727e-01 7.071067811865475727e-01
-7.142857142857143016e-01 7.551020408163264808e-01 9.992529639588685342e+00 7.264684169547157566e-01 6.871998538760825115e-01
-6.734693877551021224e-01 7.551020408163264808e-01 1.006827104393482131e+01 7.462954344685108765e-01 6.656148469584017846e-01
-6.326530612244898322e-01 7.551020408163264808e-01 1.006779010016923692e+01 7.665204811801635820e-01 6.422198626104074215e-01
-5.918367346938775420e-01 7.551020408163264808e-01 1.009456331277423402e+01 7.870559151513065732e-01 6.168816632266997946e-01
-5.510204081632653628e-01 7.551020408163264808e-01 1.007784213367254189e+01 8.077909478592090187e-01 5.894690700594228394e-01
-5.102040816326530726e-01 7.551020408163264808e-01 1.007917182622921715e+01 8.285889686914201802e-01 5.598574112779867162e-01
-4.693877551020408934e-01 7.551020408163264808e-01 1.006532777036676762e+01 8.492853252890438798e-01 5.279341211256219912e-01
-4.285714285714286031e-01 7.551020408163264808e-01 1.010180462645891986e+01 8.696859152361966494e-01 4.936055194583819361e-01
-3.877551020408164240e-01 7.551020408163264808e-01 1.006304507385375757e+01 8.895670181435381130e-01 4.568046849926278297e-01
-3.469387755102041337e-01 7.551020408163264808e-01 1.008608035759574406e+01 9.086768439633127192e-01 4.175001715507113409e-01
-3.061224489795918435e-01 7.551020408163264808e-01 1.010019680033385292e+01 9.267392682234049106e-01 3.757051087392182520e-01
-2.653061224489796643e-01 7.551020408163264808e-01 1.009603473976449095e+01 9.434601396511317351e-01 3.314859950125599308e-01
-2.244897959183673741e-01 7.551020408163264808e-01 1.010606914550514901e+01 9.585363562790535363e-01 2.849702680829619417e-01
-1.836734693877551949e-01 7.551020408163264808e-01 1.009892105077802249e+01 9.716676031619468912e-01 2.363515791475007399e-01
-1.428571428571429047e-01 7.551020408163264808e-01 1.007318498365215120e+01 9.825702456970677456e-01 1.858916681048507213e-01
-1.020408163265307255e-01 7.551020408163264808e-01 1.001712203568938442e+01 9.909924304103233661e-01 1.339178960013951980e-01
-6.122448979591843532e-02 7.551020408163264808e-01 9.975064445847745986e+00 9.967290481146758863e-01 8.081586876605489911e-02
-2.040816326530614511e-02 7.551020408163264808e-01 1.003977813454254608e+01 9.996349698728534960e-01 2.701716134791498983e-02
2.040816326530614511e-02 7.551020408163264808e-01 9.977858999314976884e+00 9.996349698728534960e-01 -2.701716134791498983e-02
6.122448979591821328e-02 7.551020408163264808e-01 9.913209503315801641e+00 9.967290481146758863e-01 -8.081586876605460767e-02
1.020408163265305035e-01 7.551020408163264808e-01 9.975198536307217978e+00 9.909924304103233661e-01 -1.339178960013949204e-01
1.428571428571427937e-01 7.551020408163264808e-01 9.940807005543906172e+00 9.825702456970677456e-01 -1.858916681048505826e-01
1.836734693877550839e-01 7.551020408163264808e-01 1.005123077019823263e+01 9.716676031619468912e-01 -2.363515791475006012e-01
2.244897959183671521e-01 7.551020408163264808e-01 1.003291613901414436e+01 9.585363562790536474e-01 -2.849702680829616641e-01
2.653061224489794423e-01 7.551020408163264808e-01 1.002759399623025693e+01 9.434601396511318461e-01 -3.314859950125597088e-01
3.061224489795917325e-01 7.551020408163264808e-01 9.988363557348193922e+00 9.267392682234050216e-01 -3.757051087392181410e-01
3.469387755102040227e-01 7.551020408163264808e-01 9.982033528415971801e+00 9.086768439633128303e-01 -4.175001715507112299e-01
3.877551020408163129e-01 7.551020408163264808e-01 9.974867593281405931e+00 8.895670181435382240e-01 -4.568046849926277742e-01
4.285714285714283811e-01 7.551020408163264808e-01 1.001104299275440823e+01 8.696859152361967604e-01 -4.936055194583817696e-01
4.693877551020406713e-01 7.551020408163264808e-01 9.981901805279326467e+00 8.492853252890439908e-01 -5.279341211256218802e-01
5.102040816326529615e-01 7.551020408163264808e-01 1.002066232850686056e+01 8.285889686914201802e-01 -5.598574112779866052e-01
5.510204081632652517e-01 7.551020408163264808e-01 1.003778026102885335e+01 8.077909478592090187e-01 -5.894690700594227284e-01
5.918367346938773199e-01 7.551020408163264808e-01 1.005261774560913857e+01 7.870559151513065732e-01 -6.168816632266995725e-01
6.326530612244896101e-01 7.551020408163264808e-01 1.000968672764166634e+01 7.665204811801636930e-01 -6.422198626104071995e-01
6.734693877551019003e-01 7.551020408163264808e-01 1.004979136027535880e+01 7.462954344685110986e-01 -6.656148469584016736e-01
7.142857142857141906e-01 7.551020408163264808e-01 1.009250095375318779e+01 7.264684169547158676e-01 -6.871998538760825115e-01
7.551020408163264808e-01 7.551020408163264808e-01 1.002157523983555265e+01 7.071067811865475727e-01 -7.071067811865475727e-01
7.959183673469385489e-01 7.551020408163264808e-01 1.000147089083458241e+01 6.882604319190002151e-01 -7.254636985092163259e-01
8.367346938775508391e-01 7.551020408163264808e-01 9.975928571144377699e+00 6.699645207146370796e-01 -7.423931175486518930e-01
8.775510204081631294e-01 7.551020408163264808e-01 1.002967997831213331e+01 6.522419146504224718e-01 -7.580108737829233112e-01
9.183673469387754196e-01 7.551020408163264808e-01 9.962190835303006864e+00 6.351053995925655116e-01 -7.724254859909579496e-01
9.591836734693877098e-01 7.551020408163264808e-01 9.981536503667593152e+00 6.185596063312606141e-01 -7.857378783126824917e-01
1.000000000000000000e+00 7.551020408163264808e-01 1.004518797293786925e+01 6.026026663356220947e-01 -7.980413689309590053e-01
-1.000000000000000000e+00 7.959183673469385489e-01 1.000114744489574292e+01 6.227458074066249960e-01 7.824242195621700091e-01
-9.591836734693877098e-01 7.959183673469385489e-01 1.000053449970391561e+01 6.385724695973149512e-01 7.695616941300977842e-01
-9.183673469387755306e-01 7.959183673469385489e-01 1.001663639430229757e+01 6.549305384178417677e-01 7.556890827898177232e-01
-8.775510204081632404e-01 7.959183673469385489e-01 1.001088449369616740e+01 6.718149384858155271e-01 7.407190347407711650e-01
-8.367346938775510612e-01 7.959183673469385489e-01 1.001411206297449930e+01 6.892137659975129393e-01 7.245580616896933890e-01
-7.959183673469387710e-01 7.959183673469385489e-01 1.001227869518923441e+01 7.071067811865474617e-01 7.071067811865475727e-01
-7.551020408163264808e-01 7.959183673469385489e-01 1.004732420663111192e+01 7.254636985092163259e-01 6.882604319190002151e-01
-7.142857142857143016e-01 7.959183673469385489e-01 9.985922811014001255e+00 7.442422836946570586e-01 6.679097417772565937e-01
-6.734693877551021224e-01 7.959183673469385489e-01 9.986740802713439891e+00 7.633862853691143480e-01 6.459422414661739609e-01
-6.326530612244898322e-01 7.959183673469385489e-01 1.001560616389085467e+01 7.828232547561077004e-01 6.222441255753677902e-01
-5.918367346938775420e-01 7.959183673469385489e-01 1.000648858594857238e+01 8.024623409461333345e-01 5.967027663445608754e-01
-5.510204081632653628e-01 7.959183673469385489e-01 1.005081842465252251e+01 8.221921916437785471e-01 5.692099788303084384e-01
-5.102040816326530726e-01 7.959183673469385489e-01 1.003968173436438605e+01 8.418791389638737854e-01 5.396661147204320219e-01
-4.693877551020408934e-01 7.959183673469385489e-01 1.005059881494232954e+01 8.613659033838029222e-01 5.079850199442942360e-01
-4.285714285714286031e-01 7.959183673469385489e-01 1.004328531826116944e+01 8.804710999221753154e-01 4.740998230350176312e-01
-3.877551020408164240e-01 7.959183673469385489e-01 1.001902779744334460e+01 8.989898688372693902e-01 4.379694232796955689e-01
-3.469387755102041337e-01 7.959183673469385489e-01 1.005399175029508463e+01 9.166959647084234053e-01 3.995854205139283133e-01
-3.061224489795918435e-01 7.959183673469385489e-01 9.989721459976461659e+00 9.333456062030595080e-01 3.589790793088691867e-01
-2.653061224489796643e-01 7.959183673469385489e-01 9.997936891252850344e+00 9.486832980505137680e-01 3.162277660168381077e-01
-2.244897959183673741e-01 7.959183673469385489e-01 1.001200752681035411e+01 9.624496759864038520e-01 2.714601650218063100e-01
-1.836734693877551949e-01 7.959183673469385489e-01 9.950489469126251763e+00 9.743911956946198494e-01 2.248595066987586211e-01
-1.428571428571429047e-01 7.959183673469385489e-01 9.956014612162837452e+00 9.842712069938841513e-01 1.766640627937741959e-01
-1.020408163265307255e-01 7.959183673469385489e-01 9.978361146050570341e+00 9.918816646858505948e-01 1.271643159853656224e-01
-6.122448979591843532e-02 7.959183673469385489e-01 1.001049088913576668e+01 9.970544855015815999e-01 7.669649888473714650e-02
-2.040816326530614511e-02 7.959183673469385489e-01 9.989322383527293070e+00 9.996714309094812956e-01 2.563260079255083590e-02
2.040816326530614511e-02 7.959183673469385489e-01 9.964993091800195657e+00 9.996714309094812956e-01 -2.563260079255083590e-02
6.122448979591821328e-02 7.959183673469385489e-01 1.000650642390747436e+01 9.970544855015815999e-01 -7.669649888473686894e-02
1.020408163265305035e-01 7.959183673469385489e-01 1.000331518600932235e+01 9.918816646858505948e-01 -1.271643159853653449e-01
1.428571428571427937e-01 7.959183673469385489e-01 1.000955153640311579e+01 9.842712069938841513e-01 -1.766640627937740571e-01
1.836734693877550839e-01 7.959183673469385489e-01 9.981065287014054377e+00 9.743911956946198494e-01 -2.248595066987584823e-01
