2.040816326530614511e-02 6.734693877551019003e-01 1.000686169543946313e+01 9.995411791453814310e-01 -3.028912664076917338e-02
6.122448979591821328e-02 6.734693877551019003e-01 1.002309575447906731e+01 9.958932064677038509e-01 -9.053574604251832247e-02
1.020408163265305035e-01 6.734693877551019003e-01 1.001466730887037393e+01 9.887155042247666170e-01 -1.498053794279947948e-01
1.428571428571427937e-01 6.734693877551019003e-01 1.002417975571639275e+01 9.782341251024411211e-01 -2.075042083550632244e-01
1.836734693877550839e-01 6.734693877551019003e-01 1.002489439835014728e+01 9.647638212377320777e-01 -2.631174057921087939e-01
2.244897959183671521e-01 6.734693877551019003e-01 1.012922345807571389e+01 9.486832980505138790e-01 -3.162277660168377191e-01
2.653061224489794423e-01 6.734693877551019003e-01 1.012359646017600667e+01 9.304083928170916451e-01 -3.665245183824905051e-01
3.061224489795917325e-01 6.734693877551019003e-01 1.017468757796845047e+01 9.103664774626047951e-01 -4.138029443011839170e-01
3.469387755102040227e-01 6.734693877551019003e-01 1.009942919661530425e+01 8.889745564266027245e-01 -4.579565896743104658e-01
3.877551020408163129e-01 6.734693877551019003e-01 1.006223173359855849e+01 8.666224568741687229e-01 -4.989644448669457444e-01
4.285714285714283811e-01 6.734693877551019003e-01 1.004389689820544085e+01 8.436614877321075845e-01 -5.368754921931592206e-01
4.693877551020406713e-01 6.734693877551019003e-01 9.997505823915579626e+00 8.203981667699867808e-01 -5.717926616881725543e-01
5.102040816326529615e-01 6.734693877551019003e-01 1.001375365555779418e+01 7.970921481540104159e-01 -6.038576879954624665e-01
5.510204081632652517e-01 6.734693877551019003e-01 1.000514524747687162e+01 7.739572992033209031e-01 -6.332377902572626782e-01
5.918367346938773199e-01 6.734693877551019003e-01 1.001181915460955985e+01 7.511648984498759951e-01 -6.601146077286788039e-01
6.326530612244896101e-01 6.734693877551019003e-01 1.000802091433788021e+01 7.288480720939871649e-01 -6.846754616640485791e-01
6.734693877551019003e-01 6.734693877551019003e-01 1.003667622486833899e+01 7.071067811865474617e-01 -7.071067811865474617e-01
7.142857142857141906e-01 6.734693877551019003e-01 1.000020461483798329e+01 6.860128686890023531e-01 -7.275894061853055428e-01
7.551020408163264808e-01 6.734693877551019003e-01 1.002878316645776202e+01 6.656148469584016736e-01 -7.462954344685110986e-01
7.959183673469385489e-01 6.734693877551019003e-01 1.002775196803228930e+01 6.459422414661738499e-01 -7.633862853691144590e-01
8.367346938775508391e-01 6.734693877551019003e-01 1.002420779223289493e+01 6.270094052116178540e-01 -7.790116852629190847e-01
8.775510204081631294e-01 6.734693877551019003e-01 1.000924467623535286e+01 6.088187851390504113e-01 -7.933093260902778221e-01
9.183673469387754196e-01 6.734693877551019003e-01 1.002172310314084491e+01 5.913636636275173553e-01 -8.064049958557056863e-01
9.591836734693877098e-01 6.734693877551019003e-01 1.002466991443712985e+01 5.746304214759496709e-01 -8.184130245263527836e-01
1.000000000000000000e+00 6.734693877551019003e-01 1.003037068189396308e+01 5.586003794790642685e-01 -8.294369271052774995e-01
-1.000000000000000000e+00 7.142857142857141906e-01 1.002189561841878707e+01 5.812381937190963521e-01 8.137334712067350040e-01
-9.591836734693877098e-01 7.142857142857141906e-01 9.995850827489833890e+00 5.972661459981669640e-01 8.020431103403957707e-01
-9.183673469387755306e-01 7.142857142857141906e-01 1.002160271880861764e+01 6.139406135149203525e-01 7.893522173763263261e-01
-8.775510204081632404e-01 7.142857142857141906e-01 1.002161411524871504e+01 6.312713983695756870e-01 7.755620037111929932e-01
-8.367346938775510612e-01 7.142857142857141906e-01 1.004191017369719674e+01 6.492623799284574782e-01 7.605645022019075219e-01
-7.959183673469387710e-01 7.142857142857141906e-01 1.001181933651709599e+01 6.679097417772563716e-01 7.442422836946571696e-01
-7.551020408163264808e-01 7.142857142857141906e-01 1.002563887398573428e+01 6.871998538760825115e-01 7.264684169547158676e-01
-7.142857142857143016e-01 7.142857142857141906e-01 1.002419674398253058e+01 7.071067811865475727e-01 7.071067811865476838e-01
-6.734693877551021224e-01 7.142857142857141906e-01 1.004794539941489262e+01 7.275894061853055428e-01 6.860128686890024641e-01
-6.326530612244898322e-01 7.142857142857141906e-01 1.006316065951844152e+01 7.485881801731629759e-01 6.630352452962301468e-01
-5.918367346938775420e-01 7.142857142857141906e-01 1.003396844246809927e+01 7.700215609055621746e-01 6.380178647503230716e-01
-5.510204081632653628e-01 7.142857142857141906e-01 1.003945054341430421e+01 7.917822555634718151e-01 6.108034542918212573e-01
-5.102040816326530726e-01 7.142857142857141906e-01 1.003752391999455718e+01 8.137334712067348930e-01 5.812381937190964631e-01
-4.693877551020408934e-01 7.142857142857141906e-01 1.003553491656960084e+01 8.357054797012739566e-01 5.491778866608373333e-01
-4.285714285714286031e-01 7.142857142857141906e-01 1.005479628252280122e+01 8.574929257125440962e-01 5.144957554275265688e-01
-3.877551020408164240e-01 7.142857142857141906e-01 1.009854105494888010e+01 8.788534316656942957e-01 4.770918629042342207e-01
-3.469387755102041337e-01 7.142857142857141906e-01 1.011496919531804650e+01 8.995081585759975296e-01 4.369039627369132317e-01
-3.061224489795918435e-01 7.142857142857141906e-01 1.012883289958044486e+01 9.191450300180578070e-01 3.939192985791676871e-01
-2.653061224489796643e-01 7.142857142857141906e-01 1.012300972770329821e+01 9.374252720097653313e-01 3.481865296036272261e-01
-2.244897959183673741e-01 7.142857142857141906e-01 1.008574424853058105e+01 9.539937169012553397e-01 2.998265967403946353e-01
-1.836734693877551949e-01 7.142857142857141906e-01 1.006512492843773110e+01 9.684929325968495428e-01 2.490410398106186196e-01
-1.428571428571429047e-01 7.142857142857141906e-01 9.994490969189010698e+00 9.805806756909201116e-01 1.961161351381841278e-01
-1.020408163265307255e-01 7.142857142857141906e-01 9.942846189681803892e+00 9.899494936611664686e-01 1.414213562373096700e-01
-6.122448979591843532e-02 7.142857142857141906e-01 9.951711028750237276e+00 9.963466490417508536e-01 8.540114134643589372e-02
-2.040816326530614511e-02 7.142857142857141906e-01 9.966669838380679991e+00 9.995920864606946399e-01 2.855977389887702500e-02
2.040816326530614511e-02 7.142857142857141906e-01 9.969662142328534316e+00 9.995920864606946399e-01 -2.855977389887702500e-02
6.122448979591821328e-02 7.142857142857141906e-01 1.004365938038966277e+01 9.963466490417508536e-01 -8.540114134643558841e-02
1.020408163265305035e-01 7.142857142857141906e-01 1.004352801996044775e+01 9.899494936611664686e-01 -1.414213562373093647e-01
1.428571428571427937e-01 7.142857142857141906e-01 1.006572035480204974e+01 9.805806756909201116e-01 -1.961161351381839613e-01
1.836734693877550839e-01 7.142857142857141906e-01 1.010303472135495539e+01 9.684929325968495428e-01 -2.490410398106184531e-01
2.244897959183671521e-01 7.142857142857141906e-01 1.009998542543367073e+01 9.539937169012555618e-01 -2.998265967403943577e-01
2.653061224489794423e-01 7.142857142857141906e-01 1.015460038966743461e+01 9.374252720097653313e-01 -3.481865296036269486e-01
3.061224489795917325e-01 7.142857142857141906e-01 1.008024381891471499e+01 9.191450300180578070e-01 -3.939192985791675761e-01
3.469387755102040227e-01 7.142857142857141906e-01 1.006998117747139787e+01 8.995081585759975296e-01 -4.369039627369130652e-01
3.877551020408163129e-01 7.142857142857141906e-01 1.006679975070562350e+01 8.788534316656944068e-01 -4.770918629042341652e-01
4.285714285714283811e-01 7.142857142857141906e-01 1.004602705065208212e+01 8.574929257125442073e-01 -5.144957554275263467e-01
4.693877551020406713e-01 7.142857142857141906e-01 1.002150509736910244e+01 8.357054797012740677e-01 -5.491778866608371112e-01
5.102040816326529615e-01 7.142857142857141906e-01 1.002802557398607242e+01 8.137334712067350040e-01 -5.812381937190963521e-01
5.510204081632652517e-01 7.142857142857141906e-01 9.981734126040999300e+00 7.917822555634719262e-01 -6.108034542918211462e-01
5.918367346938773199e-01 7.142857142857141906e-01 9.957743618929040252e+00 7.700215609055622856e-01 -6.380178647503228495e-01
6.326530612244896101e-01 7.142857142857141906e-01 1.002082915329695467e+01 7.485881801731630869e-01 -6.630352452962300358e-01
6.734693877551019003e-01 7.142857142857141906e-01 1.002587838449852953e+01 7.275894061853055428e-01 -6.860128686890023531e-01
7.142857142857141906e-01 7.142857142857141906e-01 9.995710260352359100e+00 7.071067811865475727e-01 -7.071067811865475727e-01
7.551020408163264808e-01 7.142857142857141906e-01 1.005069761589147603e+01 6.871998538760825115e-01 -7.264684169547158676e-01
7.959183673469385489e-01 7.142857142857141906e-01 1.004244140524526507e+01 6.679097417772564826e-01 -7.442422836946570586e-01
8.367346938775508391e-01 7.142857142857141906e-01 1.003758690752957783e+01 6.492623799284575892e-01 -7.605645022019074108e-01
8.775510204081631294e-01 7.142857142857141906e-01 1.000957959825771937e+01 6.312713983695756870e-01 -7.755620037111929932e-01
9.183673469387754196e-01 7.142857142857141906e-01 1.001333469315521363e+01 6.139406135149203525e-01 -7.893522173763262151e-01
9.591836734693877098e-01 7.142857142857141906e-01 1.002346800597263687e+01 5.972661459981669640e-01 -8.020431103403957707e-01
1.000000000000000000e+00 7.142857142857141906e-01 1.002495834888089199e+01 5.812381937190963521e-01 -8.137334712067350040e-01
-1.000000000000000000e+00 7.551020408163264808e-01 1.002878088140839985e+01 6.026026663356220947e-01 7.980413689309590053e-01
-9.591836734693877098e-01 7.551020408163264808e-01 1.000563750870748692e+01 6.185596063312606141e-01 7.857378783126824917e-01
-9.183673469387755306e-01 7.551020408163264808e-01 1.001375004195717899e+01 6.351053995925655116e-01 7.724254859909580606e-01
-8.775510204081632404e-01 7.551020408163264808e-01 1.000255178035964043e+01 6.522419146504224718e-01 7.580108737829234222e-01
-8.367346938775510612e-01 7.551020408163264808e-01 1.003612833683036776e+01 6.699645207146370796e-01 7.423931175486520040e-01
-7.959183673469387710e-01 7.551020408163264808e-01 1.003969371169265301e+01 6.882604319190002151e-01 7.254636985092165480e-01
-7.551020408163264808e-01 7.551020408163264808e-01 1.005493005807976559e+01 7.071067811865475727e-01 7.071067811865475727e-01
-7.142857142857143016e-01 7.551020408163264808e-01 1.005980915620684790e+01 7.264684169547157566e-01 6.871998538760825115e-01
-6.734693877551021224e-01 7.551020408163264808e-01 1.002791112861569367e+01 7.462954344685108765e-01 6.656148469584017846e-01
-6.326530612244898322e-01 7.551020408163264808e-01 1.004445517082338668e+01 7.665204811801635820e-01 6.422198626104074215e-01
-5.918367346938775420e-01 7.551020408163264808e-01 1.003677609492918421e+01 7.870559151513065732e-01 6.168816632266997946e-01
-5.510204081632653628e-01 7.551020408163264808e-01 1.004736092464251307e+01 8.077909478592090187e-01 5.894690700594228394e-01
-5.102040816326530726e-01 7.551020408163264808e-01 1.005226634216033155e+01 8.285889686914201802e-01 5.598574112779867162e-01
-4.693877551020408934e-01 7.551020408163264808e-01 1.006511576228407279e+01 8.492853252890438798e-01 5.279341211256219912e-01
-4.285714285714286031e-01 7.551020408163264808e-01 1.007886221347971656e+01 8.696859152361966494e-01 4.936055194583819361e-01
-3.877551020408164240e-01 7.551020408163264808e-01 1.006540247506704588e+01 8.895670181435381130e-01 4.568046849926278297e-01
-3.469387755102041337e-01 7.551020408163264808e-01 1.006617310440109136e+01 9.086768439633127192e-01 4.175001715507113409e-01
-3.061224489795918435e-01 7.551020408163264808e-01 1.005480012458870043e+01 9.267392682234049106e-01 3.757051087392182520e-01
-2.653061224489796643e-01 7.551020408163264808e-01 1.003080965210389053e+01 9.434601396511317351e-01 3.314859950125599308e-01
-2.244897959183673741e-01 7.551020408163264808e-01 1.001921274805793161e+01 9.585363562790535363e-01 2.849702680829619417e-01
-1.836734693877551949e-01 7.551020408163264808e-01 9.966708231215363867e+00 9.716676031619468912e-01 2.363515791475007399e-01
-1.428571428571429047e-01 7.551020408163264808e-01 9.953687298387887239e+00 9.825702456970677456e-01 1.858916681048507213e-01
-1.020408163265307255e-01 7.551020408163264808e-01 9.961679145852649242e+00 9.909924304103233661e-01 1.339178960013951980e-01
-6.122448979591843532e-02 7.551020408163264808e-01 9.934297492637071514e+00 9.967290481146758863e-01 8.081586876605489911e-02
-2.040816326530614511e-02 7.551020408163264808e-01 9.944527847353098693e+00 9.996349698728534960e-01 2.701716134791498983e-02
2.040816326530614511e-02 7.551020408163264808e-01 1.000992064194261033e+01 9.996349698728534960e-01 -2.701716134791498983e-02
6.122448979591821328e-02 7.551020408163264808e-01 1.003543184587849879e+01 9.967290481146758863e-01 -8.081586876605460767e-02
1.020408163265305035e-01 7.551020408163264808e-01 1.007338640803675567e+01 9.909924304103233661e-01 -1.339178960013949204e-01
1.428571428571427937e-01 7.551020408163264808e-01 1.006065398017294754e+01 9.825702456970677456e-01 -1.858916681048505826e-01
1.836734693877550839e-01 7.551020408163264808e-01 1.010657122240584371e+01 9.716676031619468912e-01 -2.363515791475006012e-01
2.244897959183671521e-01 7.551020408163264808e-01 1.014176844388108378e+01 9.585363562790536474e-01 -2.849702680829616641e-01
2.653061224489794423e-01 7.551020408163264808e-01 1.006369338639873590e+01 9.434601396511318461e-01 -3.314859950125597088e-01
3.061224489795917325e-01 7.551020408163264808e-01 1.005220791510121181e+01 9.267392682234050216e-01 -3.757051087392181410e-01
3.469387755102040227e-01 7.551020408163264808e-01 1.002863675036444668e+01 9.086768439633128303e-01 -4.175001715507112299e-01
3.877551020408163129e-01 7.551020408163264808e-01 1.002042599989640870e+01 8.895670181435382240e-01 -4.568046849926277742e-01
4.285714285714283811e-01 7.551020408163264808e-01 9.965756511498709003e+00 8.696859152361967604e-01 -4.936055194583817696e-01
4.693877551020406713e-01 7.551020408163264808e-01 9.960455196430265445e+00 8.492853252890439908e-01 -5.279341211256218802e-01
5.102040816326529615e-01 7.551020408163264808e-01 9.939079101913709025e+00 8.285889686914201802e-01 -5.598574112779866052e-01
5.510204081632652517e-01 7.551020408163264808e-01 9.982245155372465817e+00 8.077909478592090187e-01 -5.894690700594227284e-01
5.918367346938773199e-01 7.551020408163264808e-01 1.001181763097158850e+01 7.870559151513065732e-01 -6.168816632266995725e-01
6.326530612244896101e-01 7.551020408163264808e-01 1.003906660073409540e+01 7.665204811801636930e-01 -6.422198626104071995e-01
6.734693877551019003e-01 7.551020408163264808e-01 1.002544319698196240e+01 7.462954344685110986e-01 -6.656148469584016736e-01
7.142857142857141906e-01 7.551020408163264808e-01 9.988107809542039917e+00 7.264684169547158676e-01 -6.871998538760825115e-01
7.551020408163264808e-01 7.551020408163264808e-01 1.004675917655216288e+01 7.071067811865475727e-01 -7.071067811865475727e-01
7.959183673469385489e-01 7.551020408163264808e-01 1.003793931079776236e+01 6.882604319190002151e-01 -7.254636985092163259e-01
8.367346938775508391e-01 7.551020408163264808e-01 1.003894123817591755e+01 6.699645207146370796e-01 -7.423931175486518930e-01
8.775510204081631294e-01 7.551020408163264808e-01 1.001186425657659562e+01 6.522419146504224718e-01 -7.580108737829233112e-01
9.183673469387754196e-01 7.551020408163264808e-01 1.002099130500145030e+01 6.351053995925655116e-01 -7.724254859909579496e-01
9.591836734693877098e-01 7.551020408163264808e-01 1.002404573537749499e+01 6.185596063312606141e-01 -7.857378783126824917e-01
1.000000000000000000e+00 7.551020408163264808e-01 1.001962710159661007e+01 6.026026663356220947e-01 -7.980413689309590053e-01
-1.000000000000000000e+00 7.959183673469385489e-01 1.003539545969721303e+01 6.227458074066249960e-01 7.824242195621700091e-01
-9.591836734693877098e-01 7.959183673469385489e-01 1.000398787875634277e+01 6.385724695973149512e-01 7.695616941300977842e-01
-9.183673469387755306e-01 7.959183673469385489e-01 1.002237337439728293e+01 6.549305384178417677e-01 7.556890827898177232e-01
-8.775510204081632404e-01 7.959183673469385489e-01 1.002303042245312348e+01 6.718149384858155271e-01 7.407190347407711650e-01
-8.367346938775510612e-01 7.959183673469385489e-01 9.990633680031232089e+00 6.892137659975129393e-01 7.245580616896933890e-01
-7.959183673469387710e-01 7.959183673469385489e-01 1.002524986358703707e+01 7.071067811865474617e-01 7.071067811865475727e-01
-7.551020408163264808e-01 7.959183673469385489e-01 9.996492169750581525e+00 7.254636985092163259e-01 6.882604319190002151e-01
-7.142857142857143016e-01 7.959183673469385489e-01 1.004911740990730173e+01 7.442422836946570586e-01 6.679097417772565937e-01
-6.734693877551021224e-01 7.959183673469385489e-01 1.003996749619214235e+01 7.633862853691143480e-01 6.459422414661739609e-01
-6.326530612244898322e-01 7.959183673469385489e-01 1.003317331484990049e+01 7.828232547561077004e-01 6.222441255753677902e-01
-5.918367346938775420e-01 7.959183673469385489e-01 1.002789867122797673e+01 8.024623409461333345e-01 5.967027663445608754e-01
-5.510204081632653628e-01 7.959183673469385489e-01 1.001360480227220151e+01 8.221921916437785471e-01 5.692099788303084384e-01
-5.102040816326530726e-01 7.959183673469385489e-01 1.000442122963317715e+01 8.418791389638737854e-01 5.396661147204320219e-01
-4.693877551020408934e-01 7.959183673469385489e-01 1.001051145598398762e+01 8.613659033838029222e-01 5.079850199442942360e-01
-4.285714285714286031e-01 7.959183673469385489e-01 1.000273472920793694e+01 8.804710999221753154e-01 4.740998230350176312e-01
-3.877551020408164240e-01 7.959183673469385489e-01 1.001153266510357653e+01 8.989898688372693902e-01 4.379694232796955689e-01
-3.469387755102041337e-01 7.959183673469385489e-01 9.997422679196384721e+00 9.166959647084234053e-01 3.995854205139283133e-01
-3.061224489795918435e-01 7.959183673469385489e-01 9.999521776872489554e+00 9.333456062030595080e-01 3.589790793088691867e-01
-2.653061224489796643e-01 7.959183673469385489e-01 9.981280242475770947e+00 9.486832980505137680e-01 3.162277660168381077e-01
-2.244897959183673741e-01 7.959183673469385489e-01 9.939911365280286404e+00 9.624496759864038520e-01 2.714601650218063100e-01
-1.836734693877551949e-01 7.959183673469385489e-01 9.939871217555245053e+00 9.743911956946198494e-01 2.248595066987586211e-01
-1.428571428571429047e-01 7.959183673469385489e-01 9.970138176797318508e+00 9.842712069938841513e-01 1.766640627937741959e-01
-1.020408163265307255e-01 7.959183673469385489e-01 9.995115349866939169e+00 9.918816646858505948e-01 1.271643159853656224e-01
-6.122448979591843532e-02 7.959183673469385489e-01 1.003326710583505310e+01 9.970544855015815999e-01 7.669649888473714650e-02
-2.040816326530614511e-02 7.959183673469385489e-01 1.005299873658331045e+01 9.996714309094812956e-01 2.563260079255083590e-02
2.040816326530614511e-02 7.959183673469385489e-01 1.005282198328453802e+01 9.996714309094812956e-01 -2.563260079255083590e-02
6.122448979591821328e-02 7.959183673469385489e-01 1.006204516858688791e+01 9.970544855015815999e-01 -7.669649888473686894e-02
1.020408163265305035e-01 7.959183673469385489e-01 1.004409424415891117e+01 9.918816646858505948e-01 -1.271643159853653449e-01
1.428571428571427937e-01 7.959183673469385489e-01 1.006447438102143188e+01 9.842712069938841513e-01 -1.766640627937740571e-01
1.836734693877550839e-01 7.959183673469385489e-01 1.006177568858396043e+01 9.743911956946198494e-01 -2.248595066987584823e-01
2.244897959183671521e-01 7.959183673469385489e-01 1.004026565122559944e+01 9.624496759864038520e-01 -2.714601650218060325e-01
2.653061224489794423e-01 7.959183673469385489e-01 1.000723031461935264e+01 9.486832980505138790e-01 -3.162277660168378857e-01
3.061224489795917325e-01 7.959183673469385489e-01 1.001613409376050079e+01 9.333456062030595080e-01 -3.589790793088690202e-01
3.469387755102040227e-01 7.959183673469385489e-01 9.980393018241899838e+00 9.166959647084235163e-01 -3.995854205139282578e-01
3.877551020408163129e-01 7.959183673469385489e-01 1.001372144156321475e+01 8.989898688372695013e-01 -4.379694232796955133e-01
4.285714285714283811e-01 7.959183673469385489e-01 9.995701285089950261e+00 8.804710999221753154e-01 -4.740998230350173537e-01
4.693877551020406713e-01 7.959183673469385489e-01 9.999016608212198065e+00 8.613659033838030332e-01 -5.079850199442940140e-01
5.102040816326529615e-01 7.959183673469385489e-01 1.003776968795128255e+01 8.418791389638737854e-01 -5.396661147204320219e-01
5.510204081632652517e-01 7.959183673469385489e-01 1.002518221386421793e+01 8.221921916437786582e-01 -5.692099788303084384e-01
5.918367346938773199e-01 7.959183673469385489e-01 1.002358206540605146e+01 8.024623409461334456e-01 -5.967027663445607644e-01
6.326530612244896101e-01 7.959183673469385489e-01 1.006152225633333330e+01 7.828232547561078114e-01 -6.222441255753677902e-01
6.734693877551019003e-01 7.959183673469385489e-01 9.994279289357669072e+00 7.633862853691144590e-01 -6.459422414661738499e-01
7.142857142857141906e-01 7.959183673469385489e-01 1.003682165325534470e+01 7.442422836946570586e-01 -6.679097417772564826e-01
7.551020408163264808e-01 7.959183673469385489e-01 1.007742669233038768e+01 7.254636985092163259e-01 -6.882604319190002151e-01
7.959183673469385489e-01 7.959183673469385489e-01 1.002252793738193049e+01 7.071067811865475727e-01 -7.071067811865475727e-01
8.367346938775508391e-01 7.959183673469385489e-01 1.003153603264112448e+01 6.892137659975130504e-01 -7.245580616896932780e-01
8.775510204081631294e-01 7.959183673469385489e-01 1.002710954171928570e+01 6.718149384858155271e-01 -7.407190347407710540e-01
9.183673469387754196e-01 7.959183673469385489e-01 1.003121085441702753e+01 6.549305384178417677e-01 -7.556890827898176122e-01
9.591836734693877098e-01 7.959183673469385489e-01 1.002706921395524375e+01 6.385724695973149512e-01 -7.695616941300977842e-01
1.000000000000000000e+00 7.959183673469385489e-01 1.002708496989842679e+01 6.227458074066249960e-01 -7.824242195621700091e-01
-1.000000000000000000e+00 8.367346938775508391e-01 1.004302300669788295e+01 6.417226326736842346e-01 7.669368049026958900e-01
-9.591836734693877098e-01 8.367346938775508391e-01 1.003155291393903070e+01 6.573687519897374321e-01 7.535690571589673814e-01
-9.183673469387755306e-01 8.367346938775508391e-01 9.971272382896422926e+00 6.734899961837035320e-01 7.391963372747967220e-01
-8.775510204081632404e-01 8.367346938775508391e-01 1.002668265117089774e+01 6.900753335728394555e-01 7.237375449666366700e-01
-8.367346938775510612e-01 8.367346938775508391e-01 1.000898469042787831e+01 7.071067811865474617e-01 7.071067811865476838e-01
-7.959183673469387710e-01 8.367346938775508391e-01 1.001747270108718091e+01 7.245580616896931669e-01 6.892137659975131614e-01
-7.551020408163264808e-01 8.367346938775508391e-01 1.000351467693446494e+01 7.423931175486518930e-01 6.699645207146370796e-01
-7.142857142857143016e-01 8.367346938775508391e-01 1.000626172042776574e+01 7.605645022019074108e-01 6.492623799284577002e-01
-6.734693877551021224e-01 8.367346938775508391e-01 9.995377771004850587e+00 7.790116852629189736e-01 6.270094052116179650e-01
-6.326530612244898322e-01 8.367346938775508391e-01 9.995365977382045131e+00 7.976593312819867387e-01 6.031082748717462305e-01
-5.918367346938775420e-01 8.367346938775508391e-01 1.000399533339577296e+01 8.164156395068651317e-01 5.774647206268070931e-01
-5.510204081632653628e-01 8.367346938775508391e-01 9.990099875763483794e+00 8.351708648198781226e-01 5.499905695155297147e-01
-5.102040816326530726e-01 8.367346938775508391e-01 9.997318859979754890e+00 8.537961757940358831e-01 5.206074242646562267e-01
-4.693877551020408934e-01 8.367346938775508391e-01 1.000638496175772474e+01 8.721430411136099625e-01 4.892509742832447661e-01
-4.285714285714286031e-01 8.367346938775508391e-01 9.985853311569924173e+00 8.900433648586651980e-01 4.558758698056579184e-01
-3.877551020408164240e-01 8.367346938775508391e-01 9.967989424215756955e+00 9.073106065337808168e-01 4.204610127839474298e-01
-3.469387755102041337e-01 8.367346938775508391e-01 9.955060359462724051e+00 9.237421135716323839e-01 3.830150227004330832e-01
-3.061224489795918435e-01 8.367346938775508391e-01 9.978504981710615951e+00 9.391228521203210944e-01 3.435815312635321916e-01
-2.653061224489796643e-01 8.367346938775508391e-01 9.973080017027603716e+00 9.532306376993180397e-01 3.022438607339302807e-01
-2.244897959183673741e-01 8.367346938775508391e-01 9.991931994085417656e+00 9.658428372346682389e-01 2.591285660873500762e-01
-1.836734693877551949e-01 8.367346938775508391e-01 1.000915818866870133e+01 9.767443431718837443e-01 2.144072948426087866e-01
-1.428571428571429047e-01 8.367346938775508391e-01 1.003368804309639373e+01 9.857364255104072992e-01 1.682964628920208539e-01
-1.020408163265307255e-01 8.367346938775508391e-01 1.004776963378165178e+01 9.926458775505260235e-01 1.210543753110399218e-01
-6.122448979591843532e-02 8.367346938775508391e-01 1.004612142475958336e+01 9.973337235915658017e-01 7.297563831157807823e-02
-2.040816326530614511e-02 8.367346938775508391e-01 1.006798208152208929e+01 9.997026906430499515e-01 2.438299245470856857e-02
2.040816326530614511e-02 8.367346938775508391e-01 1.007571563724856034e+01 9.997026906430499515e-01 -2.438299245470856857e-02
6.122448979591821328e-02 8.367346938775508391e-01 1.006009800506977037e+01 9.973337235915658017e-01 -7.297563831157781455e-02
1.020408163265305035e-01 8.367346938775508391e-01 1.004906202827137918e+01 9.926458775505260235e-01 -1.210543753110396581e-01
1.428571428571427937e-01 8.367346938775508391e-01 1.003699500029228275e+01 9.857364255104072992e-01 -1.682964628920207151e-01
1.836734693877550839e-01 8.367346938775508391e-01 1.001285750234061389e+01 9.767443431718837443e-01 -2.144072948426086478e-01
2.244897959183671521e-01 8.367346938775508391e-01 9.995619736781508280e+00 9.658428372346683499e-01 -2.591285660873498542e-01
2.653061224489794423e-01 8.367346938775508391e-01 9.967023867431596074e+00 9.532306376993181507e-01 -3.022438607339300587e-01
3.061224489795917325e-01 8.367346938775508391e-01 9.992592439259114556e+00 9.391228521203210944e-01 -3.435815312635320806e-01
3.469387755102040227e-01 8.367346938775508391e-01 9.985987223835062210e+00 9.237421135716324949e-01 -3.830150227004330277e-01
3.877551020408163129e-01 8.367346938775508391e-01 9.976767648492865348e+00 9.073106065337808168e-01 -4.204610127839473188e-01
4.285714285714283811e-01 8.367346938775508391e-01 9.992262126174045633e+00 8.900433648586651980e-01 -4.558758698056576408e-01
4.693877551020406713e-01 8.367346938775508391e-01 1.000807132137782141e+01 8.721430411136099625e-01 -4.892509742832445996e-01
5.102040816326529615e-01 8.367346938775508391e-01 1.002748620594309692e+01 8.537961757940359941e-01 -5.206074242646561157e-01
5.510204081632652517e-01 8.367346938775508391e-01 1.000811134990461326e+01 8.351708648198781226e-01 -5.499905695155296037e-01
5.918367346938773199e-01 8.367346938775508391e-01 1.003487889487817419e+01 8.164156395068652428e-01 -5.774647206268069821e-01
6.326530612244896101e-01 8.367346938775508391e-01 9.968743821068498434e+00 7.976593312819868498e-01 -6.031082748717461195e-01
6.734693877551019003e-01 8.367346938775508391e-01 1.000802443505734196e+01 7.790116852629190847e-01 -6.270094052116178540e-01
7.142857142857141906e-01 8.367346938775508391e-01 1.007170005615069819e+01 7.605645022019074108e-01 -6.492623799284575892e-01
7.551020408163264808e-01 8.367346938775508391e-01 1.004920230853577756e+01 7.423931175486518930e-01 -6.699645207146370796e-01
7.959183673469385489e-01 8.367346938775508391e-01 1.005927967035566084e+01 7.245580616896932780e-01 -6.892137659975130504e-01
8.367346938775508391e-01 8.367346938775508391e-01 1.005355854612189859e+01 7.071067811865475727e-01 -7.071067811865475727e-01
8.775510204081631294e-01 8.367346938775508391e-01 1.001076004227352989e+01 6.900753335728394555e-01 -7.237375449666365590e-01
9.183673469387754196e-01 8.367346938775508391e-01 1.002588595994906839e+01 6.734899961837035320e-01 -7.391963372747966110e-01
9.591836734693877098e-01 8.367346938775508391e-01 1.001379685088118521e+01 6.573687519897374321e-01 -7.535690571589673814e-01
1.000000000000000000e+00 8.367346938775508391e-01 1.001456831767498379e+01 6.417226326736842346e-01 -7.669368049026958900e-01
-1.000000000000000000e+00 8.775510204081631294e-01 1.005191519311356352e+01 6.595898904087384995e-01 7.516256890704231530e-01
-9.591836734693877098e-01 8.775510204081631294e-01 1.005669165711007196e+01 6.750134620711861766e-01 7.378054120312965702e-01
-9.183673469387755306e-01 8.775510204081631294e-01 1.003677777078635636e+01 6.908577715463125601e-01 7.229906911531178704e-01
-8.775510204081632404e-01 8.775510204081631294e-01 1.000230838325119365e+01 7.071067811865474617e-01 7.071067811865475727e-01
