-4.949494949494949170e-01 6.161616161616163545e-01 1.003711558209657007e+01 7.796203601196549648e-01 6.262524204239848791e-01
-4.747474747474746959e-01 6.161616161616163545e-01 1.003751064620181488e+01 7.921409927817106844e-01 6.103381419793505458e-01
-4.545454545454544748e-01 6.161616161616163545e-01 1.003787027670840004e+01 8.047241302840800747e-01 5.936489485702226565e-01
-4.343434343434342537e-01 6.161616161616163545e-01 1.003857902504390864e+01 8.173390287825944567e-01 5.761570202893695480e-01
-4.141414141414141437e-01 6.161616161616163545e-01 1.003908792892343804e+01 8.299511768424957525e-01 5.578360368941363001e-01
-3.939393939393939226e-01 6.161616161616163545e-01 1.003923447293718851e+01 8.425221487628959949e-01 5.386617016680809167e-01
-3.737373737373737015e-01 6.161616161616163545e-01 1.003960315711070805e+01 8.550095071795326129e-01 5.186123240269293611e-01
-3.535353535353534804e-01 6.161616161616163545e-01 1.004006598798284955e+01 8.673667685592816312e-01 4.976694573700793933e-01
-3.333333333333332593e-01 6.161616161616163545e-01 1.004076045811088669e+01 8.795434461109206126e-01 4.758185856009895520e-01
-3.131313131313130382e-01 6.161616161616163545e-01 1.004158696224382119e+01 8.914851850217140328e-01 4.530498481257888566e-01
-2.929292929292928171e-01 6.161616161616163545e-01 1.004213858688629735e+01 9.031340045917276571e-01 4.293587890681980768e-01
-2.727272727272727071e-01 6.161616161616163545e-01 1.004257725611030772e+01 9.144286605749509800e-01 4.047471120577650350e-01
-2.525252525252524860e-01 6.161616161616163545e-01 1.004277607345499312e+01 9.253051386606719886e-01 3.792234174838817751e-01
-2.323232323232322649e-01 6.161616161616163545e-01 1.004295264498656870e+01 9.356972863937920160e-01 3.528038948697902466e-01
-2.121212121212120438e-01 6.161616161616163545e-01 1.004314838672137533e+01 9.455375858660722832e-01 3.255129393965164319e-01
-1.919191919191918227e-01 6.161616161616163545e-01 1.004345212574709656e+01 9.547580632462132622e-01 2.973836590439022376e-01
-1.717171717171716017e-01 6.161616161616163545e-01 1.004379159452279602e+01 9.632913238286697766e-01 2.684582377883175108e-01
-1.515151515151514916e-01 6.161616161616163545e-01 1.004405630876508582e+01 9.710716931038053668e-01 2.387881212550340138e-01
-1.313131313131312705e-01 6.161616161616163545e-01 1.004419785081952909e+01 9.780364358871703745e-01 2.084339945333312516e-01
-1.111111111111110494e-01 6.161616161616163545e-01 1.004433982117196678e+01 9.841270174450971187e-01 1.774655277360009664e-01
-9.090909090909082835e-02 6.161616161616163545e-01 1.004452291508825468e+01 9.892903635744847435e-01 1.459608733142680748e-01
-7.070707070707060726e-02 6.161616161616163545e-01 1.004477035271439078e+01 9.934800715262959159e-01 1.140059098472796656e-01
-5.050505050505038618e-02 6.161616161616163545e-01 1.004502638266720815e+01 9.966575212323126598e-01 8.169323944527130676e-02
-3.030303030303027612e-02 6.161616161616163545e-01 1.004519676242428083e+01 9.987928370624671315e-01 4.912095919979340974e-02
-1.010101010101005503e-02 6.161616161616163545e-01 1.004522176407738421e+01 9.998656545973650944e-01 1.639124023930098664e-02
1.010101010101016605e-02 6.161616161616163545e-01 1.004522060600260680e+01 9.998656545973650944e-01 -1.639124023930116705e-02
3.030303030303049816e-02 6.161616161616163545e-01 1.004530581363058594e+01 9.987928370624671315e-01 -4.912095919979377057e-02
5.050505050505060822e-02 6.161616161616163545e-01 1.004540642729461375e+01 9.966575212323124378e-01 -8.169323944527165371e-02
7.070707070707071829e-02 6.161616161616163545e-01 1.004549383687601249e+01 9.934800715262958049e-01 -1.140059098472798182e-01
9.090909090909105039e-02 6.161616161616163545e-01 1.004558058022485412e+01 9.892903635744846325e-01 -1.459608733142684078e-01
1.111111111111111605e-01 6.161616161616163545e-01 1.004556174180315331e+01 9.841270174450971187e-01 -1.774655277360011330e-01
1.313131313131314926e-01 6.161616161616163545e-01 1.004545125126830918e+01 9.780364358871703745e-01 -2.084339945333316124e-01
1.515151515151516026e-01 6.161616161616163545e-01 1.004535814175720887e+01 9.710716931038052557e-01 -2.387881212550341248e-01
1.717171717171717127e-01 6.161616161616163545e-01 1.004522090244696564e+01 9.632913238286697766e-01 -2.684582377883176774e-01
1.919191919191920448e-01 6.161616161616163545e-01 1.004499863009905880e+01 9.547580632462130401e-01 -2.973836590439025152e-01
2.121212121212121549e-01 6.161616161616163545e-01 1.004479552812136234e+01 9.455375858660720612e-01 -3.255129393965165985e-01
2.323232323232324870e-01 6.161616161616163545e-01 1.004448607589448272e+01 9.356972863937919049e-01 -3.528038948697905242e-01
2.525252525252525970e-01 6.161616161616163545e-01 1.004396823266014316e+01 9.253051386606719886e-01 -3.792234174838819416e-01
2.727272727272729291e-01 6.161616161616163545e-01 1.004348346625055122e+01 9.144286605749508690e-01 -4.047471120577653125e-01
2.929292929292930392e-01 6.161616161616163545e-01 1.004279750877212507e+01 9.031340045917274351e-01 -4.293587890681983543e-01
3.131313131313131493e-01 6.161616161616163545e-01 1.004183916966080403e+01 8.914851850217139217e-01 -4.530498481257889121e-01
3.333333333333334814e-01 6.161616161616163545e-01 1.004080473880026503e+01 8.795434461109205015e-01 -4.758185856009898296e-01
3.535353535353535914e-01 6.161616161616163545e-01 1.003944706945667953e+01 8.673667685592816312e-01 -4.976694573700795599e-01
3.737373737373739235e-01 6.161616161616163545e-01 1.003793557980829476e+01 8.550095071795325019e-01 -5.186123240269295831e-01
3.939393939393940336e-01 6.161616161616163545e-01 1.003631278891342760e+01 8.425221487628958839e-01 -5.386617016680809167e-01
4.141414141414143657e-01 6.161616161616163545e-01 1.003437114774192551e+01 8.299511768424957525e-01 -5.578360368941366332e-01
4.343434343434344758e-01 6.161616161616163545e-01 1.003227841476038229e+01 8.173390287825943457e-01 -5.761570202893697701e-01
4.545454545454545858e-01 6.161616161616163545e-01 1.003007423850084123e+01 8.047241302840799637e-01 -5.936489485702227675e-01
4.747474747474749179e-01 6.161616161616163545e-01 1.002797206605876568e+01 7.921409927817105734e-01 -6.103381419793507678e-01
4.949494949494950280e-01 6.161616161616163545e-01 1.002616730954624202e+01 7.796203601196548538e-01 -6.262524204239848791e-01
5.151515151515153601e-01 6.161616161616163545e-01 1.002414338425500162e+01 7.671893921511783176e-01 -6.414206393395097683e-01
5.353535353535354702e-01 6.161616161616163545e-01 1.002190829940110639e+01 7.548718743651162688e-01 -6.558722842844452172e-01
5.555555555555555802e-01 6.161616161616163545e-01 1.002051247747511198e+01 7.426884441750639665e-01 -6.696371217971885947e-01
5.757575757575759123e-01 6.161616161616163545e-01 1.001952645707158851e+01 7.306568260253945013e-01 -6.827449030073358127e-01
5.959595959595960224e-01 6.161616161616163545e-01 1.001852317635955636e+01 7.187920689063619362e-01 -6.952251158274647125e-01
6.161616161616163545e-01 6.161616161616163545e-01 1.001768153663108940e+01 7.071067811865474617e-01 -7.071067811865474617e-01
6.363636363636364646e-01 6.161616161616163545e-01 1.001694978274974801e+01 6.956113588411022564e-01 -7.184182886391711209e-01
6.565656565656567967e-01 6.161616161616163545e-01 1.001644845500571002e+01 6.843142041691717692e-01 -7.291872667376420036e-01
6.767676767676769067e-01 6.161616161616163545e-01 1.001616235784483422e+01 6.732219329544769648e-01 -7.394404837368845351e-01
6.969696969696970168e-01 6.161616161616163545e-01 1.001599564799726316e+01 6.623395687372302110e-01 -7.492037744732602533e-01
7.171717171717173489e-01 6.161616161616163545e-01 1.001590774279855012e+01 6.516707234458162246e-01 -7.585019895844745674e-01
7.373737373737374590e-01 6.161616161616163545e-01 1.001585100097822334e+01 6.412177640977168025e-01 -7.673589635923494523e-01
7.575757575757577911e-01 6.161616161616163545e-01 1.001587479093661415e+01 6.309819656366566498e-01 -7.757974987335941597e-01
7.777777777777779011e-01 6.161616161616163545e-01 1.001598890735095893e+01 6.209636502423309112e-01 -7.838393617813027570e-01
7.979797979797982332e-01 6.161616161616163545e-01 1.001628015691218465e+01 6.111623136448737226e-01 -7.915052914417217700e-01
8.181818181818183433e-01 6.161616161616163545e-01 1.001663007805017713e+01 6.015767391116985108e-01 -7.988150142302881118e-01
8.383838383838384534e-01 6.161616161616163545e-01 1.001702489526469542e+01 5.922050998611901873e-01 -8.057872670242423041e-01
8.585858585858587855e-01 6.161616161616163545e-01 1.001746666984808876e+01 5.830450507061462062e-01 -8.124398247544659668e-01
8.787878787878788955e-01 6.161616161616163545e-01 1.001788898615775913e+01 5.740938097484564739e-01 -8.187895319363230895e-01
8.989898989898992276e-01 6.161616161616163545e-01 1.001824508442449080e+01 5.653482309425381658e-01 -8.248523369489489943e-01
9.191919191919193377e-01 6.161616161616163545e-01 1.001863276458671770e+01 5.568048683244143371e-01 -8.306433281560934301e-01
9.393939393939394478e-01 6.161616161616163545e-01 1.001908969822252260e+01 5.484600326708852780e-01 -8.361767711211856025e-01
9.595959595959597799e-01 6.161616161616163545e-01 1.001941448661405332e+01 5.403098413128234467e-01 -8.414661463068561220e-01
9.797979797979798899e-01 6.161616161616163545e-01 1.001977796981820923e+01 5.323502617812669868e-01 -8.465241867669325293e-01
1.000000000000000000e+00 6.161616161616163545e-01 1.002012668845488896e+01 5.245771499170136520e-01 -8.513629154390874865e-01
-1.000000000000000000e+00 6.363636363636364646e-01 1.002041306467705972e+01 5.368754921931593316e-01 8.436614877321074735e-01
-9.797979797979797789e-01 6.363636363636364646e-01 1.002109478457789749e+01 5.446844207923058345e-01 8.386410923310103627e-01
-9.595959595959595578e-01 6.363636363636364646e-01 1.002150899710667531e+01 5.526741070615526219e-01 8.333974630293251584e-01
-9.393939393939394478e-01 6.363636363636364646e-01 1.002151694629977996e+01 5.608481451695151998e-01 8.279186904883318876e-01
-9.191919191919192267e-01 6.363636363636364646e-01 1.002227271546668774e+01 5.692099788303083274e-01 8.221921916437785471e-01
-8.989898989898990056e-01 6.363636363636364646e-01 1.002305331555878354e+01 5.777628616535850359e-01 8.162046775741120808e-01
-8.787878787878787845e-01 6.363636363636364646e-01 1.002361141998670568e+01 5.865098121518430574e-01 8.099421215430211429e-01
-8.585858585858585634e-01 6.363636363636364646e-01 1.002407393280794068e+01 5.954535628464417973e-01 8.033897276499609719e-01
-8.383838383838383423e-01 6.363636363636364646e-01 1.002513190638229901e+01 6.045965028801423280e-01 7.965319006198698926e-01
-8.181818181818181213e-01 6.363636363636364646e-01 1.002552075914202590e+01 6.139406135149205745e-01 7.893522173763263261e-01
-7.979797979797980112e-01 6.363636363636364646e-01 1.002579192701633914e+01 6.234873958717768172e-01 7.818334011725454058e-01
-7.777777777777777901e-01 6.363636363636364646e-01 1.002658624856417013e+01 6.332377902572627892e-01 7.739572992033210141e-01
-7.575757575757575690e-01 6.363636363636364646e-01 1.002778213301075816e+01 6.431920864232734125e-01 7.657048647896109728e-01
-7.373737373737373479e-01 6.363636363636364646e-01 1.002848024991467746e+01 6.533498241268603790e-01 7.570561454168380777e-01
-7.171717171717171269e-01 6.363636363636364646e-01 1.002876514718908929e+01 6.637096834009412749e-01 7.479902781185209237e-01
-6.969696969696970168e-01 6.363636363636364646e-01 1.002971945830330824e+01 6.742693640213324180e-01 7.384854939281259023e-01
-6.767676767676766847e-01 6.363636363636364646e-01 1.003077149059938655e+01 6.850254537681348399e-01 7.285191333724606588e-01
-6.565656565656565746e-01 6.363636363636364646e-01 1.003149570828447423e+01 6.959732852388591517e-01 7.180676752464418833e-01
-6.363636363636363535e-01 6.363636363636364646e-01 1.003182617707214597e+01 7.071067811865475727e-01 7.071067811865474617e-01
-6.161616161616161325e-01 6.363636363636364646e-01 1.003241810841009674e+01 7.184182886391712319e-01 6.956113588411021453e-01
-5.959595959595959114e-01 6.363636363636364646e-01 1.003294334046182534e+01 7.298984024180003027e-01 6.835556467089207722e-01
-5.757575757575756903e-01 6.363636363636364646e-01 1.003362020658756570e+01 7.415357791237712215e-01 6.709133239691261741e-01
-5.555555555555555802e-01 6.363636363636364646e-01 1.003427742962540137e+01 7.533169432110206065e-01 6.576576488350179828e-01
-5.353535353535352481e-01 6.363636363636364646e-01 1.003487424450618093e+01 7.652260874319415374e-01 6.437616291094109267e-01
-5.151515151515151381e-01 6.363636363636364646e-01 1.003538603216687264e+01 7.772448707074856022e-01 6.291982286679643765e-01
-4.949494949494949170e-01 6.363636363636364646e-01 1.003580553461489977e+01 7.893522173763264371e-01 6.139406135149203525e-01
-4.747474747474746959e-01 6.363636363636364646e-01 1.003645887219842336e+01 8.015241227757208264e-01 5.979624408009344139e-01
-4.545454545454544748e-01 6.363636363636364646e-01 1.003742060813492820e+01 8.137334712067351150e-01 5.812381937190963521e-01
-4.343434343434342537e-01 6.363636363636364646e-01 1.003749382218332009e+01 8.259498735015934345e-01 5.637435644534682933e-01
-4.141414141414141437e-01 6.363636363636364646e-01 1.003811938692806649e+01 8.381395325995515400e-01 5.454558862949461240e-01
-3.939393939393939226e-01 6.363636363636364646e-01 1.003869830388146411e+01 8.502651466878619058e-01 5.263546146162952910e-01
-3.737373737373737015e-01 6.363636363636364646e-01 1.003951643702216678e+01 8.622858604940376592e-01 5.064218545758633061e-01
-3.535353535353534804e-01 6.363636363636364646e-01 1.004023064280550237e+01 8.741572761215378184e-01 4.856429311786319980e-01
-3.333333333333332593e-01 6.363636363636364646e-01 1.004015893543588156e+01 8.858315352801554576e-01 4.640069946705574488e-01
-3.131313131313130382e-01 6.363636363636364646e-01 1.004024390149358403e+01 8.972574847360189620e-01 4.415076512193107372e-01
-2.929292929292928171e-01 6.363636363636364646e-01 1.004083661737283784e+01 9.083809361473440536e-01 4.181436055281422814e-01
-2.727272727272727071e-01 6.363636363636364646e-01 1.004145477607236181e+01 9.191450300180579180e-01 3.939192985791675761e-01
-2.525252525252524860e-01 6.363636363636364646e-01 1.004198471561126915e+01 9.294907111696336655e-01 3.688455203054100684e-01
-2.323232323232322649e-01 6.363636363636364646e-01 1.004236194042760921e+01 9.393573198201463637e-01 3.429399739025930094e-01
-2.121212121212120438e-01 6.363636363636364646e-01 1.004263324997842410e+01 9.486832980505138790e-01 3.162277660168377746e-01
-1.919191919191918227e-01 6.363636363636364646e-01 1.004275905412557179e+01 9.574070061993648073e-01 2.887417955204431563e-01
-1.717171717171716017e-01 6.363636363636364646e-01 1.004300075197523689e+01 9.654676377339158622e-01 2.605230133567707496e-01
-1.515151515151514916e-01 6.363636363636364646e-01 1.004338713476455069e+01 9.728062146853668768e-01 2.316205273060396586e-01
-1.313131313131312705e-01 6.363636363636364646e-01 1.004378784686992354e+01 9.793666392196710424e-01 2.020915287278685080e-01
-1.111111111111110494e-01 6.363636363636364646e-01 1.004402859198120446e+01 9.850967708412002866e-01 1.720010234802094584e-01
-9.090909090909082835e-02 6.363636363636364646e-01 1.004408449029984496e+01 9.899494936611665796e-01 1.414213562373093647e-01
-7.070707070707060726e-02 6.363636363636364646e-01 1.004410831117566438e+01 9.938837346736189016e-01 1.104315260748463673e-01
-5.050505050505038618e-02 6.363636363636364646e-01 1.004426394683515866e+01 9.968653925763371060e-01 7.911630099812179406e-02
-3.030303030303027612e-02 6.363636363636364646e-01 1.004448018185190072e+01 9.988681377244374993e-01 4.756514941544935648e-02
-1.010101010101005503e-02 6.363636363636364646e-01 1.004466787635187508e+01 9.998740474835989822e-01 1.587101662672371974e-02
1.010101010101016605e-02 6.363636363636364646e-01 1.004481910679318801e+01 9.998740474835989822e-01 -1.587101662672389321e-02
3.030303030303049816e-02 6.363636363636364646e-01 1.004485046883510613e+01 9.988681377244374993e-01 -4.756514941544970343e-02
5.050505050505060822e-02 6.363636363636364646e-01 1.004479080543869962e+01 9.968653925763369950e-01 -7.911630099812212713e-02
7.070707070707071829e-02 6.363636363636364646e-01 1.004477304453987330e+01 9.938837346736189016e-01 -1.104315260748465477e-01
9.090909090909105039e-02 6.363636363636364646e-01 1.004476392895698034e+01 9.899494936611664686e-01 -1.414213562373096977e-01
1.111111111111111605e-01 6.363636363636364646e-01 1.004473325630778646e+01 9.850967708412002866e-01 -1.720010234802096249e-01
1.313131313131314926e-01 6.363636363636364646e-01 1.004472504028434976e+01 9.793666392196708204e-01 -2.020915287278688133e-01
1.515151515151516026e-01 6.363636363636364646e-01 1.004465966287232881e+01 9.728062146853668768e-01 -2.316205273060398251e-01
1.717171717171717127e-01 6.363636363636364646e-01 1.004443726274476312e+01 9.654676377339157511e-01 -2.605230133567708606e-01
1.919191919191920448e-01 6.363636363636364646e-01 1.004419439579208984e+01 9.574070061993648073e-01 -2.887417955204434894e-01
2.121212121212121549e-01 6.363636363636364646e-01 1.004380426703627194e+01 9.486832980505138790e-01 -3.162277660168379412e-01
2.323232323232324870e-01 6.363636363636364646e-01 1.004319397784602330e+01 9.393573198201462526e-01 -3.429399739025932869e-01
2.525252525252525970e-01 6.363636363636364646e-01 1.004259718734806484e+01 9.294907111696335544e-01 -3.688455203054101794e-01
2.727272727272729291e-01 6.363636363636364646e-01 1.004182732392376565e+01 9.191450300180578070e-01 -3.939192985791678536e-01
2.929292929292930392e-01 6.363636363636364646e-01 1.004080386855827989e+01 9.083809361473440536e-01 -4.181436055281426145e-01
3.131313131313131493e-01 6.363636363636364646e-01 1.003979602169047602e+01 8.972574847360189620e-01 -4.415076512193108482e-01
3.333333333333334814e-01 6.363636363636364646e-01 1.003847387553438075e+01 8.858315352801553466e-01 -4.640069946705576709e-01
3.535353535353535914e-01 6.363636363636364646e-01 1.003695393098477950e+01 8.741572761215377074e-01 -4.856429311786320535e-01
3.737373737373739235e-01 6.363636363636364646e-01 1.003544466606661523e+01 8.622858604940375482e-01 -5.064218545758635281e-01
3.939393939393940336e-01 6.363636363636364646e-01 1.003360960768088539e+01 8.502651466878617947e-01 -5.263546146162954020e-01
4.141414141414143657e-01 6.363636363636364646e-01 1.003164376604432029e+01 8.381395325995514289e-01 -5.454558862949463460e-01
4.343434343434344758e-01 6.363636363636364646e-01 1.002959408613139836e+01 8.259498735015932125e-01 -5.637435644534685153e-01
4.545454545454545858e-01 6.363636363636364646e-01 1.002766516570694222e+01 8.137334712067350040e-01 -5.812381937190963521e-01
4.747474747474749179e-01 6.363636363636364646e-01 1.002597318162964157e+01 8.015241227757207154e-01 -5.979624408009346359e-01
4.949494949494950280e-01 6.363636363636364646e-01 1.002406898984702188e+01 7.893522173763263261e-01 -6.139406135149204635e-01
5.151515151515153601e-01 6.363636363636364646e-01 1.002201214994537004e+01 7.772448707074853802e-01 -6.291982286679644876e-01
5.353535353535354702e-01 6.363636363636364646e-01 1.002075292684750529e+01 7.652260874319413153e-01 -6.437616291094110377e-01
5.555555555555555802e-01 6.363636363636364646e-01 1.001973513203676092e+01 7.533169432110206065e-01 -6.576576488350179828e-01
5.757575757575759123e-01 6.363636363636364646e-01 1.001876432202842970e+01 7.415357791237711105e-01 -6.709133239691262851e-01
5.959595959595960224e-01 6.363636363636364646e-01 1.001780790633016061e+01 7.298984024180001917e-01 -6.835556467089207722e-01
6.161616161616163545e-01 6.363636363636364646e-01 1.001704265764639246e+01 7.184182886391711209e-01 -6.956113588411022564e-01
6.363636363636364646e-01 6.363636363636364646e-01 1.001658410847966429e+01 7.071067811865474617e-01 -7.071067811865474617e-01
6.565656565656567967e-01 6.363636363636364646e-01 1.001629804777720345e+01 6.959732852388590407e-01 -7.180676752464419943e-01
6.767676767676769067e-01 6.363636363636364646e-01 1.001614905594675342e+01 6.850254537681346179e-01 -7.285191333724606588e-01
6.969696969696970168e-01 6.363636363636364646e-01 1.001601258837029462e+01 6.742693640213324180e-01 -7.384854939281259023e-01
7.171717171717173489e-01 6.363636363636364646e-01 1.001594671873301756e+01 6.637096834009411639e-01 -7.479902781185210348e-01
7.373737373737374590e-01 6.363636363636364646e-01 1.001595217606898913e+01 6.533498241268602680e-01 -7.570561454168380777e-01
7.575757575757577911e-01 6.363636363636364646e-01 1.001600486841057602e+01 6.431920864232731905e-01 -7.657048647896110838e-01
7.777777777777779011e-01 6.363636363636364646e-01 1.001625696570266832e+01 6.332377902572625672e-01 -7.739572992033209031e-01
7.979797979797982332e-01 6.363636363636364646e-01 1.001645087326008898e+01 6.234873958717767062e-01 -7.818334011725455168e-01
8.181818181818183433e-01 6.363636363636364646e-01 1.001672421907759336e+01 6.139406135149204635e-01 -7.893522173763263261e-01
8.383838383838384534e-01 6.363636363636364646e-01 1.001718043682917525e+01 6.045965028801422170e-01 -7.965319006198697815e-01
8.585858585858587855e-01 6.363636363636364646e-01 1.001760592525010374e+01 5.954535628464417973e-01 -8.033897276499611939e-01
8.787878787878788955e-01 6.363636363636364646e-01 1.001800834080300184e+01 5.865098121518428353e-01 -8.099421215430211429e-01
8.989898989898992276e-01 6.363636363636364646e-01 1.001836265958435490e+01 5.777628616535849249e-01 -8.162046775741121918e-01
9.191919191919193377e-01 6.363636363636364646e-01 1.001877235189725646e+01 5.692099788303083274e-01 -8.221921916437786582e-01
9.393939393939394478e-01 6.363636363636364646e-01 1.001913284414230354e+01 5.608481451695151998e-01 -8.279186904883318876e-01
9.595959595959597799e-01 6.363636363636364646e-01 1.001941674774575652e+01 5.526741070615525109e-01 -8.333974630293251584e-01
9.797979797979798899e-01 6.363636363636364646e-01 1.001979414633255594e+01 5.446844207923058345e-01 -8.386410923310104737e-01
1.000000000000000000e+00 6.363636363636364646e-01 1.002013163128739315e+01 5.368754921931593316e-01 -8.436614877321074735e-01
-1.000000000000000000e+00 6.565656565656567967e-01 1.002025780287445045e+01 5.488408640265241001e-01 8.359268544403979373e-01
-9.797979797979797789e-01 6.565656565656567967e-01 1.002099040217581027e+01 5.566749923322962257e-01 8.307303731728110652e-01
-9.595959595959595578e-01 6.565656565656567967e-01 1.002155485127174828e+01 5.646839155919903819e-01 8.253072612498316696e-01
-9.393939393939394478e-01 6.565656565656567967e-01 1.002159557814256630e+01 5.728706918485153565e-01 8.196457591063370796e-01
-9.191919191919192267e-01 6.565656565656567967e-01 1.002201065762928955e+01 5.812381937190964631e-01 8.137334712067348930e-01
-8.989898989898990056e-01 6.565656565656567967e-01 1.002270238787021306e+01 5.897890677264902015e-01 8.075573388870400660e-01
-8.787878787878787845e-01 6.565656565656567967e-01 1.002343191523356225e+01 5.985256885300933583e-01 8.011036138787400729e-01
-8.585858585858585634e-01 6.565656565656567967e-01 1.002378452261326736e+01 6.074501075707972042e-01 7.943578329771959767e-01
-8.383838383838383423e-01 6.565656565656567967e-01 1.002437576190871660e+01 6.165639956226918184e-01 7.873047944105138196e-01
-8.181818181818181213e-01 6.565656565656567967e-01 1.002541504289404628e+01 6.258685787301092596e-01 7.799285365713665152e-01
-7.979797979797980112e-01 6.565656565656567967e-01 1.002597942503078698e+01 6.353645670023646552e-01 7.722123198951813539e-01
-7.777777777777777901e-01 6.565656565656567967e-01 1.002625174985452006e+01 6.450520757438960029e-01 7.641386128043072823e-01
-7.575757575757575690e-01 6.565656565656567967e-01 1.002688215027353991e+01 6.549305384178421008e-01 7.556890827898175012e-01
-7.373737373737373479e-01 6.565656565656567967e-01 1.002780986572384947e+01 6.649986109806834689e-01 7.468445938706134157e-01
-7.171717171717171269e-01 6.565656565656567967e-01 1.002877747664374652e+01 6.752540671893608737e-01 7.375852118529939716e-01
-6.969696969696970168e-01 6.565656565656567967e-01 1.002915517027384773e+01 6.856936845760199795e-01 7.278902190114672210e-01
-6.767676767676766847e-01 6.565656565656567967e-01 1.002958128297540519e+01 6.963131209157428225e-01 7.177381400208422413e-01
-6.565656565656565746e-01 6.565656565656567967e-01 1.003066999824928907e+01 7.071067811865475727e-01 7.071067811865473507e-01
-6.363636363636363535e-01 6.565656565656567967e-01 1.003146229203889916e+01 7.180676752464421053e-01 6.959732852388590407e-01
-6.161616161616161325e-01 6.565656565656567967e-01 1.003179497042224178e+01 7.291872667376422257e-01 6.843142041691716582e-01
-5.959595959595959114e-01 6.565656565656567967e-01 1.003244136309944956e+01 7.404553140815254286e-01 6.721055927816920184e-01
-5.757575757575756903e-01 6.565656565656567967e-01 1.003311918077333154e+01 7.518597048572728259e-01 6.593231257979158544e-01
-5.555555555555555802e-01 6.565656565656567967e-01 1.003351209764841911e+01 7.633862853691146810e-01 6.459422414661737388e-01
-5.353535353535352481e-01 6.565656565656567967e-01 1.003364174785243179e+01 7.750186878060929541e-01 6.319383146726600398e-01
-5.151515151515151381e-01 6.565656565656567967e-01 1.003397115381155835e+01 7.867381580854176937e-01 6.172868624977890795e-01
-4.949494949494949170e-01 6.565656565656567967e-01 1.003482954902132462e+01 7.985233882420568197e-01 6.019637849824733822e-01
-4.747474747474746959e-01 6.565656565656567967e-01 1.003535293421779073e+01 8.103503580728046440e-01 5.859456435295661292e-01
-4.545454545454544748e-01 6.565656565656567967e-01 1.003606235688540060e+01 8.221921916437787692e-01 5.692099788303081054e-01
-4.343434343434342537e-01 6.565656565656567967e-01 1.003637619010573978e+01 8.340190351965207638e-01 5.517356694376980286e-01
-4.141414141414141437e-01 6.565656565656567967e-01 1.003664615185823550e+01 8.457979638974978398e-01 5.335033310738060974e-01
-3.939393939393939226e-01 6.565656565656567967e-01 1.003718797259778839e+01 8.574929257125442073e-01 5.144957554275263467e-01
-3.737373737373737015e-01 6.565656565656567967e-01 1.003787017521618630e+01 8.690647313803969709e-01 4.946983855549949571e-01
-3.535353535353534804e-01 6.565656565656567967e-01 1.003867200816944916e+01 8.804710999221753154e-01 4.740998230350172427e-01
-3.333333333333332593e-01 6.565656565656567967e-01 1.003945745825075520e+01 8.916667692581812243e-01 4.526923597772302132e-01
-3.131313131313130382e-01 6.565656565656567967e-01 1.003988286812302455e+01 9.026036812034511359e-01 4.304725248816456129e-01
-2.929292929292928171e-01 6.565656565656567967e-01 1.004014962084963081e+01 9.132312492718720476e-01 4.074416342905272104e-01
-2.727272727272727071e-01 6.565656565656567967e-01 1.004041308931259380e+01 9.234967162373075578e-01 3.836063282831891352e-01
-2.525252525252524860e-01 6.565656565656567967e-01 1.004082852400647141e+01 9.333456062030596190e-01 3.589790793088689091e-01
-2.323232323232322649e-01 6.565656565656567967e-01 1.004141899075148814e+01 9.427222729793715006e-01 3.335786504388543183e-01
-2.121212121212120438e-01 6.565656565656567967e-01 1.004198887068937296e+01 9.515705428769605234e-01 3.074304830833254898e-01
-1.919191919191918227e-01 6.565656565656567967e-01 1.004236593427813773e+01 9.598344456754521747e-01 2.805669918128242402e-01
-1.717171717171716017e-01 6.565656565656567967e-01 1.004250010863247056e+01 9.674590226811287108e-01 2.530277443935257109e-01
-1.515151515151514916e-01 6.565656565656567967e-01 1.004265507506494970e+01 9.743911956946199604e-01 2.248595066987583435e-01
-1.313131313131312705e-01 6.565656565656567967e-01 1.004294813922910024e+01 9.805806756909201116e-01 1.961161351381839058e-01
-1.111111111111110494e-01 6.565656565656567967e-01 1.004326543477202449e+01 9.859808854580931481e-01 1.668583036929079111e-01
-9.090909090909082835e-02 6.565656565656567967e-01 1.004352955340833731e+01 9.905498667663629186e-01 1.371530584753423987e-01
-7.070707070707060726e-02 6.565656565656567967e-01 1.004368004411507265e+01 9.942511402566915901e-01 1.070731997199512175e-01
-5.050505050505038618e-02 6.565656565656567967e-01 1.004372005544904134e+01 9.970544855015815999e-01 7.669649888473684118e-02
-3.030303030303027612e-02 6.565656565656567967e-01 1.004375946736729830e+01 9.989366098486854861e-01 4.610476660840081425e-02
-1.010101010101005503e-02 6.565656565656567967e-01 1.004388201262297109e+01 9.998816778082588730e-01 1.538279504320390866e-02
1.010101010101016605e-02 6.565656565656567967e-01 1.004401187732116085e+01 9.998816778082588730e-01 -1.538279504320407692e-02
3.030303030303049816e-02 6.565656565656567967e-01 1.004409291937673210e+01 9.989366098486854861e-01 -4.610476660840114732e-02
5.050505050505060822e-02 6.565656565656567967e-01 1.004414215050364234e+01 9.970544855015815999e-01 -7.669649888473717425e-02
7.070707070707071829e-02 6.565656565656567967e-01 1.004410533067706446e+01 9.942511402566915901e-01 -1.070731997199513841e-01
