1.836734693877550839e-01 6.326530612244896101e-01 1.005932417111992905e+01 9.603462267536241326e-01 -2.788101948639554184e-01
2.244897959183671521e-01 6.326530612244896101e-01 1.005782637420968584e+01 9.424277454812465260e-01 -3.344098451707647190e-01
2.653061224489794423e-01 6.326530612244896101e-01 1.005589613341703270e+01 9.221943818285309735e-01 -3.867266762506741951e-01
3.061224489795917325e-01 6.326530612244896101e-01 1.005337769676144966e+01 9.001592514155134506e-01 -4.355609281042807091e-01
3.469387755102040227e-01 6.326530612244896101e-01 1.005008607707944357e+01 8.768124086713189325e-01 -4.808326112068523339e-01
3.877551020408163129e-01 6.326530612244896101e-01 1.004585979688982356e+01 8.526012524109426449e-01 -5.225620579292875600e-01
4.285714285714283811e-01 6.326530612244896101e-01 1.004065953058015737e+01 8.279186904883319986e-01 -5.608481451695151998e-01
4.693877551020406713e-01 6.326530612244896101e-01 1.003467839615344737e+01 8.030980282338016085e-01 -5.958469241734657418e-01
5.102040816326529615e-01 6.326530612244896101e-01 1.002838144320916136e+01 7.784130394753293603e-01 -6.277524511897817350e-01
5.510204081632652517e-01 6.326530612244896101e-01 1.002236648791835449e+01 7.540815958863057444e-01 -6.567807448042018992e-01
5.918367346938773199e-01 6.326530612244896101e-01 1.001712058841525810e+01 7.302714135188954625e-01 -6.831571287757408628e-01
6.326530612244896101e-01 6.326530612244896101e-01 1.001287815536779036e+01 7.071067811865475727e-01 -7.071067811865475727e-01
6.734693877551019003e-01 6.326530612244896101e-01 1.000964209490274115e+01 6.846754616640485791e-01 -7.288480720939871649e-01
7.142857142857141906e-01 6.326530612244896101e-01 1.000728095879301982e+01 6.630352452962300358e-01 -7.485881801731630869e-01
7.551020408163264808e-01 6.326530612244896101e-01 1.000561422715177251e+01 6.422198626104071995e-01 -7.665204811801636930e-01
7.959183673469385489e-01 6.326530612244896101e-01 1.000446381831037002e+01 6.222441255753677902e-01 -7.828232547561078114e-01
8.367346938775508391e-01 6.326530612244896101e-01 1.000367801037625526e+01 6.031082748717461195e-01 -7.976593312819868498e-01
8.775510204081631294e-01 6.326530612244896101e-01 1.000313861282799976e+01 5.848015753760222868e-01 -8.111763787473859066e-01
9.183673469387754196e-01 6.326530612244896101e-01 1.000276004571347066e+01 5.673052362514959812e-01 -8.235076010102362343e-01
9.591836734693877098e-01 6.326530612244896101e-01 1.000248519348601661e+01 5.505947458271754913e-01 -8.347726791573308880e-01
1.000000000000000000e+00 6.326530612244896101e-01 1.000228025957431299e+01 5.346417126044626933e-01 -8.450788360522154541e-01
-1.000000000000000000e+00 6.734693877551019003e-01 1.000215100409144142e+01 5.586003794790642685e-01 8.294369271052774995e-01
-9.591836734693877098e-01 6.734693877551019003e-01 1.000242800318076064e+01 5.746304214759496709e-01 8.184130245263527836e-01
-9.183673469387755306e-01 6.734693877551019003e-01 1.000284851904118177e+01 5.913636636275172442e-01 8.064049958557055753e-01
-8.775510204081632404e-01 6.734693877551019003e-01 1.000347814176244476e+01 6.088187851390504113e-01 7.933093260902779331e-01
-8.367346938775510612e-01 6.734693877551019003e-01 1.000440760717433974e+01 6.270094052116177430e-01 7.790116852629191957e-01
-7.959183673469387710e-01 6.734693877551019003e-01 1.000575427476610635e+01 6.459422414661737388e-01 7.633862853691145700e-01
-7.551020408163264808e-01 6.734693877551019003e-01 1.000766026418666321e+01 6.656148469584016736e-01 7.462954344685110986e-01
-7.142857142857143016e-01 6.734693877551019003e-01 1.001028420197590130e+01 6.860128686890022420e-01 7.275894061853056538e-01
-6.734693877551021224e-01 6.734693877551019003e-01 1.001378078415061346e+01 7.071067811865474617e-01 7.071067811865476838e-01
-6.326530612244898322e-01 6.734693877551019003e-01 1.001825809188795091e+01 7.288480720939871649e-01 6.846754616640486901e-01
-5.918367346938775420e-01 6.734693877551019003e-01 1.002370796014342247e+01 7.511648984498758841e-01 6.601146077286789149e-01
-5.510204081632653628e-01 6.734693877551019003e-01 1.002991981376432307e+01 7.739572992033209031e-01 6.332377902572627892e-01
-5.102040816326530726e-01 6.734693877551019003e-01 1.003644696495643984e+01 7.970921481540103049e-01 6.038576879954624665e-01
-4.693877551020408934e-01 6.734693877551019003e-01 1.004270172569952990e+01 8.203981667699866698e-01 5.717926616881727764e-01
-4.285714285714286031e-01 6.734693877551019003e-01 1.004816411108418528e+01 8.436614877321074735e-01 5.368754921931594426e-01
-3.877551020408164240e-01 6.734693877551019003e-01 1.005255548818261424e+01 8.666224568741687229e-01 4.989644448669458554e-01
-3.469387755102041337e-01 6.734693877551019003e-01 1.005585477168227548e+01 8.889745564266027245e-01 4.579565896743106324e-01
-3.061224489795918435e-01 6.734693877551019003e-01 1.005820035466125084e+01 9.103664774626047951e-01 4.138029443011840836e-01
-2.653061224489796643e-01 6.734693877551019003e-01 1.005978352792552855e+01 9.304083928170913120e-01 3.665245183824907271e-01
-2.244897959183673741e-01 6.734693877551019003e-01 1.006078851755702885e+01 9.486832980505138790e-01 3.162277660168380522e-01
-1.836734693877551949e-01 6.734693877551019003e-01 1.006136324972515617e+01 9.647638212377320777e-01 2.631174057921089604e-01
-1.428571428571429047e-01 6.734693877551019003e-01 1.006161731263146031e+01 9.782341251024411211e-01 2.075042083550633909e-01
-1.020408163265307255e-01 6.734693877551019003e-01 1.006165559878073879e+01 9.887155042247666170e-01 1.498053794279951279e-01
-6.122448979591843532e-02 6.734693877551019003e-01 1.006150048094443861e+01 9.958932064677037399e-01 9.053574604251864166e-02
-2.040816326530614511e-02 6.734693877551019003e-01 1.006113363974474950e+01 9.995411791453814310e-01 3.028912664076917338e-02
2.040816326530614511e-02 6.734693877551019003e-01 1.006056739128528577e+01 9.995411791453814310e-01 -3.028912664076917338e-02
6.122448979591821328e-02 6.734693877551019003e-01 1.005979030112159656e+01 9.958932064677038509e-01 -9.053574604251832247e-02
1.020408163265305035e-01 6.734693877551019003e-01 1.005877256334760084e+01 9.887155042247666170e-01 -1.498053794279947948e-01
1.428571428571427937e-01 6.734693877551019003e-01 1.005746401936696621e+01 9.782341251024411211e-01 -2.075042083550632244e-01
1.836734693877550839e-01 6.734693877551019003e-01 1.005579174450789459e+01 9.647638212377320777e-01 -2.631174057921087939e-01
2.244897959183671521e-01 6.734693877551019003e-01 1.005365887373104528e+01 9.486832980505138790e-01 -3.162277660168377191e-01
2.653061224489794423e-01 6.734693877551019003e-01 1.005094822386308273e+01 9.304083928170916451e-01 -3.665245183824905051e-01
3.061224489795917325e-01 6.734693877551019003e-01 1.004753900572276670e+01 9.103664774626047951e-01 -4.138029443011839170e-01
3.469387755102040227e-01 6.734693877551019003e-01 1.004334852320386773e+01 8.889745564266027245e-01 -4.579565896743104658e-01
3.877551020408163129e-01 6.734693877551019003e-01 1.003839983989414009e+01 8.666224568741687229e-01 -4.989644448669457444e-01
4.285714285714283811e-01 6.734693877551019003e-01 1.003288698861936723e+01 8.436614877321075845e-01 -5.368754921931592206e-01
4.693877551020406713e-01 6.734693877551019003e-01 1.002718140314929940e+01 8.203981667699867808e-01 -5.717926616881725543e-01
5.102040816326529615e-01 6.734693877551019003e-01 1.002173530666501122e+01 7.970921481540104159e-01 -6.038576879954624665e-01
5.510204081632652517e-01 6.734693877551019003e-01 1.001692542179359968e+01 7.739572992033209031e-01 -6.332377902572626782e-01
5.918367346938773199e-01 6.734693877551019003e-01 1.001295365731840015e+01 7.511648984498759951e-01 -6.601146077286788039e-01
6.326530612244896101e-01 6.734693877551019003e-01 1.000984829359521378e+01 7.288480720939871649e-01 -6.846754616640485791e-01
6.734693877551019003e-01 6.734693877551019003e-01 1.000752174747252177e+01 7.071067811865474617e-01 -7.071067811865474617e-01
7.142857142857141906e-01 6.734693877551019003e-01 1.000583430911363081e+01 6.860128686890023531e-01 -7.275894061853055428e-01
7.551020408163264808e-01 6.734693877551019003e-01 1.000463806750574669e+01 6.656148469584016736e-01 -7.462954344685110986e-01
7.959183673469385489e-01 6.734693877551019003e-01 1.000380091031211194e+01 6.459422414661738499e-01 -7.633862853691144590e-01
8.367346938775508391e-01 6.734693877551019003e-01 1.000321582167095791e+01 6.270094052116178540e-01 -7.790116852629190847e-01
8.775510204081631294e-01 6.734693877551019003e-01 1.000280212062196838e+01 6.088187851390504113e-01 -7.933093260902778221e-01
9.183673469387754196e-01 6.734693877551019003e-01 1.000250301061740821e+01 5.913636636275173553e-01 -8.064049958557056863e-01
9.591836734693877098e-01 6.734693877551019003e-01 1.000228168811892893e+01 5.746304214759496709e-01 -8.184130245263527836e-01
1.000000000000000000e+00 6.734693877551019003e-01 1.000211695932593869e+01 5.586003794790642685e-01 -8.294369271052774995e-01
-1.000000000000000000e+00 7.142857142857141906e-01 1.000200421467979517e+01 5.812381937190963521e-01 8.137334712067350040e-01
-9.591836734693877098e-01 7.142857142857141906e-01 1.000221523406818669e+01 5.972661459981669640e-01 8.020431103403957707e-01
-9.183673469387755306e-01 7.142857142857141906e-01 1.000253156819734635e+01 6.139406135149203525e-01 7.893522173763263261e-01
-8.775510204081632404e-01 7.142857142857141906e-01 1.000299541273848192e+01 6.312713983695756870e-01 7.755620037111929932e-01
-8.367346938775510612e-01 7.142857142857141906e-01 1.000366542876247777e+01 6.492623799284574782e-01 7.605645022019075219e-01
-7.959183673469387710e-01 7.142857142857141906e-01 1.000461859043771895e+01 6.679097417772563716e-01 7.442422836946571696e-01
-7.551020408163264808e-01 7.142857142857141906e-01 1.000595031613535646e+01 6.871998538760825115e-01 7.264684169547158676e-01
-7.142857142857143016e-01 7.142857142857141906e-01 1.000777166238860261e+01 7.071067811865475727e-01 7.071067811865476838e-01
-6.734693877551021224e-01 7.142857142857141906e-01 1.001020197000427636e+01 7.275894061853055428e-01 6.860128686890024641e-01
-6.326530612244898322e-01 7.142857142857141906e-01 1.001335107514239908e+01 7.485881801731629759e-01 6.630352452962301468e-01
-5.918367346938775420e-01 7.142857142857141906e-01 1.001728875652148432e+01 7.700215609055621746e-01 6.380178647503230716e-01
-5.510204081632653628e-01 7.142857142857141906e-01 1.002199652424839194e+01 7.917822555634718151e-01 6.108034542918212573e-01
-5.102040816326530726e-01 7.142857142857141906e-01 1.002731593936828070e+01 8.137334712067348930e-01 5.812381937190964631e-01
-4.693877551020408934e-01 7.142857142857141906e-01 1.003293009128020330e+01 8.357054797012739566e-01 5.491778866608373333e-01
-4.285714285714286031e-01 7.142857142857141906e-01 1.003841936151980185e+01 8.574929257125440962e-01 5.144957554275265688e-01
-3.877551020408164240e-01 7.142857142857141906e-01 1.004338571273301106e+01 8.788534316656942957e-01 4.770918629042342207e-01
-3.469387755102041337e-01 7.142857142857141906e-01 1.004756938523836496e+01 8.995081585759975296e-01 4.369039627369132317e-01
-3.061224489795918435e-01 7.142857142857141906e-01 1.005088398505601432e+01 9.191450300180578070e-01 3.939192985791676871e-01
-2.653061224489796643e-01 7.142857142857141906e-01 1.005337298182372407e+01 9.374252720097653313e-01 3.481865296036272261e-01
-2.244897959183673741e-01 7.142857142857141906e-01 1.005514417708922181e+01 9.539937169012553397e-01 2.998265967403946353e-01
-1.836734693877551949e-01 7.142857142857141906e-01 1.005631919455203338e+01 9.684929325968495428e-01 2.490410398106186196e-01
-1.428571428571429047e-01 7.142857142857141906e-01 1.005700508939014703e+01 9.805806756909201116e-01 1.961161351381841278e-01
-1.020408163265307255e-01 7.142857142857141906e-01 1.005728685220150531e+01 9.899494936611664686e-01 1.414213562373096700e-01
-6.122448979591843532e-02 7.142857142857141906e-01 1.005725847084908153e+01 9.963466490417508536e-01 8.540114134643589372e-02
-2.040816326530614511e-02 7.142857142857141906e-01 1.005691371110918020e+01 9.995920864606946399e-01 2.855977389887702500e-02
2.040816326530614511e-02 7.142857142857141906e-01 1.005625380006740066e+01 9.995920864606946399e-01 -2.855977389887702500e-02
6.122448979591821328e-02 7.142857142857141906e-01 1.005526511219875196e+01 9.963466490417508536e-01 -8.540114134643558841e-02
1.020408163265305035e-01 7.142857142857141906e-01 1.005391394362679591e+01 9.899494936611664686e-01 -1.414213562373093647e-01
1.428571428571427937e-01 7.142857142857141906e-01 1.005214841845628371e+01 9.805806756909201116e-01 -1.961161351381839613e-01
1.836734693877550839e-01 7.142857142857141906e-01 1.004990234056314513e+01 9.684929325968495428e-01 -2.490410398106184531e-01
2.244897959183671521e-01 7.142857142857141906e-01 1.004710414682051223e+01 9.539937169012555618e-01 -2.998265967403943577e-01
2.653061224489794423e-01 7.142857142857141906e-01 1.004369550803762756e+01 9.374252720097653313e-01 -3.481865296036269486e-01
3.061224489795917325e-01 7.142857142857141906e-01 1.003966333013520185e+01 9.191450300180578070e-01 -3.939192985791675761e-01
3.469387755102040227e-01 7.142857142857141906e-01 1.003508025930563363e+01 8.995081585759975296e-01 -4.369039627369130652e-01
3.877551020408163129e-01 7.142857142857141906e-01 1.003013340352619664e+01 8.788534316656944068e-01 -4.770918629042341652e-01
4.285714285714283811e-01 7.142857142857141906e-01 1.002511256310155829e+01 8.574929257125442073e-01 -5.144957554275263467e-01
4.693877551020406713e-01 7.142857142857141906e-01 1.002034468445327420e+01 8.357054797012740677e-01 -5.491778866608371112e-01
5.102040816326529615e-01 7.142857142857141906e-01 1.001610236626376249e+01 8.137334712067350040e-01 -5.812381937190963521e-01
5.510204081632652517e-01 7.142857142857141906e-01 1.001254232471675110e+01 7.917822555634719262e-01 -6.108034542918211462e-01
5.918367346938773199e-01 7.142857142857141906e-01 1.000969963461473178e+01 7.700215609055622856e-01 -6.380178647503228495e-01
6.326530612244896101e-01 7.142857142857141906e-01 1.000751896798150398e+01 7.485881801731630869e-01 -6.630352452962300358e-01
6.734693877551019003e-01 7.142857142857141906e-01 1.000589700174415952e+01 7.275894061853055428e-01 -6.860128686890023531e-01
7.142857142857141906e-01 7.142857142857141906e-01 1.000471728851920616e+01 7.071067811865475727e-01 -7.071067811865475727e-01
7.551020408163264808e-01 7.142857142857141906e-01 1.000387089307111310e+01 6.871998538760825115e-01 -7.264684169547158676e-01
7.959183673469385489e-01 7.142857142857141906e-01 1.000326631837316782e+01 6.679097417772564826e-01 -7.442422836946570586e-01
8.367346938775508391e-01 7.142857142857141906e-01 1.000283214137568244e+01 6.492623799284575892e-01 -7.605645022019074108e-01
8.775510204081631294e-01 7.142857142857141906e-01 1.000251598031298883e+01 6.312713983695756870e-01 -7.755620037111929932e-01
9.183673469387754196e-01 7.142857142857141906e-01 1.000228185453189056e+01 6.139406135149203525e-01 -7.893522173763262151e-01
9.591836734693877098e-01 7.142857142857141906e-01 1.000210702367835935e+01 5.972661459981669640e-01 -8.020431103403957707e-01
1.000000000000000000e+00 7.142857142857141906e-01 1.000197847740891000e+01 5.812381937190963521e-01 -8.137334712067350040e-01
-1.000000000000000000e+00 7.551020408163264808e-01 1.000188433218447415e+01 6.026026663356220947e-01 7.980413689309590053e-01
-9.591836734693877098e-01 7.551020408163264808e-01 1.000204251730031046e+01 6.185596063312606141e-01 7.857378783126824917e-01
-9.183673469387755306e-01 7.551020408163264808e-01 1.000227940653955194e+01 6.351053995925655116e-01 7.724254859909580606e-01
-8.775510204081632404e-01 7.551020408163264808e-01 1.000262169844038240e+01 6.522419146504224718e-01 7.580108737829234222e-01
-8.367346938775510612e-01 7.551020408163264808e-01 1.000310607490064285e+01 6.699645207146370796e-01 7.423931175486520040e-01
-7.959183673469387710e-01 7.551020408163264808e-01 1.000378073386145239e+01 6.882604319190002151e-01 7.254636985092165480e-01
-7.551020408163264808e-01 7.551020408163264808e-01 1.000470603237403466e+01 7.071067811865475727e-01 7.071067811865475727e-01
-7.142857142857143016e-01 7.551020408163264808e-01 1.000595362849623804e+01 7.264684169547157566e-01 6.871998538760825115e-01
-6.734693877551021224e-01 7.551020408163264808e-01 1.000760405549552168e+01 7.462954344685108765e-01 6.656148469584017846e-01
-6.326530612244898322e-01 7.551020408163264808e-01 1.000974007524543552e+01 7.665204811801635820e-01 6.422198626104074215e-01
-5.918367346938775420e-01 7.551020408163264808e-01 1.001243447338701031e+01 7.870559151513065732e-01 6.168816632266997946e-01
-5.510204081632653628e-01 7.551020408163264808e-01 1.001572892195753184e+01 8.077909478592090187e-01 5.894690700594228394e-01
-5.102040816326530726e-01 7.551020408163264808e-01 1.001960431913441596e+01 8.285889686914201802e-01 5.598574112779867162e-01
-4.693877551020408934e-01 7.551020408163264808e-01 1.002395086246888312e+01 8.492853252890438798e-01 5.279341211256219912e-01
-4.285714285714286031e-01 7.551020408163264808e-01 1.002855692615986527e+01 8.696859152361966494e-01 4.936055194583819361e-01
-3.877551020408164240e-01 7.551020408163264808e-01 1.003313882447032412e+01 8.895670181435381130e-01 4.568046849926278297e-01
-3.469387755102041337e-01 7.551020408163264808e-01 1.003740845141143190e+01 9.086768439633127192e-01 4.175001715507113409e-01
-3.061224489795918435e-01 7.551020408163264808e-01 1.004114431127192297e+01 9.267392682234049106e-01 3.757051087392182520e-01
-2.653061224489796643e-01 7.551020408163264808e-01 1.004422660436521042e+01 9.434601396511317351e-01 3.314859950125599308e-01
-2.244897959183673741e-01 7.551020408163264808e-01 1.004662747126924494e+01 9.585363562790535363e-01 2.849702680829619417e-01
-1.836734693877551949e-01 7.551020408163264808e-01 1.004837805524255678e+01 9.716676031619468912e-01 2.363515791475007399e-01
-1.428571428571429047e-01 7.551020408163264808e-01 1.004953506665372487e+01 9.825702456970677456e-01 1.858916681048507213e-01
-1.020408163265307255e-01 7.551020408163264808e-01 1.005015658397216782e+01 9.909924304103233661e-01 1.339178960013951980e-01
-6.122448979591843532e-02 7.551020408163264808e-01 1.005029175584049028e+01 9.967290481146758863e-01 8.081586876605489911e-02
-2.040816326530614511e-02 7.551020408163264808e-01 1.004998906882352472e+01 9.996349698728534960e-01 2.701716134791498983e-02
2.040816326530614511e-02 7.551020408163264808e-01 1.004924621863930945e+01 9.996349698728534960e-01 -2.701716134791498983e-02
6.122448979591821328e-02 7.551020408163264808e-01 1.004805826062631624e+01 9.967290481146758863e-01 -8.081586876605460767e-02
1.020408163265305035e-01 7.551020408163264808e-01 1.004640611392554028e+01 9.909924304103233661e-01 -1.339178960013949204e-01
1.428571428571427937e-01 7.551020408163264808e-01 1.004426404168707876e+01 9.825702456970677456e-01 -1.858916681048505826e-01
1.836734693877550839e-01 7.551020408163264808e-01 1.004161034721752266e+01 9.716676031619468912e-01 -2.363515791475006012e-01
2.244897959183671521e-01 7.551020408163264808e-01 1.003844302149088286e+01 9.585363562790536474e-01 -2.849702680829616641e-01
2.653061224489794423e-01 7.551020408163264808e-01 1.003480001131286592e+01 9.434601396511318461e-01 -3.314859950125597088e-01
3.061224489795917325e-01 7.551020408163264808e-01 1.003077880755446216e+01 9.267392682234050216e-01 -3.757051087392181410e-01
3.469387755102040227e-01 7.551020408163264808e-01 1.002654400206287733e+01 9.086768439633128303e-01 -4.175001715507112299e-01
3.877551020408163129e-01 7.551020408163264808e-01 1.002231175262827811e+01 8.895670181435382240e-01 -4.568046849926277742e-01
4.285714285714283811e-01 7.551020408163264808e-01 1.001830998281428897e+01 8.696859152361967604e-01 -4.936055194583817696e-01
4.693877551020406713e-01 7.551020408163264808e-01 1.001472842286401566e+01 8.492853252890439908e-01 -5.279341211256218802e-01
5.102040816326529615e-01 7.551020408163264808e-01 1.001168238331557170e+01 8.285889686914201802e-01 -5.598574112779866052e-01
5.510204081632652517e-01 7.551020408163264808e-01 1.000920500003142877e+01 8.077909478592090187e-01 -5.894690700594227284e-01
5.918367346938773199e-01 7.551020408163264808e-01 1.000726322372480581e+01 7.870559151513065732e-01 -6.168816632266995725e-01
6.326530612244896101e-01 7.551020408163264808e-01 1.000578441453431822e+01 7.665204811801636930e-01 -6.422198626104071995e-01
6.734693877551019003e-01 7.551020408163264808e-01 1.000468155190645803e+01 7.462954344685110986e-01 -6.656148469584016736e-01
7.142857142857141906e-01 7.551020408163264808e-01 1.000386994081416780e+01 7.264684169547158676e-01 -6.871998538760825115e-01
7.551020408163264808e-01 7.551020408163264808e-01 1.000327593972941642e+01 7.071067811865475727e-01 -7.071067811865475727e-01
7.959183673469385489e-01 7.551020408163264808e-01 1.000284037005125626e+01 6.882604319190002151e-01 -7.254636985092163259e-01
8.367346938775508391e-01 7.551020408163264808e-01 1.000251833538376012e+01 6.699645207146370796e-01 -7.423931175486518930e-01
8.775510204081631294e-01 7.551020408163264808e-01 1.000227762335282655e+01 6.522419146504224718e-01 -7.580108737829233112e-01
9.183673469387754196e-01 7.551020408163264808e-01 1.000209655507455331e+01 6.351053995925655116e-01 -7.724254859909579496e-01
9.591836734693877098e-01 7.551020408163264808e-01 1.000196162157045165e+01 6.185596063312606141e-01 -7.857378783126824917e-01
1.000000000000000000e+00 7.551020408163264808e-01 1.000186479902071568e+01 6.026026663356220947e-01 -7.980413689309590053e-01
-1.000000000000000000e+00 7.959183673469385489e-01 1.000178979786494260e+01 6.227458074066249960e-01 7.824242195621700091e-01
-9.591836734693877098e-01 7.959183673469385489e-01 1.000190558018262799e+01 6.385724695973149512e-01 7.695616941300977842e-01
-9.183673469387755306e-01 7.959183673469385489e-01 1.000208140410519952e+01 6.549305384178417677e-01 7.556890827898177232e-01
-8.775510204081632404e-01 7.959183673469385489e-01 1.000233422772580738e+01 6.718149384858155271e-01 7.407190347407711650e-01
-8.367346938775510612e-01 7.959183673469385489e-01 1.000268649481839311e+01 6.892137659975129393e-01 7.245580616896933890e-01
-7.959183673469387710e-01 7.959183673469385489e-01 1.000316719740630589e+01 7.071067811865474617e-01 7.071067811865475727e-01
-7.551020408163264808e-01 7.959183673469385489e-01 1.000381240037396502e+01 7.254636985092163259e-01 6.882604319190002151e-01
-7.142857142857143016e-01 7.959183673469385489e-01 1.000466498592967746e+01 7.442422836946570586e-01 6.679097417772565937e-01
-6.734693877551021224e-01 7.959183673469385489e-01 1.000577379422988145e+01 7.633862853691143480e-01 6.459422414661739609e-01
-6.326530612244898322e-01 7.959183673469385489e-01 1.000719136134520681e+01 7.828232547561077004e-01 6.222441255753677902e-01
-5.918367346938775420e-01 7.959183673469385489e-01 1.000896963074045232e+01 8.024623409461333345e-01 5.967027663445608754e-01
-5.510204081632653628e-01 7.959183673469385489e-01 1.001115197008150837e+01 8.221921916437785471e-01 5.692099788303084384e-01
-5.102040816326530726e-01 7.959183673469385489e-01 1.001376032075522637e+01 8.418791389638737854e-01 5.396661147204320219e-01
-4.693877551020408934e-01 7.959183673469385489e-01 1.001677793299740848e+01 8.613659033838029222e-01 5.079850199442942360e-01
-4.285714285714286031e-01 7.959183673469385489e-01 1.002013153511415844e+01 8.804710999221753154e-01 4.740998230350176312e-01
-3.877551020408164240e-01 7.959183673469385489e-01 1.002368396872349798e+01 8.989898688372693902e-01 4.379694232796955689e-01
-3.469387755102041337e-01 7.959183673469385489e-01 1.002724841590558391e+01 9.166959647084234053e-01 3.995854205139283133e-01
-3.061224489795918435e-01 7.959183673469385489e-01 1.003062384938228035e+01 9.333456062030595080e-01 3.589790793088691867e-01
-2.653061224489796643e-01 7.959183673469385489e-01 1.003363637613349724e+01 9.486832980505137680e-01 3.162277660168381077e-01
-2.244897959183673741e-01 7.959183673469385489e-01 1.003616562610188367e+01 9.624496759864038520e-01 2.714601650218063100e-01
-1.836734693877551949e-01 7.959183673469385489e-01 1.003814756144209674e+01 9.743911956946198494e-01 2.248595066987586211e-01
-1.428571428571429047e-01 7.959183673469385489e-01 1.003956125698288204e+01 9.842712069938841513e-01 1.766640627937741959e-01
-1.020408163265307255e-01 7.959183673469385489e-01 1.004041112821384019e+01 9.918816646858505948e-01 1.271643159853656224e-01
-6.122448979591843532e-02 7.959183673469385489e-01 1.004070990682595266e+01 9.970544855015815999e-01 7.669649888473714650e-02
-2.040816326530614511e-02 7.959183673469385489e-01 1.004049122412241246e+01 9.996714309094812956e-01 2.563260079255083590e-02
2.040816326530614511e-02 7.959183673469385489e-01 1.003976052393342577e+01 9.996714309094812956e-01 -2.563260079255083590e-02
6.122448979591821328e-02 7.959183673469385489e-01 1.003852952716487401e+01 9.970544855015815999e-01 -7.669649888473686894e-02
1.020408163265305035e-01 7.959183673469385489e-01 1.003680991166993230e+01 9.918816646858505948e-01 -1.271643159853653449e-01
1.428571428571427937e-01 7.959183673469385489e-01 1.003462128936436670e+01 9.842712069938841513e-01 -1.766640627937740571e-01
1.836734693877550839e-01 7.959183673469385489e-01 1.003200080369450653e+01 9.743911956946198494e-01 -2.248595066987584823e-01
2.244897959183671521e-01 7.959183673469385489e-01 1.002901302254167959e+01 9.624496759864038520e-01 -2.714601650218060325e-01
2.653061224489794423e-01 7.959183673469385489e-01 1.002575707015216899e+01 9.486832980505138790e-01 -3.162277660168378857e-01
3.061224489795917325e-01 7.959183673469385489e-01 1.002236653793501731e+01 9.333456062030595080e-01 -3.589790793088690202e-01
3.469387755102040227e-01 7.959183673469385489e-01 1.001899844686069585e+01 9.166959647084235163e-01 -3.995854205139282578e-01
3.877551020408163129e-01 7.959183673469385489e-01 1.001581131010944503e+01 8.989898688372695013e-01 -4.379694232796955133e-01
4.285714285714283811e-01 7.959183673469385489e-01 1.001293785924302782e+01 8.804710999221753154e-01 -4.740998230350173537e-01
4.693877551020406713e-01 7.959183673469385489e-01 1.001046292784942437e+01 8.613659033838030332e-01 -5.079850199442940140e-01
5.102040816326529615e-01 7.959183673469385489e-01 1.000841594510838384e+01 8.418791389638737854e-01 -5.396661147204320219e-01
5.510204081632652517e-01 7.959183673469385489e-01 1.000677897447222975e+01 8.221921916437786582e-01 -5.692099788303084384e-01
5.918367346938773199e-01 7.959183673469385489e-01 1.000550356161920718e+01 8.024623409461334456e-01 -5.967027663445607644e-01
6.326530612244896101e-01 7.959183673469385489e-01 1.000452819583030362e+01 7.828232547561078114e-01 -6.222441255753677902e-01
6.734693877551019003e-01 7.959183673469385489e-01 1.000379099765516422e+01 7.633862853691144590e-01 -6.459422414661738499e-01
7.142857142857141906e-01 7.959183673469385489e-01 1.000323676133582573e+01 7.442422836946570586e-01 -6.679097417772564826e-01
7.551020408163264808e-01 7.959183673469385489e-01 1.000281998343838907e+01 7.254636985092163259e-01 -6.882604319190002151e-01
7.959183673469385489e-01 7.959183673469385489e-01 1.000250519661248383e+01 7.071067811865475727e-01 -7.071067811865475727e-01
8.367346938775508391e-01 7.959183673469385489e-01 1.000226597744392976e+01 6.892137659975130504e-01 -7.245580616896932780e-01
8.775510204081631294e-01 7.959183673469385489e-01 1.000208367739362103e+01 6.718149384858155271e-01 -7.407190347407710540e-01
9.183673469387754196e-01 7.959183673469385489e-01 1.000194589185261584e+01 6.549305384178417677e-01 -7.556890827898176122e-01
9.591836734693877098e-01 7.959183673469385489e-01 1.000184475338262757e+01 6.385724695973149512e-01 -7.695616941300977842e-01
1.000000000000000000e+00 7.959183673469385489e-01 1.000177501846819617e+01 6.227458074066249960e-01 -7.824242195621700091e-01
-1.000000000000000000e+00 8.367346938775508391e-01 1.000171857591751312e+01 6.417226326736842346e-01 7.669368049026958900e-01
-9.591836734693877098e-01 8.367346938775508391e-01 1.000180044999562234e+01 6.573687519897374321e-01 7.535690571589673814e-01
-9.183673469387755306e-01 8.367346938775508391e-01 1.000192888652523848e+01 6.734899961837035320e-01 7.391963372747967220e-01
-8.775510204081632404e-01 8.367346938775508391e-01 1.000211512008917403e+01 6.900753335728394555e-01 7.237375449666366700e-01
-8.367346938775510612e-01 8.367346938775508391e-01 1.000237291963212805e+01 7.071067811865474617e-01 7.071067811865476838e-01
-7.959183673469387710e-01 8.367346938775508391e-01 1.000271927968302599e+01 7.245580616896931669e-01 6.892137659975131614e-01
-7.551020408163264808e-01 8.367346938775508391e-01 1.000317469271636384e+01 7.423931175486518930e-01 6.699645207146370796e-01
-7.142857142857143016e-01 8.367346938775508391e-01 1.000376296546337507e+01 7.605645022019074108e-01 6.492623799284577002e-01
