-4.693877551020408934e-01 6.734693877551019003e-01 1.004472585547068242e+01 8.203981667699866698e-01 5.717926616881727764e-01
-4.285714285714286031e-01 6.734693877551019003e-01 1.004540043754676226e+01 8.436614877321074735e-01 5.368754921931594426e-01
-3.877551020408164240e-01 6.734693877551019003e-01 1.004475924070178650e+01 8.666224568741687229e-01 4.989644448669458554e-01
-3.469387755102041337e-01 6.734693877551019003e-01 1.004466100428227726e+01 8.889745564266027245e-01 4.579565896743106324e-01
-3.061224489795918435e-01 6.734693877551019003e-01 1.004431230243421602e+01 9.103664774626047951e-01 4.138029443011840836e-01
-2.653061224489796643e-01 6.734693877551019003e-01 1.004442792678337426e+01 9.304083928170913120e-01 3.665245183824907271e-01
-2.244897959183673741e-01 6.734693877551019003e-01 1.004415202341549396e+01 9.486832980505138790e-01 3.162277660168380522e-01
-1.836734693877551949e-01 6.734693877551019003e-01 1.004378566249127225e+01 9.647638212377320777e-01 2.631174057921089604e-01
-1.428571428571429047e-01 6.734693877551019003e-01 1.004375398060764546e+01 9.782341251024411211e-01 2.075042083550633909e-01
-1.020408163265307255e-01 6.734693877551019003e-01 1.004350901757629089e+01 9.887155042247666170e-01 1.498053794279951279e-01
-6.122448979591843532e-02 6.734693877551019003e-01 1.004317936939849254e+01 9.958932064677037399e-01 9.053574604251864166e-02
-2.040816326530614511e-02 6.734693877551019003e-01 1.004284297966919226e+01 9.995411791453814310e-01 3.028912664076917338e-02
2.040816326530614511e-02 6.734693877551019003e-01 1.004268087174524915e+01 9.995411791453814310e-01 -3.028912664076917338e-02
6.122448979591821328e-02 6.734693877551019003e-01 1.004233520516766021e+01 9.958932064677038509e-01 -9.053574604251832247e-02
1.020408163265305035e-01 6.734693877551019003e-01 1.004206120660828283e+01 9.887155042247666170e-01 -1.498053794279947948e-01
1.428571428571427937e-01 6.734693877551019003e-01 1.004167640250129523e+01 9.782341251024411211e-01 -2.075042083550632244e-01
1.836734693877550839e-01 6.734693877551019003e-01 1.004065432367501742e+01 9.647638212377320777e-01 -2.631174057921087939e-01
2.244897959183671521e-01 6.734693877551019003e-01 1.004049902552253393e+01 9.486832980505138790e-01 -3.162277660168377191e-01
2.653061224489794423e-01 6.734693877551019003e-01 1.004057821282539287e+01 9.304083928170916451e-01 -3.665245183824905051e-01
3.061224489795917325e-01 6.734693877551019003e-01 1.003979243958417555e+01 9.103664774626047951e-01 -4.138029443011839170e-01
3.469387755102040227e-01 6.734693877551019003e-01 1.003978508823008298e+01 8.889745564266027245e-01 -4.579565896743104658e-01
3.877551020408163129e-01 6.734693877551019003e-01 1.003977473168861323e+01 8.666224568741687229e-01 -4.989644448669457444e-01
4.285714285714283811e-01 6.734693877551019003e-01 1.003839985012399971e+01 8.436614877321075845e-01 -5.368754921931592206e-01
4.693877551020406713e-01 6.734693877551019003e-01 1.003738731489525726e+01 8.203981667699867808e-01 -5.717926616881725543e-01
5.102040816326529615e-01 6.734693877551019003e-01 1.003422779583917723e+01 7.970921481540104159e-01 -6.038576879954624665e-01
5.510204081632652517e-01 6.734693877551019003e-01 1.002859164380748958e+01 7.739572992033209031e-01 -6.332377902572626782e-01
5.918367346938773199e-01 6.734693877551019003e-01 1.002437940570373165e+01 7.511648984498759951e-01 -6.601146077286788039e-01
6.326530612244896101e-01 6.734693877551019003e-01 1.002137213827931461e+01 7.288480720939871649e-01 -6.846754616640485791e-01
6.734693877551019003e-01 6.734693877551019003e-01 1.001619063935013187e+01 7.071067811865474617e-01 -7.071067811865474617e-01
7.142857142857141906e-01 6.734693877551019003e-01 1.001350824978543130e+01 6.860128686890023531e-01 -7.275894061853055428e-01
7.551020408163264808e-01 6.734693877551019003e-01 1.001074864669064191e+01 6.656148469584016736e-01 -7.462954344685110986e-01
7.959183673469385489e-01 6.734693877551019003e-01 1.000869449662855004e+01 6.459422414661738499e-01 -7.633862853691144590e-01
8.367346938775508391e-01 6.734693877551019003e-01 1.000760924199857449e+01 6.270094052116178540e-01 -7.790116852629190847e-01
8.775510204081631294e-01 6.734693877551019003e-01 1.000634274027883031e+01 6.088187851390504113e-01 -7.933093260902778221e-01
9.183673469387754196e-01 6.734693877551019003e-01 1.000565473320577148e+01 5.913636636275173553e-01 -8.064049958557056863e-01
9.591836734693877098e-01 6.734693877551019003e-01 1.000525459419280594e+01 5.746304214759496709e-01 -8.184130245263527836e-01
1.000000000000000000e+00 6.734693877551019003e-01 1.000466673244309312e+01 5.586003794790642685e-01 -8.294369271052774995e-01
-1.000000000000000000e+00 7.142857142857141906e-01 1.000457558420813342e+01 5.812381937190963521e-01 8.137334712067350040e-01
-9.591836734693877098e-01 7.142857142857141906e-01 1.000521485014555445e+01 5.972661459981669640e-01 8.020431103403957707e-01
-9.183673469387755306e-01 7.142857142857141906e-01 1.000588885004552786e+01 6.139406135149203525e-01 7.893522173763263261e-01
-8.775510204081632404e-01 7.142857142857141906e-01 1.000739332936112547e+01 6.312713983695756870e-01 7.755620037111929932e-01
-8.367346938775510612e-01 7.142857142857141906e-01 1.000978135498802146e+01 6.492623799284574782e-01 7.605645022019075219e-01
-7.959183673469387710e-01 7.142857142857141906e-01 1.001337322494584647e+01 6.679097417772563716e-01 7.442422836946571696e-01
-7.551020408163264808e-01 7.142857142857141906e-01 1.001822997952292127e+01 6.871998538760825115e-01 7.264684169547158676e-01
-7.142857142857143016e-01 7.142857142857141906e-01 1.002408070483581426e+01 7.071067811865475727e-01 7.071067811865476838e-01
-6.734693877551021224e-01 7.142857142857141906e-01 1.002510282898147587e+01 7.275894061853055428e-01 6.860128686890024641e-01
-6.326530612244898322e-01 7.142857142857141906e-01 1.004150161164195865e+01 7.485881801731629759e-01 6.630352452962301468e-01
-5.918367346938775420e-01 7.142857142857141906e-01 1.004256429441656628e+01 7.700215609055621746e-01 6.380178647503230716e-01
-5.510204081632653628e-01 7.142857142857141906e-01 1.004235173442869034e+01 7.917822555634718151e-01 6.108034542918212573e-01
-5.102040816326530726e-01 7.142857142857141906e-01 1.004437811537111536e+01 8.137334712067348930e-01 5.812381937190964631e-01
-4.693877551020408934e-01 7.142857142857141906e-01 1.004421702595129418e+01 8.357054797012739566e-01 5.491778866608373333e-01
-4.285714285714286031e-01 7.142857142857141906e-01 1.004411523915094584e+01 8.574929257125440962e-01 5.144957554275265688e-01
-3.877551020408164240e-01 7.142857142857141906e-01 1.004474022712006942e+01 8.788534316656942957e-01 4.770918629042342207e-01
-3.469387755102041337e-01 7.142857142857141906e-01 1.004476320914379706e+01 8.995081585759975296e-01 4.369039627369132317e-01
-3.061224489795918435e-01 7.142857142857141906e-01 1.004416452050568509e+01 9.191450300180578070e-01 3.939192985791676871e-01
-2.653061224489796643e-01 7.142857142857141906e-01 1.004472139175385159e+01 9.374252720097653313e-01 3.481865296036272261e-01
-2.244897959183673741e-01 7.142857142857141906e-01 1.004419547154603620e+01 9.539937169012553397e-01 2.998265967403946353e-01
-1.836734693877551949e-01 7.142857142857141906e-01 1.004303155502277711e+01 9.684929325968495428e-01 2.490410398106186196e-01
-1.428571428571429047e-01 7.142857142857141906e-01 1.004316644842329431e+01 9.805806756909201116e-01 1.961161351381841278e-01
-1.020408163265307255e-01 7.142857142857141906e-01 1.004291756028806937e+01 9.899494936611664686e-01 1.414213562373096700e-01
-6.122448979591843532e-02 7.142857142857141906e-01 1.004217652277955963e+01 9.963466490417508536e-01 8.540114134643589372e-02
-2.040816326530614511e-02 7.142857142857141906e-01 1.004245786098938709e+01 9.995920864606946399e-01 2.855977389887702500e-02
2.040816326530614511e-02 7.142857142857141906e-01 1.004255832548711425e+01 9.995920864606946399e-01 -2.855977389887702500e-02
6.122448979591821328e-02 7.142857142857141906e-01 1.004168248013372988e+01 9.963466490417508536e-01 -8.540114134643558841e-02
1.020408163265305035e-01 7.142857142857141906e-01 1.004138128319686096e+01 9.899494936611664686e-01 -1.414213562373093647e-01
1.428571428571427937e-01 7.142857142857141906e-01 1.004126081191771647e+01 9.805806756909201116e-01 -1.961161351381839613e-01
1.836734693877550839e-01 7.142857142857141906e-01 1.004031598650703216e+01 9.684929325968495428e-01 -2.490410398106184531e-01
2.244897959183671521e-01 7.142857142857141906e-01 1.004027566307506802e+01 9.539937169012555618e-01 -2.998265967403943577e-01
2.653061224489794423e-01 7.142857142857141906e-01 1.004052600622214975e+01 9.374252720097653313e-01 -3.481865296036269486e-01
3.061224489795917325e-01 7.142857142857141906e-01 1.003960173854896176e+01 9.191450300180578070e-01 -3.939192985791675761e-01
3.469387755102040227e-01 7.142857142857141906e-01 1.003903443175926746e+01 8.995081585759975296e-01 -4.369039627369130652e-01
3.877551020408163129e-01 7.142857142857141906e-01 1.003847381830766139e+01 8.788534316656944068e-01 -4.770918629042341652e-01
4.285714285714283811e-01 7.142857142857141906e-01 1.003586381603843414e+01 8.574929257125442073e-01 -5.144957554275263467e-01
4.693877551020406713e-01 7.142857142857141906e-01 1.003256554605105855e+01 8.357054797012740677e-01 -5.491778866608371112e-01
5.102040816326529615e-01 7.142857142857141906e-01 1.002836407911152428e+01 8.137334712067350040e-01 -5.812381937190963521e-01
5.510204081632652517e-01 7.142857142857141906e-01 1.002500740754623365e+01 7.917822555634719262e-01 -6.108034542918211462e-01
5.918367346938773199e-01 7.142857142857141906e-01 1.002036879258697155e+01 7.700215609055622856e-01 -6.380178647503228495e-01
6.326530612244896101e-01 7.142857142857141906e-01 1.001554503116201289e+01 7.485881801731630869e-01 -6.630352452962300358e-01
6.734693877551019003e-01 7.142857142857141906e-01 1.001359772673975890e+01 7.275894061853055428e-01 -6.860128686890023531e-01
7.142857142857141906e-01 7.142857142857141906e-01 1.001030747014800681e+01 7.071067811865475727e-01 -7.071067811865475727e-01
7.551020408163264808e-01 7.142857142857141906e-01 1.000896634555718911e+01 6.871998538760825115e-01 -7.264684169547158676e-01
7.959183673469385489e-01 7.142857142857141906e-01 1.000748598044317639e+01 6.679097417772564826e-01 -7.442422836946570586e-01
8.367346938775508391e-01 7.142857142857141906e-01 1.000662568285160781e+01 6.492623799284575892e-01 -7.605645022019074108e-01
8.775510204081631294e-01 7.142857142857141906e-01 1.000570215472713542e+01 6.312713983695756870e-01 -7.755620037111929932e-01
9.183673469387754196e-01 7.142857142857141906e-01 1.000523882116485019e+01 6.139406135149203525e-01 -7.893522173763262151e-01
9.591836734693877098e-01 7.142857142857141906e-01 1.000489827320846636e+01 5.972661459981669640e-01 -8.020431103403957707e-01
1.000000000000000000e+00 7.142857142857141906e-01 1.000456790811623620e+01 5.812381937190963521e-01 -8.137334712067350040e-01
-1.000000000000000000e+00 7.551020408163264808e-01 1.000417029663939950e+01 6.026026663356220947e-01 7.980413689309590053e-01
-9.591836734693877098e-01 7.551020408163264808e-01 1.000481204908390964e+01 6.185596063312606141e-01 7.857378783126824917e-01
-9.183673469387755306e-01 7.551020408163264808e-01 1.000532679353216459e+01 6.351053995925655116e-01 7.724254859909580606e-01
-8.775510204081632404e-01 7.551020408163264808e-01 1.000651896233417659e+01 6.522419146504224718e-01 7.580108737829234222e-01
-8.367346938775510612e-01 7.551020408163264808e-01 1.000762852773769573e+01 6.699645207146370796e-01 7.423931175486520040e-01
-7.959183673469387710e-01 7.551020408163264808e-01 1.000938810285648017e+01 6.882604319190002151e-01 7.254636985092165480e-01
-7.551020408163264808e-01 7.551020408163264808e-01 1.001232178014358176e+01 7.071067811865475727e-01 7.071067811865475727e-01
-7.142857142857143016e-01 7.551020408163264808e-01 1.001812857604589979e+01 7.264684169547157566e-01 6.871998538760825115e-01
-6.734693877551021224e-01 7.551020408163264808e-01 1.002155990930516261e+01 7.462954344685108765e-01 6.656148469584017846e-01
-6.326530612244898322e-01 7.551020408163264808e-01 1.002768935792524374e+01 7.665204811801635820e-01 6.422198626104074215e-01
-5.918367346938775420e-01 7.551020408163264808e-01 1.003301695141282046e+01 7.870559151513065732e-01 6.168816632266997946e-01
-5.510204081632653628e-01 7.551020408163264808e-01 1.003912609580076598e+01 8.077909478592090187e-01 5.894690700594228394e-01
-5.102040816326530726e-01 7.551020408163264808e-01 1.004122917567090134e+01 8.285889686914201802e-01 5.598574112779867162e-01
-4.693877551020408934e-01 7.551020408163264808e-01 1.004223679539031444e+01 8.492853252890438798e-01 5.279341211256219912e-01
-4.285714285714286031e-01 7.551020408163264808e-01 1.004297268947366284e+01 8.696859152361966494e-01 4.936055194583819361e-01
-3.877551020408164240e-01 7.551020408163264808e-01 1.004331565441336060e+01 8.895670181435381130e-01 4.568046849926278297e-01
-3.469387755102041337e-01 7.551020408163264808e-01 1.004365016581852821e+01 9.086768439633127192e-01 4.175001715507113409e-01
-3.061224489795918435e-01 7.551020408163264808e-01 1.004359696225453469e+01 9.267392682234049106e-01 3.757051087392182520e-01
-2.653061224489796643e-01 7.551020408163264808e-01 1.004385403655667730e+01 9.434601396511317351e-01 3.314859950125599308e-01
-2.244897959183673741e-01 7.551020408163264808e-01 1.004369829421010252e+01 9.585363562790535363e-01 2.849702680829619417e-01
-1.836734693877551949e-01 7.551020408163264808e-01 1.004299143690361973e+01 9.716676031619468912e-01 2.363515791475007399e-01
-1.428571428571429047e-01 7.551020408163264808e-01 1.004324240698462667e+01 9.825702456970677456e-01 1.858916681048507213e-01
-1.020408163265307255e-01 7.551020408163264808e-01 1.004278930743848619e+01 9.909924304103233661e-01 1.339178960013951980e-01
-6.122448979591843532e-02 7.551020408163264808e-01 1.004214718207038359e+01 9.967290481146758863e-01 8.081586876605489911e-02
-2.040816326530614511e-02 7.551020408163264808e-01 1.004258161445212139e+01 9.996349698728534960e-01 2.701716134791498983e-02
2.040816326530614511e-02 7.551020408163264808e-01 1.004238164405643374e+01 9.996349698728534960e-01 -2.701716134791498983e-02
6.122448979591821328e-02 7.551020408163264808e-01 1.004133784709498300e+01 9.967290481146758863e-01 -8.081586876605460767e-02
1.020408163265305035e-01 7.551020408163264808e-01 1.004119808193267538e+01 9.909924304103233661e-01 -1.339178960013949204e-01
1.428571428571427937e-01 7.551020408163264808e-01 1.004105406015406032e+01 9.825702456970677456e-01 -1.858916681048505826e-01
1.836734693877550839e-01 7.551020408163264808e-01 1.004011663856331715e+01 9.716676031619468912e-01 -2.363515791475006012e-01
2.244897959183671521e-01 7.551020408163264808e-01 1.004002210670491557e+01 9.585363562790536474e-01 -2.849702680829616641e-01
2.653061224489794423e-01 7.551020408163264808e-01 1.004001332056100360e+01 9.434601396511318461e-01 -3.314859950125597088e-01
3.061224489795917325e-01 7.551020408163264808e-01 1.003862151936262492e+01 9.267392682234050216e-01 -3.757051087392181410e-01
3.469387755102040227e-01 7.551020408163264808e-01 1.003675999758746151e+01 9.086768439633128303e-01 -4.175001715507112299e-01
3.877551020408163129e-01 7.551020408163264808e-01 1.003440622953496231e+01 8.895670181435382240e-01 -4.568046849926277742e-01
4.285714285714283811e-01 7.551020408163264808e-01 1.003098543215702421e+01 8.696859152361967604e-01 -4.936055194583817696e-01
4.693877551020406713e-01 7.551020408163264808e-01 1.002824460299018128e+01 8.492853252890439908e-01 -5.279341211256218802e-01
5.102040816326529615e-01 7.551020408163264808e-01 1.002365116695272818e+01 8.285889686914201802e-01 -5.598574112779866052e-01
5.510204081632652517e-01 7.551020408163264808e-01 1.001928979334868508e+01 8.077909478592090187e-01 -5.894690700594227284e-01
5.918367346938773199e-01 7.551020408163264808e-01 1.001553793300838713e+01 7.870559151513065732e-01 -6.168816632266995725e-01
6.326530612244896101e-01 7.551020408163264808e-01 1.001300029922545676e+01 7.665204811801636930e-01 -6.422198626104071995e-01
6.734693877551019003e-01 7.551020408163264808e-01 1.001090590835316974e+01 7.462954344685110986e-01 -6.656148469584016736e-01
7.142857142857141906e-01 7.551020408163264808e-01 1.000821942951358245e+01 7.264684169547158676e-01 -6.871998538760825115e-01
7.551020408163264808e-01 7.551020408163264808e-01 1.000750352663825460e+01 7.071067811865475727e-01 -7.071067811865475727e-01
7.959183673469385489e-01 7.551020408163264808e-01 1.000636552527271128e+01 6.882604319190002151e-01 -7.254636985092163259e-01
8.367346938775508391e-01 7.551020408163264808e-01 1.000572966985335555e+01 6.699645207146370796e-01 -7.423931175486518930e-01
8.775510204081631294e-01 7.551020408163264808e-01 1.000524303108721469e+01 6.522419146504224718e-01 -7.580108737829233112e-01
9.183673469387754196e-01 7.551020408163264808e-01 1.000478249247090545e+01 6.351053995925655116e-01 -7.724254859909579496e-01
9.591836734693877098e-01 7.551020408163264808e-01 1.000456674662082968e+01 6.185596063312606141e-01 -7.857378783126824917e-01
1.000000000000000000e+00 7.551020408163264808e-01 1.000415939760471673e+01 6.026026663356220947e-01 -7.980413689309590053e-01
-1.000000000000000000e+00 7.959183673469385489e-01 1.000411109359276907e+01 6.227458074066249960e-01 7.824242195621700091e-01
-9.591836734693877098e-01 7.959183673469385489e-01 1.000438755068246266e+01 6.385724695973149512e-01 7.695616941300977842e-01
-9.183673469387755306e-01 7.959183673469385489e-01 1.000481289299002974e+01 6.549305384178417677e-01 7.556890827898177232e-01
-8.775510204081632404e-01 7.959183673469385489e-01 1.000541825969257026e+01 6.718149384858155271e-01 7.407190347407711650e-01
-8.367346938775510612e-01 7.959183673469385489e-01 1.000638936183796446e+01 6.892137659975129393e-01 7.245580616896933890e-01
-7.959183673469387710e-01 7.959183673469385489e-01 1.000791357870447129e+01 7.071067811865474617e-01 7.071067811865475727e-01
-7.551020408163264808e-01 7.959183673469385489e-01 1.001060015353548849e+01 7.254636985092163259e-01 6.882604319190002151e-01
-7.142857142857143016e-01 7.959183673469385489e-01 1.001251527266985875e+01 7.442422836946570586e-01 6.679097417772565937e-01
-6.734693877551021224e-01 7.959183673469385489e-01 1.001722740356568231e+01 7.633862853691143480e-01 6.459422414661739609e-01
-6.326530612244898322e-01 7.959183673469385489e-01 1.002121548479377466e+01 7.828232547561077004e-01 6.222441255753677902e-01
-5.918367346938775420e-01 7.959183673469385489e-01 1.002502524213800150e+01 8.024623409461333345e-01 5.967027663445608754e-01
-5.510204081632653628e-01 7.959183673469385489e-01 1.003337572959059187e+01 8.221921916437785471e-01 5.692099788303084384e-01
-5.102040816326530726e-01 7.959183673469385489e-01 1.003719914226534016e+01 8.418791389638737854e-01 5.396661147204320219e-01
-4.693877551020408934e-01 7.959183673469385489e-01 1.003876561173805548e+01 8.613659033838029222e-01 5.079850199442942360e-01
-4.285714285714286031e-01 7.959183673469385489e-01 1.004093057804367817e+01 8.804710999221753154e-01 4.740998230350176312e-01
-3.877551020408164240e-01 7.959183673469385489e-01 1.004158623402835282e+01 8.989898688372693902e-01 4.379694232796955689e-01
-3.469387755102041337e-01 7.959183673469385489e-01 1.004200998438677139e+01 9.166959647084234053e-01 3.995854205139283133e-01
-3.061224489795918435e-01 7.959183673469385489e-01 1.004251770989502113e+01 9.333456062030595080e-01 3.589790793088691867e-01
-2.653061224489796643e-01 7.959183673469385489e-01 1.004245266281382776e+01 9.486832980505137680e-01 3.162277660168381077e-01
-2.244897959183673741e-01 7.959183673469385489e-01 1.004257237412833348e+01 9.624496759864038520e-01 2.714601650218063100e-01
-1.836734693877551949e-01 7.959183673469385489e-01 1.004252393522507170e+01 9.743911956946198494e-01 2.248595066987586211e-01
-1.428571428571429047e-01 7.959183673469385489e-01 1.004247712792478708e+01 9.842712069938841513e-01 1.766640627937741959e-01
-1.020408163265307255e-01 7.959183673469385489e-01 1.004223900893584620e+01 9.918816646858505948e-01 1.271643159853656224e-01
-6.122448979591843532e-02 7.959183673469385489e-01 1.004201480888905351e+01 9.970544855015815999e-01 7.669649888473714650e-02
-2.040816326530614511e-02 7.959183673469385489e-01 1.004216949007019544e+01 9.996714309094812956e-01 2.563260079255083590e-02
2.040816326530614511e-02 7.959183673469385489e-01 1.004171092184126657e+01 9.996714309094812956e-01 -2.563260079255083590e-02
6.122448979591821328e-02 7.959183673469385489e-01 1.004092208274254894e+01 9.970544855015815999e-01 -7.669649888473686894e-02
1.020408163265305035e-01 7.959183673469385489e-01 1.004061675327354486e+01 9.918816646858505948e-01 -1.271643159853653449e-01
1.428571428571427937e-01 7.959183673469385489e-01 1.004018680830745147e+01 9.842712069938841513e-01 -1.766640627937740571e-01
1.836734693877550839e-01 7.959183673469385489e-01 1.003954252978175354e+01 9.743911956946198494e-01 -2.248595066987584823e-01
2.244897959183671521e-01 7.959183673469385489e-01 1.003884692637555887e+01 9.624496759864038520e-01 -2.714601650218060325e-01
2.653061224489794423e-01 7.959183673469385489e-01 1.003765591902498855e+01 9.486832980505138790e-01 -3.162277660168378857e-01
3.061224489795917325e-01 7.959183673469385489e-01 1.003561318758685594e+01 9.333456062030595080e-01 -3.589790793088690202e-01
3.469387755102040227e-01 7.959183673469385489e-01 1.003348919336064959e+01 9.166959647084235163e-01 -3.995854205139282578e-01
3.877551020408163129e-01 7.959183673469385489e-01 1.002988467931612604e+01 8.989898688372695013e-01 -4.379694232796955133e-01
4.285714285714283811e-01 7.959183673469385489e-01 1.002641037248972822e+01 8.804710999221753154e-01 -4.740998230350173537e-01
4.693877551020406713e-01 7.959183673469385489e-01 1.002251514213176797e+01 8.613659033838030332e-01 -5.079850199442940140e-01
5.102040816326529615e-01 7.959183673469385489e-01 1.001804287215733424e+01 8.418791389638737854e-01 -5.396661147204320219e-01
5.510204081632652517e-01 7.959183673469385489e-01 1.001553807079610081e+01 8.221921916437786582e-01 -5.692099788303084384e-01
5.918367346938773199e-01 7.959183673469385489e-01 1.001253759189874160e+01 8.024623409461334456e-01 -5.967027663445607644e-01
6.326530612244896101e-01 7.959183673469385489e-01 1.000991468303125487e+01 7.828232547561078114e-01 -6.222441255753677902e-01
6.734693877551019003e-01 7.959183673469385489e-01 1.000842494668858507e+01 7.633862853691144590e-01 -6.459422414661738499e-01
7.142857142857141906e-01 7.959183673469385489e-01 1.000736265291216043e+01 7.442422836946570586e-01 -6.679097417772564826e-01
7.551020408163264808e-01 7.959183673469385489e-01 1.000643635606996540e+01 7.254636985092163259e-01 -6.882604319190002151e-01
7.959183673469385489e-01 7.959183673469385489e-01 1.000581361520331214e+01 7.071067811865475727e-01 -7.071067811865475727e-01
8.367346938775508391e-01 7.959183673469385489e-01 1.000516901595179675e+01 6.892137659975130504e-01 -7.245580616896932780e-01
8.775510204081631294e-01 7.959183673469385489e-01 1.000481065586680529e+01 6.718149384858155271e-01 -7.407190347407710540e-01
9.183673469387754196e-01 7.959183673469385489e-01 1.000439786244966989e+01 6.549305384178417677e-01 -7.556890827898176122e-01
9.591836734693877098e-01 7.959183673469385489e-01 1.000425904238418440e+01 6.385724695973149512e-01 -7.695616941300977842e-01
1.000000000000000000e+00 7.959183673469385489e-01 1.000406843516780242e+01 6.227458074066249960e-01 -7.824242195621700091e-01
-1.000000000000000000e+00 8.367346938775508391e-01 1.000393693125243999e+01 6.417226326736842346e-01 7.669368049026958900e-01
-9.591836734693877098e-01 8.367346938775508391e-01 1.000410849869879470e+01 6.573687519897374321e-01 7.535690571589673814e-01
-9.183673469387755306e-01 8.367346938775508391e-01 1.000447663837217860e+01 6.734899961837035320e-01 7.391963372747967220e-01
-8.775510204081632404e-01 8.367346938775508391e-01 1.000494472125759415e+01 6.900753335728394555e-01 7.237375449666366700e-01
-8.367346938775510612e-01 8.367346938775508391e-01 1.000577159820681317e+01 7.071067811865474617e-01 7.071067811865476838e-01
-7.959183673469387710e-01 8.367346938775508391e-01 1.000637098993873053e+01 7.245580616896931669e-01 6.892137659975131614e-01
-7.551020408163264808e-01 8.367346938775508391e-01 1.000779021670247459e+01 7.423931175486518930e-01 6.699645207146370796e-01
-7.142857142857143016e-01 8.367346938775508391e-01 1.000952201004198727e+01 7.605645022019074108e-01 6.492623799284577002e-01
-6.734693877551021224e-01 8.367346938775508391e-01 1.001260846153137685e+01 7.790116852629189736e-01 6.270094052116179650e-01
-6.326530612244898322e-01 8.367346938775508391e-01 1.001484841173349416e+01 7.976593312819867387e-01 6.031082748717462305e-01
-5.918367346938775420e-01 8.367346938775508391e-01 1.001851062057234820e+01 8.164156395068651317e-01 5.774647206268070931e-01
-5.510204081632653628e-01 8.367346938775508391e-01 1.002306750761901810e+01 8.351708648198781226e-01 5.499905695155297147e-01
-5.102040816326530726e-01 8.367346938775508391e-01 1.002689143412360373e+01 8.537961757940358831e-01 5.206074242646562267e-01
-4.693877551020408934e-01 8.367346938775508391e-01 1.003123164055683425e+01 8.721430411136099625e-01 4.892509742832447661e-01
-4.285714285714286031e-01 8.367346938775508391e-01 1.003567947833978913e+01 8.900433648586651980e-01 4.558758698056579184e-01
-3.877551020408164240e-01 8.367346938775508391e-01 1.003760386364253776e+01 9.073106065337808168e-01 4.204610127839474298e-01
-3.469387755102041337e-01 8.367346938775508391e-01 1.003800677472771774e+01 9.237421135716323839e-01 3.830150227004330832e-01
-3.061224489795918435e-01 8.367346938775508391e-01 1.003964276453949545e+01 9.391228521203210944e-01 3.435815312635321916e-01
-2.653061224489796643e-01 8.367346938775508391e-01 1.004030165705044730e+01 9.532306376993180397e-01 3.022438607339302807e-01
-2.244897959183673741e-01 8.367346938775508391e-01 1.004039385057500589e+01 9.658428372346682389e-01 2.591285660873500762e-01
-1.836734693877551949e-01 8.367346938775508391e-01 1.004061342908487653e+01 9.767443431718837443e-01 2.144072948426087866e-01
-1.428571428571429047e-01 8.367346938775508391e-01 1.004072435413032949e+01 9.857364255104072992e-01 1.682964628920208539e-01
-1.020408163265307255e-01 8.367346938775508391e-01 1.004061894940705812e+01 9.926458775505260235e-01 1.210543753110399218e-01
-6.122448979591843532e-02 8.367346938775508391e-01 1.004042795989956183e+01 9.973337235915658017e-01 7.297563831157807823e-02
-2.040816326530614511e-02 8.367346938775508391e-01 1.004024998976717242e+01 9.997026906430499515e-01 2.438299245470856857e-02
2.040816326530614511e-02 8.367346938775508391e-01 1.003981046144453337e+01 9.997026906430499515e-01 -2.438299245470856857e-02
6.122448979591821328e-02 8.367346938775508391e-01 1.003911023154483040e+01 9.973337235915658017e-01 -7.297563831157781455e-02
1.020408163265305035e-01 8.367346938775508391e-01 1.003843385070223704e+01 9.926458775505260235e-01 -1.210543753110396581e-01
1.428571428571427937e-01 8.367346938775508391e-01 1.003767195540538282e+01 9.857364255104072992e-01 -1.682964628920207151e-01
1.836734693877550839e-01 8.367346938775508391e-01 1.003645102302759540e+01 9.767443431718837443e-01 -2.144072948426086478e-01
2.244897959183671521e-01 8.367346938775508391e-01 1.003467838626804287e+01 9.658428372346683499e-01 -2.591285660873498542e-01
2.653061224489794423e-01 8.367346938775508391e-01 1.003250879626270908e+01 9.532306376993181507e-01 -3.022438607339300587e-01
3.061224489795917325e-01 8.367346938775508391e-01 1.002996206567576642e+01 9.391228521203210944e-01 -3.435815312635320806e-01
3.469387755102040227e-01 8.367346938775508391e-01 1.002672774107345610e+01 9.237421135716324949e-01 -3.830150227004330277e-01
3.877551020408163129e-01 8.367346938775508391e-01 1.002339227566120705e+01 9.073106065337808168e-01 -4.204610127839473188e-01
4.285714285714283811e-01 8.367346938775508391e-01 1.002043501257030655e+01 8.900433648586651980e-01 -4.558758698056576408e-01
4.693877551020406713e-01 8.367346938775508391e-01 1.001655579050062705e+01 8.721430411136099625e-01 -4.892509742832445996e-01
5.102040816326529615e-01 8.367346938775508391e-01 1.001342727522621701e+01 8.537961757940359941e-01 -5.206074242646561157e-01
5.510204081632652517e-01 8.367346938775508391e-01 1.001147741225644339e+01 8.351708648198781226e-01 -5.499905695155296037e-01
5.918367346938773199e-01 8.367346938775508391e-01 1.000971063796240124e+01 8.164156395068652428e-01 -5.774647206268069821e-01
6.326530612244896101e-01 8.367346938775508391e-01 1.000838947147904534e+01 7.976593312819868498e-01 -6.031082748717461195e-01
6.734693877551019003e-01 8.367346938775508391e-01 1.000724105371351236e+01 7.790116852629190847e-01 -6.270094052116178540e-01
