6.767676767676769067e-01 5.757575757575759123e-01 1.000489035022331308e+01 6.479783460383599092e-01 -7.616587576240370083e-01
6.969696969696970168e-01 5.757575757575759123e-01 1.000369140783559274e+01 6.368814469962914560e-01 -7.709617516270894644e-01
7.171717171717173489e-01 5.757575757575759123e-01 1.000277619687586395e+01 6.260335242317318638e-01 -7.797961442184729863e-01
7.373737373737374590e-01 5.757575757575759123e-01 1.000208541794540906e+01 6.154344949923480357e-01 -7.881880374463402505e-01
7.575757575757577911e-01 5.757575757575759123e-01 1.000156956950090148e+01 6.050832675335579003e-01 -7.961621941231025179e-01
7.777777777777779011e-01 5.757575757575759123e-01 1.000118805898130603e+01 5.949778924679510750e-01 -8.037420652637232710e-01
7.979797979797982332e-01 5.757575757575759123e-01 1.000090815554151469e+01 5.851156974023861146e-01 -8.109498262243598488e-01
8.181818181818183433e-01 5.757575757575759123e-01 1.000070391161304428e+01 5.754934061746136420e-01 -8.178064193007666960e-01
8.383838383838384534e-01 5.757575757575759123e-01 1.000055512004422731e+01 5.661072440079597534e-01 -8.243316009238711439e-01
8.585858585858587855e-01 5.757575757575759123e-01 1.000044634110283681e+01 5.569530298751511621e-01 -8.305439919190850118e-01
8.787878787878788955e-01 5.757575757575759123e-01 1.000036601773599720e+01 5.480262573108729551e-01 -8.364611295797532708e-01
8.989898989898992276e-01 5.757575757575759123e-01 1.000030569106482581e+01 5.393221648451745898e-01 -8.420995205477286305e-01
9.191919191919193377e-01 5.757575757575759123e-01 1.000025932437700149e+01 5.308357971525610175e-01 -8.474746936997026303e-01
9.393939393939394478e-01 5.757575757575759123e-01 1.000022273634567149e+01 5.225620579292875600e-01 -8.526012524109426449e-01
9.595959595959597799e-01 5.757575757575759123e-01 1.000019313131348042e+01 5.144957554275265688e-01 -8.574929257125443183e-01
9.797979797979798899e-01 5.757575757575759123e-01 1.000016870603599095e+01 5.066316414922807931e-01 -8.621626179780917942e-01
1.000000000000000000e+00 5.757575757575759123e-01 1.000014831962661255e+01 4.989644448669457999e-01 -8.666224568741688339e-01
-1.000000000000000000e+00 5.959595959595960224e-01 1.000013645909974613e+01 5.119414258393613082e-01 8.590203586118094758e-01
-9.797979797979797789e-01 5.959595959595960224e-01 1.000015873777227782e+01 5.196674952922347712e-01 8.543685939550299535e-01
-9.595959595959595578e-01 5.959595959595960224e-01 1.000018734630422301e+01 5.275854373757952187e-01 8.495019754356024633e-01
-9.393939393939394478e-01 5.959595959595960224e-01 1.000022475860634330e+01 5.356999566253872747e-01 8.444084062061190110e-01
-9.191919191919192267e-01 5.959595959595960224e-01 1.000027459749991721e+01 5.440156883821617440e-01 8.390750447928257971e-01
-8.989898989898990056e-01 5.959595959595960224e-01 1.000034204071705268e+01 5.525371627866356716e-01 8.334882625086538210e-01
-8.787878787878787845e-01 5.959595959595960224e-01 1.000043430823697577e+01 5.612687631023031143e-01 8.276335998288196771e-01
-8.585858585858585634e-01 5.959595959595960224e-01 1.000056122436588346e+01 5.702146776686884966e-01 8.214957220650596081e-01
-8.383838383838383423e-01 5.959595959595960224e-01 1.000073584508658264e+01 5.793788447197354419e-01 8.150583747752209174e-01
-8.181818181818181213e-01 5.959595959595960224e-01 1.000097514753780992e+01 5.887648892400364486e-01 8.083043394651346913e-01
-7.979797979797980112e-01 5.959595959595960224e-01 1.000130079306089925e+01 5.983760509703074382e-01 8.012153902822760632e-01
-7.777777777777777901e-01 5.959595959595960224e-01 1.000173998436433642e+01 6.082151026175462993e-01 7.937722525686620179e-01
-7.575757575757575690e-01 5.959595959595960224e-01 1.000232642745055678e+01 6.182842572782806245e-01 7.859545643367973344e-01
-7.373737373737373479e-01 5.959595959595960224e-01 1.000310137649106856e+01 6.285850640501081665e-01 7.777408419603032419e-01
-7.171717171717171269e-01 5.959595959595960224e-01 1.000411468522966096e+01 6.391182907935339941e-01 7.691084516328966503e-01
-6.969696969696970168e-01 5.959595959595960224e-01 1.000542572169004352e+01 6.498837930206933233e-01 7.600335884479294535e-01
-6.767676767676766847e-01 5.959595959595960224e-01 1.000710390315869169e+01 6.608803679394092967e-01 7.504912652871257306e-01
-6.565656565656565746e-01 5.959595959595960224e-01 1.000922845046029330e+01 6.721055927816922404e-01 7.404553140815252066e-01
-6.363636363636363535e-01 5.959595959595960224e-01 1.001188668647841062e+01 6.835556467089208832e-01 7.298984024180001917e-01
-6.161616161616161325e-01 5.959595959595960224e-01 1.001516977374089201e+01 6.952251158274648235e-01 7.187920689063618251e-01
-5.959595959595959114e-01 5.959595959595960224e-01 1.001916423839336723e+01 7.071067811865476838e-01 7.071067811865475727e-01
-5.757575757575756903e-01 5.959595959595960224e-01 1.002393722547403243e+01 7.191913900847711760e-01 6.948120209293550120e-01
-5.555555555555555802e-01 5.959595959595960224e-01 1.002951392921201723e+01 7.314674116043474728e-01 6.818764006481204953e-01
-5.353535353535352481e-01 5.959595959595960224e-01 1.003584838721607930e+01 7.439207780445170615e-01 6.682678175654134245e-01
-5.151515151515151381e-01 5.959595959595960224e-01 1.004279510906028783e+01 7.565346148585131436e-01 6.539536501319349604e-01
-4.949494949494949170e-01 5.959595959595960224e-01 1.005009732394984034e+01 7.692889628289878434e-01 6.389010030274644425e-01
-4.747474747474746959e-01 5.959595959595960224e-01 1.005741020290920673e+01 7.821604975557965300e-01 6.230770065274987557e-01
-4.545454545454544748e-01 5.959595959595960224e-01 1.006436365571453528e+01 7.951222528777767140e-01 6.064491759237278234e-01
-4.343434343434342537e-01 5.959595959595960224e-01 1.007064228688234309e+01 8.081433565915159267e-01 5.889858361599181746e-01
-4.141414141414141437e-01 5.959595959595960224e-01 1.007604447022196936e+01 8.211887887287698806e-01 5.706566158962637081e-01
-3.939393939393939226e-01 5.959595959595960224e-01 1.008049713079378229e+01 8.342191746462442881e-01 5.514330137492121642e-01
-3.737373737373737015e-01 5.959595959595960224e-01 1.008403227025981153e+01 8.471906271689311207e-01 5.312890373771261832e-01
-3.535353535353534804e-01 5.959595959595960224e-01 1.008674798450270949e+01 8.600546538736995039e-01 5.102019133149062746e-01
-3.333333333333332593e-01 5.959595959595960224e-01 1.008877278941075417e+01 8.727581471231323773e-01 4.881528619502264466e-01
-3.131313131313130382e-01 5.959595959595960224e-01 1.009023947649108521e+01 8.852434754382227933e-01 4.651279277726253492e-01
-2.929292929292928171e-01 5.959595959595960224e-01 1.009127023094205811e+01 8.974486949742920272e-01 4.411188500721093808e-01
-2.727272727272727071e-01 5.959595959595960224e-01 1.009196984955398158e+01 9.093078989577119131e-01 4.161239537603087513e-01
-2.525252525252524860e-01 5.959595959595960224e-01 1.009242324658172052e+01 9.207517206745707838e-01 3.901490341841400422e-01
-2.323232323232322649e-01 5.959595959595960224e-01 1.009269843271278333e+01 9.317080017359263833e-01 3.632082040665474687e-01
-2.121212121212120438e-01 5.959595959595960224e-01 1.009284727863534847e+01 9.421026317177148002e-01 3.353246655266441389e-01
-1.919191919191918227e-01 5.959595959595960224e-01 1.009291242934792798e+01 9.518605578567334025e-01 3.065313660894563030e-01
-1.717171717171716017e-01 5.959595959595960224e-01 1.009292664941336604e+01 9.609069544270730789e-01 2.768714953433937254e-01
-1.515151515151514916e-01 5.959595959595960224e-01 1.009289897808995917e+01 9.691685310936223319e-01 2.463987790915988241e-01
-1.313131313131312705e-01 5.959595959595960224e-01 1.009281334455504897e+01 9.765749485507940753e-01 2.151775310366155491e-01
-1.111111111111110494e-01 5.959595959595960224e-01 1.009266048947427308e+01 9.830602989442485118e-01 1.832824286167241690e-01
-9.090909090909082835e-02 5.959595959595960224e-01 1.009245606076680168e+01 9.885645989570237546e-01 1.507979896714102541e-01
-7.070707070707060726e-02 5.959595959595960224e-01 1.009221417640048735e+01 9.930352361170130537e-01 1.178177398782895013e-01
-5.050505050505038618e-02 5.959595959595960224e-01 1.009194375872687210e+01 9.964283048969312384e-01 8.444307668618040996e-02
-3.030303030303027612e-02 5.959595959595960224e-01 1.009164969159959746e+01 9.987097693716604496e-01 5.078185267991489060e-02
-1.010101010101005503e-02 5.959595959595960224e-01 1.009133454522992679e+01 9.998563940539734185e-01 1.694671854328760538e-02
1.010101010101016605e-02 5.959595959595960224e-01 1.009099936255071128e+01 9.998563940539734185e-01 -1.694671854328779273e-02
3.030303030303049816e-02 5.959595959595960224e-01 1.009064402012450756e+01 9.987097693716604496e-01 -5.078185267991525836e-02
5.050505050505060822e-02 5.959595959595960224e-01 1.009026732950387384e+01 9.964283048969312384e-01 -8.444307668618077078e-02
7.070707070707071829e-02 5.959595959595960224e-01 1.008986694787666849e+01 9.930352361170128317e-01 -1.178177398782896679e-01
9.090909090909105039e-02 5.959595959595960224e-01 1.008943917759325259e+01 9.885645989570237546e-01 -1.507979896714106149e-01
1.111111111111111605e-01 5.959595959595960224e-01 1.008897867350670019e+01 9.830602989442485118e-01 -1.832824286167243633e-01
1.313131313131314926e-01 5.959595959595960224e-01 1.008847797000705171e+01 9.765749485507940753e-01 -2.151775310366159100e-01
1.515151515151516026e-01 5.959595959595960224e-01 1.008792664088510804e+01 9.691685310936221098e-01 -2.463987790915989629e-01
1.717171717171717127e-01 5.959595959595960224e-01 1.008730991629395390e+01 9.609069544270729679e-01 -2.768714953433938364e-01
1.919191919191920448e-01 5.959595959595960224e-01 1.008660694086639431e+01 9.518605578567331804e-01 -3.065313660894566361e-01
2.121212121212121549e-01 5.959595959595960224e-01 1.008578965722980136e+01 9.421026317177148002e-01 -3.353246655266443055e-01
2.323232323232324870e-01 5.959595959595960224e-01 1.008482236449529168e+01 9.317080017359263833e-01 -3.632082040665478018e-01
2.525252525252525970e-01 5.959595959595960224e-01 1.008365891858788643e+01 9.207517206745705618e-01 -3.901490341841401532e-01
2.727272727272729291e-01 5.959595959595960224e-01 1.008223888819191849e+01 9.093078989577119131e-01 -4.161239537603090843e-01
2.929292929292930392e-01 5.959595959595960224e-01 1.008048809824955327e+01 8.974486949742918052e-01 -4.411188500721096584e-01
3.131313131313131493e-01 5.959595959595960224e-01 1.007831916679631235e+01 8.852434754382227933e-01 -4.651279277726255157e-01
3.333333333333334814e-01 5.959595959595960224e-01 1.007563413938032859e+01 8.727581471231322663e-01 -4.881528619502266686e-01
3.535353535353535914e-01 5.959595959595960224e-01 1.007233434482667178e+01 8.600546538736992819e-01 -5.102019133149063856e-01
3.737373737373739235e-01 5.959595959595960224e-01 1.006833721203603460e+01 8.471906271689307877e-01 -5.312890373771262942e-01
3.939393939393940336e-01 5.959595959595960224e-01 1.006360164686508085e+01 8.342191746462442881e-01 -5.514330137492123862e-01
4.141414141414143657e-01 5.959595959595960224e-01 1.005815879886988107e+01 8.211887887287697696e-01 -5.706566158962639301e-01
4.343434343434344758e-01 5.959595959595960224e-01 1.005213685651570898e+01 8.081433565915158157e-01 -5.889858361599183967e-01
4.545454545454545858e-01 5.959595959595960224e-01 1.004576220165705891e+01 7.951222528777767140e-01 -6.064491759237280455e-01
4.747474747474749179e-01 5.959595959595960224e-01 1.003932592541909052e+01 7.821604975557964190e-01 -6.230770065274989777e-01
4.949494949494950280e-01 5.959595959595960224e-01 1.003312405820088848e+01 7.692889628289877324e-01 -6.389010030274644425e-01
5.151515151515153601e-01 5.959595959595960224e-01 1.002739853129534353e+01 7.565346148585129216e-01 -6.539536501319350714e-01
5.353535353535354702e-01 5.959595959595960224e-01 1.002230413530899966e+01 7.439207780445168394e-01 -6.682678175654134245e-01
5.555555555555555802e-01 5.959595959595960224e-01 1.001790716498806333e+01 7.314674116043474728e-01 -6.818764006481204953e-01
5.757575757575759123e-01 5.959595959595960224e-01 1.001420445376898982e+01 7.191913900847710650e-01 -6.948120209293551230e-01
5.959595959595960224e-01 5.959595959595960224e-01 1.001114816752355097e+01 7.071067811865474617e-01 -7.071067811865474617e-01
6.161616161616163545e-01 5.959595959595960224e-01 1.000866719111184189e+01 6.952251158274647125e-01 -7.187920689063619362e-01
6.363636363636364646e-01 5.959595959595960224e-01 1.000668212949959113e+01 6.835556467089207722e-01 -7.298984024180001917e-01
6.565656565656567967e-01 5.959595959595960224e-01 1.000511444894985225e+01 6.721055927816920184e-01 -7.404553140815253176e-01
6.767676767676769067e-01 5.959595959595960224e-01 1.000389139591105803e+01 6.608803679394092967e-01 -7.504912652871258416e-01
6.969696969696970168e-01 5.959595959595960224e-01 1.000294824883654243e+01 6.498837930206933233e-01 -7.600335884479294535e-01
7.171717171717173489e-01 5.959595959595960224e-01 1.000222902194954244e+01 6.391182907935337720e-01 -7.691084516328967613e-01
7.373737373737374590e-01 5.959595959595960224e-01 1.000168632312020378e+01 6.285850640501080555e-01 -7.777408419603032419e-01
7.575757575757577911e-01 5.959595959595960224e-01 1.000128077314364816e+01 6.182842572782805135e-01 -7.859545643367974455e-01
7.777777777777779011e-01 5.959595959595960224e-01 1.000098021369797152e+01 6.082151026175461883e-01 -7.937722525686620179e-01
7.979797979797982332e-01 5.959595959595960224e-01 1.000075883036883795e+01 5.983760509703073271e-01 -8.012153902822760632e-01
8.181818181818183433e-01 5.959595959595960224e-01 1.000059626291809067e+01 5.887648892400363376e-01 -8.083043394651346913e-01
8.383838383838384534e-01 5.959595959595960224e-01 1.000047674549664301e+01 5.793788447197354419e-01 -8.150583747752210284e-01
8.585858585858587855e-01 5.959595959595960224e-01 1.000038830380877997e+01 5.702146776686883856e-01 -8.214957220650596081e-01
8.787878787878788955e-01 5.959595959595960224e-01 1.000032202764268696e+01 5.612687631023028922e-01 -8.276335998288195661e-01
8.989898989898992276e-01 5.959595959595960224e-01 1.000027143174578015e+01 5.525371627866355606e-01 -8.334882625086538210e-01
9.191919191919193377e-01 5.959595959595960224e-01 1.000023191156279267e+01 5.440156883821617440e-01 -8.390750447928257971e-01
9.393939393939394478e-01 5.959595959595960224e-01 1.000020029056996584e+01 5.356999566253872747e-01 -8.444084062061190110e-01
9.595959595959597799e-01 5.959595959595960224e-01 1.000017444603425254e+01 5.275854373757952187e-01 -8.495019754356024633e-01
9.797979797979798899e-01 5.959595959595960224e-01 1.000015299750887898e+01 5.196674952922347712e-01 -8.543685939550300645e-01
1.000000000000000000e+00 5.959595959595960224e-01 1.000013505222421983e+01 5.119414258393613082e-01 -8.590203586118094758e-01
-1.000000000000000000e+00 6.161616161616163545e-01 1.000012417592573577e+01 5.245771499170136520e-01 8.513629154390874865e-01
-9.797979797979797789e-01 6.161616161616163545e-01 1.000014344949756229e+01 5.323502617812670978e-01 8.465241867669326403e-01
-9.595959595959595578e-01 6.161616161616163545e-01 1.000016794886014893e+01 5.403098413128235578e-01 8.414661463068560110e-01
-9.393939393939394478e-01 6.161616161616163545e-01 1.000019956069431082e+01 5.484600326708852780e-01 8.361767711211856025e-01
-9.191919191919192267e-01 6.161616161616163545e-01 1.000024103645918494e+01 5.568048683244144481e-01 8.306433281560934301e-01
-8.989898989898990056e-01 6.161616161616163545e-01 1.000029630602938724e+01 5.653482309425382768e-01 8.248523369489489943e-01
-8.787878787878787845e-01 6.161616161616163545e-01 1.000037085938359738e+01 5.740938097484564739e-01 8.187895319363229785e-01
-8.585858585858585634e-01 6.161616161616163545e-01 1.000047219731739467e+01 5.830450507061463172e-01 8.124398247544659668e-01
-8.383838383838383423e-01 6.161616161616163545e-01 1.000061034537751503e+01 5.922050998611904093e-01 8.057872670242423041e-01
-8.181818181818181213e-01 6.161616161616163545e-01 1.000079842514736583e+01 6.015767391116987328e-01 7.988150142302881118e-01
-7.979797979797980112e-01 6.161616161616163545e-01 1.000105328175752284e+01 6.111623136448739446e-01 7.915052914417217700e-01
-7.777777777777777901e-01 6.161616161616163545e-01 1.000139617346225585e+01 6.209636502423309112e-01 7.838393617813027570e-01
-7.575757575757575690e-01 6.161616161616163545e-01 1.000185352770660074e+01 6.309819656366567608e-01 7.757974987335940487e-01
-7.373737373737373479e-01 6.161616161616163545e-01 1.000245775338252407e+01 6.412177640977169135e-01 7.673589635923494523e-01
-7.171717171717171269e-01 6.161616161616163545e-01 1.000324806914237463e+01 6.516707234458163356e-01 7.585019895844745674e-01
-6.969696969696970168e-01 6.161616161616163545e-01 1.000427126509061182e+01 6.623395687372302110e-01 7.492037744732602533e-01
-6.767676767676766847e-01 6.161616161616163545e-01 1.000558226146614693e+01 6.732219329544771869e-01 7.394404837368844241e-01
-6.565656565656565746e-01 6.161616161616163545e-01 1.000724424851538430e+01 6.843142041691718802e-01 7.291872667376420036e-01
-6.363636363636363535e-01 6.161616161616163545e-01 1.000932806220695426e+01 6.956113588411022564e-01 7.184182886391710099e-01
-6.161616161616161325e-01 6.161616161616163545e-01 1.001191024105354721e+01 7.071067811865476838e-01 7.071067811865473507e-01
-5.959595959595959114e-01 6.161616161616163545e-01 1.001506890212670164e+01 7.187920689063620472e-01 6.952251158274646015e-01
-5.757575757575756903e-01 6.161616161616163545e-01 1.001887622630533237e+01 7.306568260253946123e-01 6.827449030073357017e-01
-5.555555555555555802e-01 6.161616161616163545e-01 1.002338617505050777e+01 7.426884441750639665e-01 6.696371217971885947e-01
-5.353535353535352481e-01 6.161616161616163545e-01 1.002861657946412954e+01 7.548718743651163798e-01 6.558722842844449952e-01
-5.151515151515151381e-01 6.161616161616163545e-01 1.003452680355730564e+01 7.671893921511784287e-01 6.414206393395096573e-01
-4.949494949494949170e-01 6.161616161616163545e-01 1.004099645723012024e+01 7.796203601196549648e-01 6.262524204239848791e-01
-4.747474747474746959e-01 6.161616161616163545e-01 1.004781604204274181e+01 7.921409927817106844e-01 6.103381419793505458e-01
-4.545454545454544748e-01 6.161616161616163545e-01 1.005470224014935532e+01 8.047241302840800747e-01 5.936489485702226565e-01
-4.343434343434342537e-01 6.161616161616163545e-01 1.006134233580931436e+01 8.173390287825944567e-01 5.761570202893695480e-01
-4.141414141414141437e-01 6.161616161616163545e-01 1.006745474524164763e+01 8.299511768424957525e-01 5.578360368941363001e-01
-3.939393939393939226e-01 6.161616161616163545e-01 1.007283977339565695e+01 8.425221487628959949e-01 5.386617016680809167e-01
-3.737373737373737015e-01 6.161616161616163545e-01 1.007740040261766801e+01 8.550095071795326129e-01 5.186123240269293611e-01
-3.535353535353534804e-01 6.161616161616163545e-01 1.008113228065651867e+01 8.673667685592816312e-01 4.976694573700793933e-01
-3.333333333333332593e-01 6.161616161616163545e-01 1.008409665307229908e+01 8.795434461109206126e-01 4.758185856009895520e-01
-3.131313131313130382e-01 6.161616161616163545e-01 1.008639068194955080e+01 8.914851850217140328e-01 4.530498481257888566e-01
-2.929292929292928171e-01 6.161616161616163545e-01 1.008812379714584750e+01 9.031340045917276571e-01 4.293587890681980768e-01
-2.727272727272727071e-01 6.161616161616163545e-01 1.008940240034407942e+01 9.144286605749509800e-01 4.047471120577650350e-01
-2.525252525252524860e-01 6.161616161616163545e-01 1.009032137879165880e+01 9.253051386606719886e-01 3.792234174838817751e-01
-2.323232323232322649e-01 6.161616161616163545e-01 1.009096120744941594e+01 9.356972863937920160e-01 3.528038948697902466e-01
-2.121212121212120438e-01 6.161616161616163545e-01 1.009138738911483912e+01 9.455375858660722832e-01 3.255129393965164319e-01
-1.919191919191918227e-01 6.161616161616163545e-01 1.009165269060527237e+01 9.547580632462132622e-01 2.973836590439022376e-01
-1.717171717171716017e-01 6.161616161616163545e-01 1.009179832783806496e+01 9.632913238286697766e-01 2.684582377883175108e-01
-1.515151515151514916e-01 6.161616161616163545e-01 1.009186109749760973e+01 9.710716931038053668e-01 2.387881212550340138e-01
-1.313131313131312705e-01 6.161616161616163545e-01 1.009187042529080003e+01 9.780364358871703745e-01 2.084339945333312516e-01
-1.111111111111110494e-01 6.161616161616163545e-01 1.009183147259587443e+01 9.841270174450971187e-01 1.774655277360009664e-01
-9.090909090909082835e-02 6.161616161616163545e-01 1.009172983725096451e+01 9.892903635744847435e-01 1.459608733142680748e-01
-7.070707070707060726e-02 6.161616161616163545e-01 1.009156450419403583e+01 9.934800715262959159e-01 1.140059098472796656e-01
-5.050505050505038618e-02 6.161616161616163545e-01 1.009134856270946479e+01 9.966575212323126598e-01 8.169323944527130676e-02
-3.030303030303027612e-02 6.161616161616163545e-01 1.009108985538213688e+01 9.987928370624671315e-01 4.912095919979340974e-02
-1.010101010101005503e-02 6.161616161616163545e-01 1.009079276765927347e+01 9.998656545973650944e-01 1.639124023930098664e-02
1.010101010101016605e-02 6.161616161616163545e-01 1.009045938896682770e+01 9.998656545973650944e-01 -1.639124023930116705e-02
3.030303030303049816e-02 6.161616161616163545e-01 1.009008981925214954e+01 9.987928370624671315e-01 -4.912095919979377057e-02
5.050505050505060822e-02 6.161616161616163545e-01 1.008968222737194509e+01 9.966575212323124378e-01 -8.169323944527165371e-02
7.070707070707071829e-02 6.161616161616163545e-01 1.008923273910061091e+01 9.934800715262958049e-01 -1.140059098472798182e-01
9.090909090909105039e-02 6.161616161616163545e-01 1.008873516087956190e+01 9.892903635744846325e-01 -1.459608733142684078e-01
1.111111111111111605e-01 6.161616161616163545e-01 1.008818052116220088e+01 9.841270174450971187e-01 -1.774655277360011330e-01
1.313131313131314926e-01 6.161616161616163545e-01 1.008755638469254734e+01 9.780364358871703745e-01 -2.084339945333316124e-01
1.515151515151516026e-01 6.161616161616163545e-01 1.008684590435882811e+01 9.710716931038052557e-01 -2.387881212550341248e-01
1.717171717171717127e-01 6.161616161616163545e-01 1.008602665274372612e+01 9.632913238286697766e-01 -2.684582377883176774e-01
1.919191919191920448e-01 6.161616161616163545e-01 1.008506939217257070e+01 9.547580632462130401e-01 -2.973836590439025152e-01
2.121212121212121549e-01 6.161616161616163545e-01 1.008393688358163232e+01 9.455375858660720612e-01 -3.255129393965165985e-01
2.323232323232324870e-01 6.161616161616163545e-01 1.008258249721862398e+01 9.356972863937919049e-01 -3.528038948697905242e-01
2.525252525252525970e-01 6.161616161616163545e-01 1.008094871587091390e+01 9.253051386606719886e-01 -3.792234174838819416e-01
2.727272727272729291e-01 6.161616161616163545e-01 1.007896691479411011e+01 9.144286605749508690e-01 -4.047471120577653125e-01
2.929292929292930392e-01 6.161616161616163545e-01 1.007655949317122257e+01 9.031340045917274351e-01 -4.293587890681983543e-01
3.131313131313131493e-01 6.161616161616163545e-01 1.007364468476374952e+01 8.914851850217139217e-01 -4.530498481257889121e-01
3.333333333333334814e-01 6.161616161616163545e-01 1.007014629469520450e+01 8.795434461109205015e-01 -4.758185856009898296e-01
3.535353535353535914e-01 6.161616161616163545e-01 1.006600993500624419e+01 8.673667685592816312e-01 -4.976694573700795599e-01
3.737373737373739235e-01 6.161616161616163545e-01 1.006122467086426830e+01 8.550095071795325019e-01 -5.186123240269295831e-01
3.939393939393940336e-01 6.161616161616163545e-01 1.005584580599558286e+01 8.425221487628958839e-01 -5.386617016680809167e-01
4.141414141414143657e-01 6.161616161616163545e-01 1.005000907339680083e+01 8.299511768424957525e-01 -5.578360368941366332e-01
4.343434343434344758e-01 6.161616161616163545e-01 1.004392431323487855e+01 8.173390287825943457e-01 -5.761570202893697701e-01
4.545454545454545858e-01 6.161616161616163545e-01 1.003784370403971415e+01 8.047241302840799637e-01 -5.936489485702227675e-01
4.747474747474749179e-01 6.161616161616163545e-01 1.003201426341009395e+01 7.921409927817105734e-01 -6.103381419793507678e-01
4.949494949494950280e-01 6.161616161616163545e-01 1.002663456686723187e+01 7.796203601196548538e-01 -6.262524204239848791e-01
5.151515151515153601e-01 6.161616161616163545e-01 1.002183179746153385e+01 7.671893921511783176e-01 -6.414206393395097683e-01
5.353535353535354702e-01 6.161616161616163545e-01 1.001766166160653171e+01 7.548718743651162688e-01 -6.558722842844452172e-01
5.555555555555555802e-01 6.161616161616163545e-01 1.001412297244571015e+01 7.426884441750639665e-01 -6.696371217971885947e-01
5.757575757575759123e-01 6.161616161616163545e-01 1.001117671250815810e+01 7.306568260253945013e-01 -6.827449030073358127e-01
5.959595959595960224e-01 6.161616161616163545e-01 1.000876296034549107e+01 7.187920689063619362e-01 -6.952251158274647125e-01
6.161616161616163545e-01 6.161616161616163545e-01 1.000681325296329049e+01 7.071067811865474617e-01 -7.071067811865474617e-01
6.363636363636364646e-01 6.161616161616163545e-01 1.000525850678364748e+01 6.956113588411022564e-01 -7.184182886391711209e-01
6.565656565656567967e-01 6.161616161616163545e-01 1.000403356716856429e+01 6.843142041691717692e-01 -7.291872667376420036e-01
6.767676767676769067e-01 6.161616161616163545e-01 1.000307951629486070e+01 6.732219329544769648e-01 -7.394404837368845351e-01
6.969696969696970168e-01 6.161616161616163545e-01 1.000234460918871093e+01 6.623395687372302110e-01 -7.492037744732602533e-01
7.171717171717173489e-01 6.161616161616163545e-01 1.000178441447919475e+01 6.516707234458162246e-01 -7.585019895844745674e-01
7.373737373737374590e-01 6.161616161616163545e-01 1.000136150993345474e+01 6.412177640977168025e-01 -7.673589635923494523e-01
7.575757575757577911e-01 6.161616161616163545e-01 1.000104493567600272e+01 6.309819656366566498e-01 -7.757974987335941597e-01
7.777777777777779011e-01 6.161616161616163545e-01 1.000080952265828671e+01 6.209636502423309112e-01 -7.838393617813027570e-01
7.979797979797982332e-01 6.161616161616163545e-01 1.000063516763765747e+01 6.111623136448737226e-01 -7.915052914417217700e-01
8.181818181818183433e-01 6.161616161616163545e-01 1.000050610122972294e+01 6.015767391116985108e-01 -7.988150142302881118e-01
8.383838383838384534e-01 6.161616161616163545e-01 1.000041018172244733e+01 5.922050998611901873e-01 -8.057872670242423041e-01
8.585858585858587855e-01 6.161616161616163545e-01 1.000033823859847182e+01 5.830450507061462062e-01 -8.124398247544659668e-01
8.787878787878788955e-01 6.161616161616163545e-01 1.000028348318540594e+01 5.740938097484564739e-01 -8.187895319363230895e-01
8.989898989898992276e-01 6.161616161616163545e-01 1.000024099731929184e+01 5.653482309425381658e-01 -8.248523369489489943e-01
9.191919191919193377e-01 6.161616161616163545e-01 1.000020730280037462e+01 5.568048683244143371e-01 -8.306433281560934301e-01
9.393939393939394478e-01 6.161616161616163545e-01 1.000018000539100527e+01 5.484600326708852780e-01 -8.361767711211856025e-01
9.595959595959597799e-01 6.161616161616163545e-01 1.000015750114241797e+01 5.403098413128234467e-01 -8.414661463068561220e-01
9.797979797979798899e-01 6.161616161616163545e-01 1.000013873441940149e+01 5.323502617812669868e-01 -8.465241867669325293e-01
1.000000000000000000e+00 6.161616161616163545e-01 1.000012300566437240e+01 5.245771499170136520e-01 -8.513629154390874865e-01
-1.000000000000000000e+00 6.363636363636364646e-01 1.000011310240337359e+01 5.368754921931593316e-01 8.436614877321074735e-01
-9.797979797979797789e-01 6.363636363636364646e-01 1.000012974303973934e+01 5.446844207923058345e-01 8.386410923310103627e-01
-9.595959595959595578e-01 6.363636363636364646e-01 1.000015071994767268e+01 5.526741070615526219e-01 8.333974630293251584e-01
-9.393939393939394478e-01 6.363636363636364646e-01 1.000017746748086900e+01 5.608481451695151998e-01 8.279186904883318876e-01
-9.191919191919192267e-01 6.363636363636364646e-01 1.000021206451370048e+01 5.692099788303083274e-01 8.221921916437785471e-01
-8.989898989898990056e-01 6.363636363636364646e-01 1.000025747300424683e+01 5.777628616535850359e-01 8.162046775741120808e-01
-8.787878787878787845e-01 6.363636363636364646e-01 1.000031783129080054e+01 5.865098121518430574e-01 8.099421215430211429e-01
-8.585858585858585634e-01 6.363636363636364646e-01 1.000039880610516185e+01 5.954535628464417973e-01 8.033897276499609719e-01
-8.383838383838383423e-01 6.363636363636364646e-01 1.000050800228785874e+01 6.045965028801423280e-01 7.965319006198698926e-01
-8.181818181818181213e-01 6.363636363636364646e-01 1.000065542574979460e+01 6.139406135149205745e-01 7.893522173763263261e-01
-7.979797979797980112e-01 6.363636363636364646e-01 1.000085399512925299e+01 6.234873958717768172e-01 7.818334011725454058e-01
-7.777777777777777901e-01 6.363636363636364646e-01 1.000112009963604542e+01 6.332377902572627892e-01 7.739572992033210141e-01
