9.591836734693877098e-01 4.285714285714283811e-01 1.000309988462975674e+01 4.079400621900508006e-01 -9.130087106158283339e-01
1.000000000000000000e+00 4.285714285714283811e-01 1.000267612629594716e+01 3.939192985791675206e-01 -9.191450300180579180e-01
-1.000000000000000000e+00 4.693877551020406713e-01 1.000258073371947631e+01 4.249071370138705062e-01 9.052369440730286820e-01
-9.591836734693877098e-01 4.693877551020406713e-01 1.000340758969147181e+01 4.395528639808267690e-01 8.982167220477766945e-01
-9.183673469387755306e-01 4.693877551020406713e-01 1.000485803350597713e+01 4.551110597891077636e-01 8.904346821960806846e-01
-8.775510204081632404e-01 4.693877551020406713e-01 1.000728301663527020e+01 4.716522503371605168e-01 8.817846419346916376e-01
-8.367346938775510612e-01 4.693877551020406713e-01 1.001111226217321715e+01 4.892509742832444886e-01 8.721430411136100735e-01
-7.959183673469387710e-01 4.693877551020406713e-01 1.001681923328869317e+01 5.079850199442940140e-01 8.613659033838031442e-01
-7.551020408163264808e-01 4.693877551020406713e-01 1.002478018219168199e+01 5.279341211256218802e-01 8.492853252890439908e-01
-7.142857142857143016e-01 4.693877551020406713e-01 1.003487915193359292e+01 5.491778866608371112e-01 8.357054797012741787e-01
-6.734693877551021224e-01 4.693877551020406713e-01 1.004596678059404802e+01 5.717926616881724433e-01 8.203981667699868918e-01
-6.326530612244898322e-01 4.693877551020406713e-01 1.005604649907662917e+01 5.958469241734656308e-01 8.030980282338018306e-01
-5.918367346938775420e-01 4.693877551020406713e-01 1.006358415614875135e+01 6.213947110020440201e-01 7.834976790895339382e-01
-5.510204081632653628e-01 4.693877551020406713e-01 1.006827932953747151e+01 6.484664555997908808e-01 7.612432304867113864e-01
-5.102040816326530726e-01 4.693877551020406713e-01 1.007069704639940433e+01 6.770565308208831290e-01 7.359310117618297342e-01
-4.693877551020408934e-01 4.693877551020406713e-01 1.007166759166710435e+01 7.071067811865473507e-01 7.071067811865476838e-01
-4.285714285714286031e-01 4.693877551020406713e-01 1.007191081081972683e+01 7.384854939281256803e-01 6.742693640213324180e-01
-3.877551020408164240e-01 4.693877551020406713e-01 1.007186733903167664e+01 7.709617516270892423e-01 6.368814469962914560e-01
-3.469387755102041337e-01 4.693877551020406713e-01 1.007156910812543593e+01 8.041761414663254337e-01 5.943910610838060160e-01
-3.061224489795918435e-01 4.693877551020406713e-01 1.007106615103719172e+01 8.376105968386141631e-01 5.462677805469224879e-01
-2.653061224489796643e-01 4.693877551020406713e-01 1.007045847218757295e+01 8.705628387201341800e-01 4.920572566679021764e-01
-2.244897959183673741e-01 4.693877551020406713e-01 1.006955468107509333e+01 9.021342216356466048e-01 4.314554973040050645e-01
-1.836734693877551949e-01 4.693877551020406713e-01 1.006838586265464386e+01 9.312427797057531986e-01 3.643993485805124277e-01
-1.428571428571429047e-01 4.693877551020406713e-01 1.006699544047001105e+01 9.566738804288583697e-01 2.911616157826962259e-01
-1.020408163265307255e-01 4.693877551020406713e-01 1.006554018438592379e+01 9.771763639228008280e-01 2.124296443310439708e-01
-6.122448979591843532e-02 4.693877551020406713e-01 1.006421301150265357e+01 9.916004111862217751e-01 1.293391840677682314e-01
-2.040816326530614511e-02 4.693877551020406713e-01 1.006319244146993519e+01 9.990561583550595648e-01 4.343722427630700156e-02
2.040816326530614511e-02 4.693877551020406713e-01 1.006257544411757365e+01 9.990561583550595648e-01 -4.343722427630700156e-02
6.122448979591821328e-02 4.693877551020406713e-01 1.006233249882678393e+01 9.916004111862217751e-01 -1.293391840677677596e-01
1.020408163265305035e-01 4.693877551020406713e-01 1.006241695267178216e+01 9.771763639228009390e-01 -2.124296443310435267e-01
1.428571428571427937e-01 4.693877551020406713e-01 1.006267512748855708e+01 9.566738804288583697e-01 -2.911616157826960039e-01
1.836734693877550839e-01 4.693877551020406713e-01 1.006291360085050890e+01 9.312427797057534207e-01 -3.643993485805123167e-01
2.244897959183671521e-01 4.693877551020406713e-01 1.006303038858415633e+01 9.021342216356467159e-01 -4.314554973040047314e-01
2.653061224489794423e-01 4.693877551020406713e-01 1.006304024174610134e+01 8.705628387201342910e-01 -4.920572566679018989e-01
3.061224489795917325e-01 4.693877551020406713e-01 1.006288636204309483e+01 8.376105968386141631e-01 -5.462677805469222658e-01
3.469387755102040227e-01 4.693877551020406713e-01 1.006235761824635944e+01 8.041761414663254337e-01 -5.943910610838057940e-01
3.877551020408163129e-01 4.693877551020406713e-01 1.006151677643457987e+01 7.709617516270894644e-01 -6.368814469962914560e-01
4.285714285714283811e-01 4.693877551020406713e-01 1.006049053803882565e+01 7.384854939281259023e-01 -6.742693640213321959e-01
4.693877551020406713e-01 4.693877551020406713e-01 1.005880877025876430e+01 7.071067811865474617e-01 -7.071067811865474617e-01
5.102040816326529615e-01 4.693877551020406713e-01 1.005586176681067379e+01 6.770565308208832400e-01 -7.359310117618297342e-01
5.510204081632652517e-01 4.693877551020406713e-01 1.005100498800862852e+01 6.484664555997909918e-01 -7.612432304867112753e-01
5.918367346938773199e-01 4.693877551020406713e-01 1.004389410408112937e+01 6.213947110020440201e-01 -7.834976790895337162e-01
6.326530612244896101e-01 4.693877551020406713e-01 1.003509484853170086e+01 5.958469241734657418e-01 -8.030980282338016085e-01
6.734693877551019003e-01 4.693877551020406713e-01 1.002610990871491659e+01 5.717926616881725543e-01 -8.203981667699867808e-01
7.142857142857141906e-01 4.693877551020406713e-01 1.001841699607810732e+01 5.491778866608371112e-01 -8.357054797012740677e-01
7.551020408163264808e-01 4.693877551020406713e-01 1.001262818780731934e+01 5.279341211256218802e-01 -8.492853252890439908e-01
7.959183673469385489e-01 4.693877551020406713e-01 1.000862626698279634e+01 5.079850199442940140e-01 -8.613659033838030332e-01
8.367346938775508391e-01 4.693877551020406713e-01 1.000601841387406843e+01 4.892509742832445996e-01 -8.721430411136099625e-01
8.775510204081631294e-01 4.693877551020406713e-01 1.000439552209696181e+01 4.716522503371605723e-01 -8.817846419346916376e-01
9.183673469387754196e-01 4.693877551020406713e-01 1.000341804764212839e+01 4.551110597891077636e-01 -8.904346821960805736e-01
9.591836734693877098e-01 4.693877551020406713e-01 1.000283151279641380e+01 4.395528639808267690e-01 -8.982167220477766945e-01
1.000000000000000000e+00 4.693877551020406713e-01 1.000246002805626766e+01 4.249071370138705062e-01 -9.052369440730286820e-01
-1.000000000000000000e+00 5.102040816326529615e-01 1.000233645427134199e+01 4.544703416878739244e-01 8.907618697082331227e-01
-9.591836734693877098e-01 5.102040816326529615e-01 1.000298563016461273e+01 4.696129729783403151e-01 8.828723891992799055e-01
-9.183673469387755306e-01 5.102040816326529615e-01 1.000409349776717249e+01 4.856429311786320535e-01 8.741572761215378184e-01
-8.775510204081632404e-01 5.102040816326529615e-01 1.000592646214443882e+01 5.026204573745306492e-01 8.645071866841929076e-01
-8.367346938775510612e-01 5.102040816326529615e-01 1.000882842474186951e+01 5.206074242646560046e-01 8.537961757940361052e-01
-7.959183673469387710e-01 5.102040816326529615e-01 1.001320605416306897e+01 5.396661147204319109e-01 8.418791389638738965e-01
-7.551020408163264808e-01 5.102040816326529615e-01 1.001946780792601288e+01 5.598574112779866052e-01 8.285889686914201802e-01
-7.142857142857143016e-01 5.102040816326529615e-01 1.002782342561374485e+01 5.812381937190963521e-01 8.137334712067350040e-01
-6.734693877551021224e-01 5.102040816326529615e-01 1.003787184010088929e+01 6.038576879954622445e-01 7.970921481540104159e-01
-6.326530612244898322e-01 5.102040816326529615e-01 1.004828149208597665e+01 6.277524511897817350e-01 7.784130394753294713e-01
-5.918367346938775420e-01 5.102040816326529615e-01 1.005730456987364008e+01 6.529396220694626551e-01 7.574099616005767199e-01
-5.510204081632653628e-01 5.102040816326529615e-01 1.006385734043733748e+01 6.794080314983048652e-01 7.337606740181694676e-01
-5.102040816326530726e-01 5.102040816326529615e-01 1.006790544225096973e+01 7.071067811865474617e-01 7.071067811865475727e-01
-4.693877551020408934e-01 5.102040816326529615e-01 1.007003950264109093e+01 7.359310117618295122e-01 6.770565308208834621e-01
-4.285714285714286031e-01 5.102040816326529615e-01 1.007097054681252324e+01 7.657048647896109728e-01 6.431920864232734125e-01
-3.877551020408164240e-01 5.102040816326529615e-01 1.007126359139701144e+01 7.961621941231022959e-01 6.050832675335580113e-01
-3.469387755102041337e-01 5.102040816326529615e-01 1.007129781345502728e+01 8.269265020695280022e-01 5.623100214072792591e-01
-3.061224489795918435e-01 5.102040816326529615e-01 1.007109357138059380e+01 8.574929257125440962e-01 5.144957554275265688e-01
-2.653061224489796643e-01 5.102040816326529615e-01 1.007079346057588687e+01 8.872168012345950094e-01 4.613527366419896136e-01
-2.244897959183673741e-01 5.102040816326529615e-01 1.007037278122729518e+01 9.153150324227654622e-01 4.027386142660169255e-01
-1.836734693877551949e-01 5.102040816326529615e-01 1.006990539328391243e+01 9.408874118687267085e-01 3.387194682727418527e-01
-1.428571428571429047e-01 5.102040816326529615e-01 1.006930923768800135e+01 9.629640197141815516e-01 2.696299255199710032e-01
-1.020408163265307255e-01 5.102040816326529615e-01 1.006865004140678366e+01 9.805806756909201116e-01 1.961161351381842666e-01
-6.122448979591843532e-02 5.102040816326529615e-01 1.006798665028669326e+01 9.928768384869219865e-01 1.191452206184307888e-01
-2.040816326530614511e-02 5.102040816326529615e-01 1.006737585420536618e+01 9.992009587217893785e-01 3.996803834887162343e-02
2.040816326530614511e-02 5.102040816326529615e-01 1.006685598100467338e+01 9.992009587217893785e-01 -3.996803834887162343e-02
6.122448979591821328e-02 5.102040816326529615e-01 1.006642850573224557e+01 9.928768384869222086e-01 -1.191452206184303864e-01
1.020408163265305035e-01 5.102040816326529615e-01 1.006603656383766499e+01 9.805806756909203337e-01 -1.961161351381838780e-01
1.428571428571427937e-01 5.102040816326529615e-01 1.006564221130066983e+01 9.629640197141817737e-01 -2.696299255199708367e-01
1.836734693877550839e-01 5.102040816326529615e-01 1.006519478477903462e+01 9.408874118687268195e-01 -3.387194682727416861e-01
2.244897959183671521e-01 5.102040816326529615e-01 1.006461867091197782e+01 9.153150324227656842e-01 -4.027386142660166479e-01
2.653061224489794423e-01 5.102040816326529615e-01 1.006399395894470317e+01 8.872168012345951205e-01 -4.613527366419892806e-01
3.061224489795917325e-01 5.102040816326529615e-01 1.006320889613888525e+01 8.574929257125442073e-01 -5.144957554275264577e-01
3.469387755102040227e-01 5.102040816326529615e-01 1.006225281109596636e+01 8.269265020695281132e-01 -5.623100214072791481e-01
3.877551020408163129e-01 5.102040816326529615e-01 1.006103289742245366e+01 7.961621941231024069e-01 -6.050832675335580113e-01
4.285714285714283811e-01 5.102040816326529615e-01 1.005926171556282789e+01 7.657048647896110838e-01 -6.431920864232731905e-01
4.693877551020406713e-01 5.102040816326529615e-01 1.005644031518417947e+01 7.359310117618297342e-01 -6.770565308208832400e-01
5.102040816326529615e-01 5.102040816326529615e-01 1.005201483332576196e+01 7.071067811865475727e-01 -7.071067811865475727e-01
5.510204081632652517e-01 5.102040816326529615e-01 1.004561467483656578e+01 6.794080314983049762e-01 -7.337606740181694676e-01
5.918367346938773199e-01 5.102040816326529615e-01 1.003749724843719093e+01 6.529396220694627662e-01 -7.574099616005767199e-01
6.326530612244896101e-01 5.102040816326529615e-01 1.002879354303829196e+01 6.277524511897817350e-01 -7.784130394753293603e-01
6.734693877551019003e-01 5.102040816326529615e-01 1.002090415469955254e+01 6.038576879954624665e-01 -7.970921481540104159e-01
7.142857142857141906e-01 5.102040816326529615e-01 1.001465114955132130e+01 5.812381937190963521e-01 -8.137334712067350040e-01
7.551020408163264808e-01 5.102040816326529615e-01 1.001013186055027226e+01 5.598574112779866052e-01 -8.285889686914201802e-01
7.959183673469385489e-01 5.102040816326529615e-01 1.000706271847064244e+01 5.396661147204320219e-01 -8.418791389638737854e-01
8.367346938775508391e-01 5.102040816326529615e-01 1.000507119950530210e+01 5.206074242646561157e-01 -8.537961757940359941e-01
8.775510204081631294e-01 5.102040816326529615e-01 1.000382187462384564e+01 5.026204573745306492e-01 -8.645071866841927966e-01
9.183673469387754196e-01 5.102040816326529615e-01 1.000305128551546119e+01 4.856429311786320535e-01 -8.741572761215377074e-01
9.591836734693877098e-01 5.102040816326529615e-01 1.000256909375093173e+01 4.696129729783403151e-01 -8.828723891992799055e-01
1.000000000000000000e+00 5.102040816326529615e-01 1.000224833657234136e+01 4.544703416878739244e-01 -8.907618697082331227e-01
-1.000000000000000000e+00 5.510204081632652517e-01 1.000211225727635700e+01 4.826047536471345101e-01 8.758382566188738227e-01
-9.591836734693877098e-01 5.510204081632652517e-01 1.000261939660471633e+01 4.981244605683138871e-01 8.671055424707686532e-01
-9.183673469387755306e-01 5.510204081632652517e-01 1.000345923933265624e+01 5.144957554275264577e-01 8.574929257125443183e-01
-8.775510204081632404e-01 5.510204081632652517e-01 1.000482502631037107e+01 5.317681325356474753e-01 8.468899888530683207e-01
-8.367346938775510612e-01 5.510204081632652517e-01 1.000697665937678238e+01 5.499905695155294927e-01 8.351708648198782337e-01
-7.959183673469387710e-01 5.510204081632652517e-01 1.001023715552946847e+01 5.692099788303082164e-01 8.221921916437786582e-01
-7.551020408163264808e-01 5.510204081632652517e-01 1.001496975968885650e+01 5.894690700594227284e-01 8.077909478592090187e-01
-7.142857142857143016e-01 5.510204081632652517e-01 1.002149147034793586e+01 6.108034542918211462e-01 7.917822555634719262e-01
-6.734693877551021224e-01 5.510204081632652517e-01 1.002985164265762741e+01 6.332377902572625672e-01 7.739572992033211252e-01
-6.326530612244898322e-01 5.510204081632652517e-01 1.003948561880552148e+01 6.567807448042017882e-01 7.540815958863058555e-01
-5.918367346938775420e-01 5.510204081632652517e-01 1.004910415234465404e+01 6.814185279188428312e-01 7.318939744313497364e-01
-5.510204081632653628e-01 5.510204081632652517e-01 1.005726178681330829e+01 7.071067811865474617e-01 7.071067811865475727e-01
-5.102040816326530726e-01 5.510204081632652517e-01 1.006318087471855272e+01 7.337606740181693565e-01 6.794080314983050872e-01
-4.693877551020408934e-01 5.510204081632652517e-01 1.006693152625545018e+01 7.612432304867111643e-01 6.484664555997912139e-01
-4.285714285714286031e-01 5.510204081632652517e-01 1.006903497840200323e+01 7.893522173763262151e-01 6.139406135149204635e-01
-3.877551020408164240e-01 5.510204081632652517e-01 1.007006777159667266e+01 8.178064193007664739e-01 5.754934061746136420e-01
-3.469387755102041337e-01 5.510204081632652517e-01 1.007048969314110032e+01 8.462328400897505265e-01 5.328132696861392903e-01
-3.061224489795918435e-01 5.510204081632652517e-01 1.007060535555480385e+01 8.741572761215378184e-01 4.856429311786321645e-01
-2.653061224489796643e-01 5.510204081632652517e-01 1.007058548356122962e+01 9.010016697590997881e-01 4.338156187729000357e-01
-2.244897959183673741e-01 5.510204081632652517e-01 1.007038760242208220e+01 9.260923597695477349e-01 3.772968873135195134e-01
-1.836734693877551949e-01 5.510204081632652517e-01 1.007011352073844712e+01 9.486832980505138790e-01 3.162277660168381077e-01
-1.428571428571429047e-01 5.510204081632652517e-01 1.006976633787701658e+01 9.679968981658008120e-01 2.509621587837262413e-01
-1.020408163265307255e-01 5.510204081632652517e-01 1.006937051590543675e+01 9.832820049844601673e-01 1.820892601823076440e-01
-6.122448979591843532e-02 5.510204081632652517e-01 1.006893557360791114e+01 9.938837346736190126e-01 1.104315260748466865e-01
-2.040816326530614511e-02 5.510204081632652517e-01 1.006845966647807344e+01 9.993148337667671077e-01 3.701166050988030642e-02
2.040816326530614511e-02 5.510204081632652517e-01 1.006793982115878627e+01 9.993148337667671077e-01 -3.701166050988030642e-02
6.122448979591821328e-02 5.510204081632652517e-01 1.006737531063270374e+01 9.938837346736190126e-01 -1.104315260748462840e-01
1.020408163265305035e-01 5.510204081632652517e-01 1.006676581728521391e+01 9.832820049844602783e-01 -1.820892601823072832e-01
1.428571428571427937e-01 5.510204081632652517e-01 1.006610891254061535e+01 9.679968981658009231e-01 -2.509621587837260748e-01
1.836734693877550839e-01 5.510204081632652517e-01 1.006539788883555353e+01 9.486832980505138790e-01 -3.162277660168379412e-01
2.244897959183671521e-01 5.510204081632652517e-01 1.006462839634258088e+01 9.260923597695478460e-01 -3.772968873135192358e-01
2.653061224489794423e-01 5.510204081632652517e-01 1.006380666177929406e+01 9.010016697590998991e-01 -4.338156187728997581e-01
3.061224489795917325e-01 5.510204081632652517e-01 1.006272485234628355e+01 8.741572761215378184e-01 -4.856429311786319980e-01
3.469387755102040227e-01 5.510204081632652517e-01 1.006130200321779000e+01 8.462328400897506375e-01 -5.328132696861392903e-01
3.877551020408163129e-01 5.510204081632652517e-01 1.005933072536866923e+01 8.178064193007665850e-01 -5.754934061746135310e-01
4.285714285714283811e-01 5.510204081632652517e-01 1.005644665025968187e+01 7.893522173763263261e-01 -6.139406135149202415e-01
4.693877551020406713e-01 5.510204081632652517e-01 1.005219289797781101e+01 7.612432304867112753e-01 -6.484664555997909918e-01
5.102040816326529615e-01 5.510204081632652517e-01 1.004624303866713575e+01 7.337606740181694676e-01 -6.794080314983049762e-01
5.510204081632652517e-01 5.510204081632652517e-01 1.003873099073397057e+01 7.071067811865474617e-01 -7.071067811865474617e-01
5.918367346938773199e-01 5.510204081632652517e-01 1.003049081703970735e+01 6.814185279188430533e-01 -7.318939744313496254e-01
6.326530612244896101e-01 5.510204081632652517e-01 1.002272514838222861e+01 6.567807448042018992e-01 -7.540815958863057444e-01
6.734693877551019003e-01 5.510204081632652517e-01 1.001630039104946057e+01 6.332377902572626782e-01 -7.739572992033209031e-01
7.142857142857141906e-01 5.510204081632652517e-01 1.001146612903885114e+01 6.108034542918211462e-01 -7.917822555634719262e-01
7.551020408163264808e-01 5.510204081632652517e-01 1.000805743368867162e+01 5.894690700594227284e-01 -8.077909478592090187e-01
7.959183673469385489e-01 5.510204081632652517e-01 1.000576231508844671e+01 5.692099788303084384e-01 -8.221921916437786582e-01
8.367346938775508391e-01 5.510204081632652517e-01 1.000426870452249162e+01 5.499905695155296037e-01 -8.351708648198781226e-01
8.775510204081631294e-01 5.510204081632652517e-01 1.000331763830929965e+01 5.317681325356474753e-01 -8.468899888530682096e-01
9.183673469387754196e-01 5.510204081632652517e-01 1.000271372605539710e+01 5.144957554275264577e-01 -8.574929257125442073e-01
9.591836734693877098e-01 5.510204081632652517e-01 1.000231996073776486e+01 4.981244605683138871e-01 -8.671055424707686532e-01
1.000000000000000000e+00 5.510204081632652517e-01 1.000204787354837066e+01 4.826047536471345101e-01 -8.758382566188738227e-01
-1.000000000000000000e+00 5.918367346938773199e-01 1.000191101200348243e+01 5.093208939162441329e-01 8.605766828239990174e-01
-9.591836734693877098e-01 5.918367346938773199e-01 1.000230515425745104e+01 5.251073270466073417e-01 8.510360127996742241e-01
-9.183673469387755306e-01 5.918367346938773199e-01 1.000293841791389049e+01 5.417013337270075723e-01 8.405710350936327346e-01
-8.775510204081632404e-01 5.918367346938773199e-01 1.000394579551958785e+01 5.591416682777816671e-01 8.290721288256764909e-01
-8.367346938775510612e-01 5.918367346938773199e-01 1.000551404038042769e+01 5.774647206268068711e-01 8.164156395068652428e-01
-7.959183673469387710e-01 5.918367346938773199e-01 1.000788401248565940e+01 5.967027663445606533e-01 8.024623409461335566e-01
-7.551020408163264808e-01 5.918367346938773199e-01 1.001134377463102787e+01 6.168816632266995725e-01 7.870559151513065732e-01
-7.142857142857143016e-01 5.918367346938773199e-01 1.001619625935649793e+01 6.380178647503228495e-01 7.700215609055623966e-01
-6.734693877551021224e-01 5.918367346938773199e-01 1.002266271562846534e+01 6.601146077286786928e-01 7.511648984498761061e-01
-6.326530612244898322e-01 5.918367346938773199e-01 1.003068199343463363e+01 6.831571287757407518e-01 7.302714135188956845e-01
-5.918367346938775420e-01 5.918367346938773199e-01 1.003966372395064788e+01 7.071067811865473507e-01 7.071067811865476838e-01
-5.510204081632653628e-01 5.918367346938773199e-01 1.004848554552363282e+01 7.318939744313495144e-01 6.814185279188429423e-01
-5.102040816326530726e-01 5.918367346938773199e-01 1.005598558131542397e+01 7.574099616005766089e-01 6.529396220694628772e-01
-4.693877551020408934e-01 5.918367346938773199e-01 1.006156323319196311e+01 7.834976790895336052e-01 6.213947110020442421e-01
-4.285714285714286031e-01 5.918367346938773199e-01 1.006527625521656510e+01 8.099421215430209209e-01 5.865098121518430574e-01
-3.877551020408164240e-01 5.918367346938773199e-01 1.006752970583542073e+01 8.364611295797532708e-01 5.480262573108731772e-01
-3.469387755102041337e-01 5.918367346938773199e-01 1.006878246080281869e+01 8.626979700976578069e-01 5.057194997124203617e-01
-3.061224489795918435e-01 5.918367346938773199e-01 1.006940699110240978e+01 8.882176431559488661e-01 4.594229188737668501e-01
-2.653061224489796643e-01 5.918367346938773199e-01 1.006966201555707663e+01 9.125093245149512589e-01 4.090559040929094281e-01
-2.244897959183673741e-01 5.918367346938773199e-01 1.006972748391221195e+01 9.349975263177834339e-01 3.546542341205387583e-01
-1.836734693877551949e-01 5.918367346938773199e-01 1.006968185650260672e+01 9.550641368112370300e-01 2.963992148724531317e-01
-1.428571428571429047e-01 5.918367346938773199e-01 1.006950685236354737e+01 9.720822085732867546e-01 2.346405331038969866e-01
-1.020408163265307255e-01 5.918367346938773199e-01 1.006919489365094478e+01 9.854601157443479975e-01 1.699069165076464716e-01
-6.122448979591843532e-02 5.918367346938773199e-01 1.006879490053946924e+01 9.946917938265512626e-01 1.028991510855054581e-01
-2.040816326530614511e-02 5.918367346938773199e-01 1.006832898184956271e+01 9.994059993535875375e-01 3.446227583977893444e-02
2.040816326530614511e-02 5.918367346938773199e-01 1.006780278507737769e+01 9.994059993535875375e-01 -3.446227583977893444e-02
6.122448979591821328e-02 5.918367346938773199e-01 1.006721519386678310e+01 9.946917938265512626e-01 -1.028991510855050834e-01
1.020408163265305035e-01 5.918367346938773199e-01 1.006655974566646883e+01 9.854601157443479975e-01 -1.699069165076460830e-01
1.428571428571427937e-01 5.918367346938773199e-01 1.006582263711447389e+01 9.720822085732867546e-01 -2.346405331038967923e-01
1.836734693877550839e-01 5.918367346938773199e-01 1.006497894723624853e+01 9.550641368112371410e-01 -2.963992148724530207e-01
2.244897959183671521e-01 5.918367346938773199e-01 1.006398388948578848e+01 9.349975263177834339e-01 -3.546542341205383697e-01
2.653061224489794423e-01 5.918367346938773199e-01 1.006274317743844371e+01 9.125093245149512589e-01 -4.090559040929090950e-01
3.061224489795917325e-01 5.918367346938773199e-01 1.006109681355172114e+01 8.882176431559488661e-01 -4.594229188737666836e-01
3.469387755102040227e-01 5.918367346938773199e-01 1.005887094309257535e+01 8.626979700976579180e-01 -5.057194997124202507e-01
3.877551020408163129e-01 5.918367346938773199e-01 1.005579092169032585e+01 8.364611295797532708e-01 -5.480262573108730662e-01
4.285714285714283811e-01 5.918367346938773199e-01 1.005152064251871025e+01 8.099421215430210319e-01 -5.865098121518428353e-01
4.693877551020406713e-01 5.918367346938773199e-01 1.004581638974030611e+01 7.834976790895337162e-01 -6.213947110020440201e-01
5.102040816326529615e-01 5.918367346938773199e-01 1.003879234205154702e+01 7.574099616005767199e-01 -6.529396220694627662e-01
5.510204081632652517e-01 5.918367346938773199e-01 1.003109383334401450e+01 7.318939744313496254e-01 -6.814185279188430533e-01
5.918367346938773199e-01 5.918367346938773199e-01 1.002369385597475393e+01 7.071067811865475727e-01 -7.071067811865475727e-01
6.326530612244896101e-01 5.918367346938773199e-01 1.001737942111719981e+01 6.831571287757408628e-01 -7.302714135188954625e-01
6.734693877551019003e-01 5.918367346938773199e-01 1.001246340837551330e+01 6.601146077286788039e-01 -7.511648984498759951e-01
7.142857142857141906e-01 5.918367346938773199e-01 1.000887773370777367e+01 6.380178647503228495e-01 -7.700215609055622856e-01
7.551020408163264808e-01 5.918367346938773199e-01 1.000638123651656031e+01 6.168816632266995725e-01 -7.870559151513065732e-01
7.959183673469385489e-01 5.918367346938773199e-01 1.000470140111284145e+01 5.967027663445607644e-01 -8.024623409461334456e-01
8.367346938775508391e-01 5.918367346938773199e-01 1.000359749928053432e+01 5.774647206268069821e-01 -8.164156395068652428e-01
8.775510204081631294e-01 5.918367346938773199e-01 1.000287965069904139e+01 5.591416682777816671e-01 -8.290721288256763799e-01
9.183673469387754196e-01 5.918367346938773199e-01 1.000240887828915781e+01 5.417013337270076834e-01 -8.405710350936328457e-01
9.591836734693877098e-01 5.918367346938773199e-01 1.000209011082059263e+01 5.251073270466073417e-01 -8.510360127996742241e-01
1.000000000000000000e+00 5.918367346938773199e-01 1.000186378371657447e+01 5.093208939162441329e-01 -8.605766828239990174e-01
-1.000000000000000000e+00 6.326530612244896101e-01 1.000173444069967310e+01 5.346417126044626933e-01 8.450788360522154541e-01
-9.591836734693877098e-01 6.326530612244896101e-01 1.000203889294516202e+01 5.505947458271754913e-01 8.347726791573308880e-01
-9.183673469387755306e-01 6.326530612244896101e-01 1.000251468379172870e+01 5.673052362514958702e-01 8.235076010102362343e-01
-8.775510204081632404e-01 6.326530612244896101e-01 1.000325298620235692e+01 5.848015753760222868e-01 8.111763787473859066e-01
-8.367346938775510612e-01 6.326530612244896101e-01 1.000438226756481797e+01 6.031082748717460085e-01 7.976593312819869608e-01
-7.959183673469387710e-01 6.326530612244896101e-01 1.000607258454254733e+01 6.222441255753675682e-01 7.828232547561078114e-01
-7.551020408163264808e-01 6.326530612244896101e-01 1.000853508239086764e+01 6.422198626104071995e-01 7.665204811801636930e-01
-7.142857142857143016e-01 6.326530612244896101e-01 1.001201159568329757e+01 6.630352452962300358e-01 7.485881801731631979e-01
-6.734693877551021224e-01 6.326530612244896101e-01 1.001673777814303712e+01 6.846754616640484681e-01 7.288480720939873869e-01
-6.326530612244898322e-01 6.326530612244896101e-01 1.002285503313935600e+01 7.071067811865474617e-01 7.071067811865476838e-01
-5.918367346938775420e-01 6.326530612244896101e-01 1.003025501271110542e+01 7.302714135188954625e-01 6.831571287757410849e-01
-5.510204081632653628e-01 6.326530612244896101e-01 1.003841911545753263e+01 7.540815958863057444e-01 6.567807448042020102e-01
-5.102040816326530726e-01 6.326530612244896101e-01 1.004645058495401067e+01 7.784130394753293603e-01 6.277524511897819570e-01
-4.693877551020408934e-01 6.326530612244896101e-01 1.005343296146744514e+01 8.030980282338014975e-01 5.958469241734659638e-01
-4.285714285714286031e-01 6.326530612244896101e-01 1.005885407605186899e+01 8.279186904883318876e-01 5.608481451695154218e-01
-3.877551020408164240e-01 6.326530612244896101e-01 1.006269344057885817e+01 8.526012524109425339e-01 5.225620579292876711e-01
-3.469387755102041337e-01 6.326530612244896101e-01 1.006522224306778668e+01 8.768124086713189325e-01 4.808326112068525005e-01
-3.061224489795918435e-01 6.326530612244896101e-01 1.006678492299707450e+01 9.001592514155134506e-01 4.355609281042808756e-01
-2.653061224489796643e-01 6.326530612244896101e-01 1.006768108061789313e+01 9.221943818285308625e-01 3.867266762506744171e-01
-2.244897959183673741e-01 6.326530612244896101e-01 1.006813931557287489e+01 9.424277454812464150e-01 3.344098451707649966e-01
-1.836734693877551949e-01 6.326530612244896101e-01 1.006832267565223482e+01 9.603462267536241326e-01 2.788101948639555849e-01
-1.428571428571429047e-01 6.326530612244896101e-01 1.006834782211476309e+01 9.754410020677065640e-01 2.202608714346435681e-01
-1.020408163265307255e-01 6.326530612244896101e-01 1.006823518063928447e+01 9.872411207126471355e-01 1.592324388246207367e-01
-6.122448979591843532e-02 6.326530612244896101e-01 1.006795787834729872e+01 9.953500135553000616e-01 9.632419486019046240e-02
-2.040816326530614511e-02 6.326530612244896101e-01 1.006754700150510828e+01 9.994801143396996324e-01 3.224129401095809921e-02
2.040816326530614511e-02 6.326530612244896101e-01 1.006701885052706302e+01 9.994801143396996324e-01 -3.224129401095809921e-02
6.122448979591821328e-02 6.326530612244896101e-01 1.006637232899190693e+01 9.953500135553000616e-01 -9.632419486019011545e-02
