7.979797979797982332e-01 4.343434343434344758e-01 1.003489088618510117e+01 4.780729756915010342e-01 -8.783201181308972760e-01
8.181818181818183433e-01 4.343434343434344758e-01 1.003857923035867294e+01 4.688894461628976829e-01 -8.832568637022025770e-01
8.383838383838384534e-01 4.343434343434344758e-01 1.004237493010613136e+01 4.600048762268044711e-01 -8.879163889959246214e-01
8.585858585858587855e-01 4.343434343434344758e-01 1.004045012804102477e+01 4.514078093689432580e-01 -8.923177627060505657e-01
8.787878787878788955e-01 4.343434343434344758e-01 1.004181214441294578e+01 4.430871064510500945e-01 -8.964785642149151190e-01
8.989898989898992276e-01 4.343434343434344758e-01 1.003909369203326385e+01 4.350319697895741466e-01 -9.004150072388859005e-01
9.191919191919193377e-01 4.343434343434344758e-01 1.003260002374376114e+01 4.272319593474461774e-01 -9.041420535027347993e-01
9.393939393939394478e-01 4.343434343434344758e-01 1.002831631653812217e+01 4.196770025096819845e-01 -9.076735170558236643e-01
9.595959595959597799e-01 4.343434343434344758e-01 1.002618463725829834e+01 4.123573986741472241e-01 -9.110221598614879346e-01
9.797979797979798899e-01 4.343434343434344758e-01 1.001760378662096684e+01 4.052638196853043939e-01 -9.141997792901050968e-01
1.000000000000000000e+00 4.343434343434344758e-01 1.000327355256282758e+01 3.983873069663884658e-01 -9.172172881319173854e-01
-1.000000000000000000e+00 4.545454545454545858e-01 1.000402262333504133e+01 4.138029443011840280e-01 9.103664774626047951e-01
-9.797979797979797789e-01 4.545454545454545858e-01 1.000306243029959319e+01 4.208365192048442727e-01 9.071364969526641842e-01
-9.595959595959595578e-01 4.545454545454545858e-01 1.000776893818994573e+01 4.280863447390447218e-01 9.037378388935386475e-01
-9.393939393939394478e-01 4.545454545454545858e-01 1.001331365874590063e+01 4.355609281042807646e-01 9.001592514155135616e-01
-9.191919191919192267e-01 4.545454545454545858e-01 1.001898294414080226e+01 4.432690864696073874e-01 8.963885970829837957e-01
-8.989898989898990056e-01 4.545454545454545858e-01 1.002753257344477156e+01 4.512199429985134791e-01 8.924127761526154945e-01
-8.787878787878787845e-01 4.545454545454545858e-01 1.004222539394081259e+01 4.594229188737666281e-01 8.882176431559487551e-01
-8.585858585858585634e-01 4.545454545454545858e-01 1.007212261941572073e+01 4.678877204190327044e-01 8.837879163470616639e-01
-8.383838383838383423e-01 4.545454545454545858e-01 1.005559552035292725e+01 4.766243202481469377e-01 8.791070795688042949e-01
-8.181818181818181213e-01 4.545454545454545858e-01 1.006126224877541908e+01 4.856429311786321090e-01 8.741572761215377074e-01
-7.979797979797980112e-01 4.545454545454545858e-01 1.006507715779550516e+01 4.949539714208873176e-01 8.689191942722243045e-01
-7.777777777777777901e-01 4.545454545454545858e-01 1.006522637437415391e+01 5.045680192947692433e-01 8.633719441266050065e-01
-7.575757575757575690e-01 4.545454545454545858e-01 1.005474160129954697e+01 5.144957554275265688e-01 8.574929257125442073e-01
-7.373737373737373479e-01 4.545454545454545858e-01 1.002862362166407628e+01 5.247478900480422315e-01 8.512576883001572448e-01
-7.171717171717171269e-01 4.545454545454545858e-01 1.003124699010117382e+01 5.353350726097017009e-01 8.446397812286403628e-01
-6.969696969696970168e-01 4.545454545454545858e-01 1.002564817716644541e+01 5.462677805469223768e-01 8.376105968386142742e-01
-6.767676767676766847e-01 4.545454545454545858e-01 9.983807077123627138e+00 5.575561834996306532e-01 8.301392065438942813e-01
-6.565656565656565746e-01 4.545454545454545858e-01 9.960917736139158762e+00 5.692099788303083274e-01 8.221921916437786582e-01
-6.363636363636363535e-01 4.545454545454545858e-01 9.967684125671560480e+00 5.812381937190964631e-01 8.137334712067348930e-01
-6.161616161616161325e-01 4.545454545454545858e-01 9.960186946887198189e+00 5.936489485702229896e-01 8.047241302840798527e-01
-5.959595959595959114e-01 4.545454545454545858e-01 9.963837403380548352e+00 6.064491759237281565e-01 7.951222528777767140e-01
-5.757575757575756903e-01 4.545454545454545858e-01 9.906942593223075022e+00 6.196442885790207633e-01 7.848827655334260633e-01
-5.555555555555555802e-01 4.545454545454545858e-01 9.909809840936551595e+00 6.332377902572626782e-01 7.739572992033210141e-01
-5.353535353535352481e-01 4.545454545454545858e-01 9.898796571608697192e+00 6.472308219359466097e-01 7.622940791690034912e-01
-5.151515151515151381e-01 4.545454545454545858e-01 9.965859163245418983e+00 6.616216370868464036e-01 7.498378553650925094e-01
-4.949494949494949170e-01 4.545454545454545858e-01 9.858878484797939379e+00 6.764049995766791001e-01 7.365298884279393166e-01
-4.747474747474746959e-01 4.545454545454545858e-01 9.949103085087816822e+00 6.915714991260131228e-01 7.223080101982801704e-01
-4.545454545454544748e-01 4.545454545454545858e-01 9.901078344631452310e+00 7.071067811865476838e-01 7.071067811865474617e-01
-4.343434343434342537e-01 4.545454545454545858e-01 9.987424776666721016e+00 7.229906911531179814e-01 6.908577715463124491e-01
-4.141414141414141437e-01 4.545454545454545858e-01 1.002468550371651901e+01 7.391963372747966110e-01 6.734899961837035320e-01
-3.939393939393939226e-01 4.545454545454545858e-01 9.988712891753188217e+00 7.556890827898176122e-01 6.549305384178418787e-01
-3.737373737373737015e-01 4.545454545454545858e-01 1.002745076923597800e+01 7.724254859909580606e-01 6.351053995925654005e-01
-3.535353535353534804e-01 4.545454545454545858e-01 1.000081934273054429e+01 7.893522173763263261e-01 6.139406135149203525e-01
-3.333333333333332593e-01 4.545454545454545858e-01 1.001575284526668597e+01 8.064049958557056863e-01 5.913636636275172442e-01
-3.131313131313130382e-01 4.545454545454545858e-01 1.007541856345849496e+01 8.235076010102362343e-01 5.673052362514958702e-01
-2.929292929292928171e-01 4.545454545454545858e-01 1.005602951806912415e+01 8.405710350936328457e-01 5.417013337270075723e-01
-2.727272727272727071e-01 4.545454545454545858e-01 1.005803893630587176e+01 8.574929257125443183e-01 5.144957554275264577e-01
-2.525252525252524860e-01 4.545454545454545858e-01 1.007741412752516297e+01 8.741572761215378184e-01 4.856429311786319980e-01
-2.323232323232322649e-01 4.545454545454545858e-01 1.008821594494837726e+01 8.904346821960806846e-01 4.551110597891077636e-01
-2.121212121212120438e-01 4.545454545454545858e-01 1.008612958174554564e+01 9.061831399952654520e-01 4.228854653311236445e-01
-1.919191919191918227e-01 4.545454545454545858e-01 1.006447298812222080e+01 9.212495614113858089e-01 3.889720370403626504e-01
-1.717171717171716017e-01 4.545454545454545858e-01 1.006648099265019525e+01 9.354720936668214915e-01 3.534005687185767242e-01
-1.515151515151514916e-01 4.545454545454545858e-01 1.008789275160950183e+01 9.486832980505137680e-01 3.162277660168378857e-01
-1.313131313131312705e-01 4.545454545454545858e-01 1.008284534317297165e+01 9.607141828411424056e-01 2.775396528207743629e-01
-1.111111111111110494e-01 4.545454545454545858e-01 1.005692238453097431e+01 9.713990064967775728e-01 2.374530904769899253e-01
-9.090909090909082835e-02 4.545454545454545858e-01 1.004308165128941610e+01 9.805806756909202226e-01 1.961161351381838502e-01
-7.070707070707060726e-02 4.545454545454545858e-01 1.004887677831573534e+01 9.881164689548823654e-01 1.537070062818703675e-01
-5.050505050505038618e-02 4.545454545454545858e-01 1.006123110607516580e+01 9.938837346736189016e-01 1.104315260748462701e-01
-3.030303030303027612e-02 4.545454545454545858e-01 1.004510945510948972e+01 9.977851578566089286e-01 6.651901052377386103e-02
-1.010101010101005503e-02 4.545454545454545858e-01 1.000512028832966749e+01 9.997531778316099960e-01 2.221673728514678495e-02
1.010101010101016605e-02 4.545454545454545858e-01 1.001762396671877475e+01 9.997531778316099960e-01 -2.221673728514703128e-02
3.030303030303049816e-02 4.545454545454545858e-01 1.003765115127704100e+01 9.977851578566089286e-01 -6.651901052377436063e-02
5.050505050505060822e-02 4.545454545454545858e-01 1.001386755251683880e+01 9.938837346736189016e-01 -1.104315260748467559e-01
7.070707070707071829e-02 4.545454545454545858e-01 1.000184471013794330e+01 9.881164689548823654e-01 -1.537070062818705896e-01
9.090909090909105039e-02 4.545454545454545858e-01 1.001323161066595446e+01 9.805806756909201116e-01 -1.961161351381843221e-01
1.111111111111111605e-01 4.545454545454545858e-01 1.000438148643251957e+01 9.713990064967775728e-01 -2.374530904769901474e-01
1.313131313131314926e-01 4.545454545454545858e-01 9.976465205142144299e+00 9.607141828411422946e-01 -2.775396528207748070e-01
1.515151515151516026e-01 4.545454545454545858e-01 1.000263593921290095e+01 9.486832980505137680e-01 -3.162277660168381077e-01
1.717171717171717127e-01 4.545454545454545858e-01 1.002029946975534358e+01 9.354720936668213804e-01 -3.534005687185769462e-01
1.919191919191920448e-01 4.545454545454545858e-01 9.977752544762687137e+00 9.212495614113856979e-01 -3.889720370403630390e-01
2.121212121212121549e-01 4.545454545454545858e-01 9.979274619827128490e+00 9.061831399952654520e-01 -4.228854653311238665e-01
2.323232323232324870e-01 4.545454545454545858e-01 1.000900993608313527e+01 8.904346821960805736e-01 -4.551110597891080967e-01
2.525252525252525970e-01 4.545454545454545858e-01 1.001929285496569655e+01 8.741572761215378184e-01 -4.856429311786322200e-01
2.727272727272729291e-01 4.545454545454545858e-01 1.000561747188312545e+01 8.574929257125438742e-01 -5.144957554275266798e-01
2.929292929292930392e-01 4.545454545454545858e-01 1.000282372479078319e+01 8.405710350936327346e-01 -5.417013337270079054e-01
3.131313131313131493e-01 4.545454545454545858e-01 1.002536544617532499e+01 8.235076010102361233e-01 -5.673052362514959812e-01
3.333333333333334814e-01 4.545454545454545858e-01 1.003605103003990529e+01 8.064049958557054643e-01 -5.913636636275175773e-01
3.535353535353535914e-01 4.545454545454545858e-01 1.005022264731757353e+01 7.893522173763263261e-01 -6.139406135149204635e-01
3.737373737373739235e-01 4.545454545454545858e-01 1.005469725831914829e+01 7.724254859909579496e-01 -6.351053995925657336e-01
3.939393939393940336e-01 4.545454545454545858e-01 1.007889182606875522e+01 7.556890827898175012e-01 -6.549305384178418787e-01
4.141414141414143657e-01 4.545454545454545858e-01 1.005833618417359254e+01 7.391963372747963890e-01 -6.734899961837036431e-01
4.343434343434344758e-01 4.545454545454545858e-01 1.005576226570272880e+01 7.229906911531176483e-01 -6.908577715463125601e-01
4.545454545454545858e-01 4.545454545454545858e-01 1.007326401145892980e+01 7.071067811865475727e-01 -7.071067811865475727e-01
4.747474747474749179e-01 4.545454545454545858e-01 1.007307414379465094e+01 6.915714991260130118e-01 -7.223080101982803924e-01
4.949494949494950280e-01 4.545454545454545858e-01 1.006260107383344859e+01 6.764049995766789891e-01 -7.365298884279393166e-01
5.151515151515153601e-01 4.545454545454545858e-01 1.005199283876030592e+01 6.616216370868461816e-01 -7.498378553650926204e-01
5.353535353535354702e-01 4.545454545454545858e-01 1.003830138871814093e+01 6.472308219359463877e-01 -7.622940791690036022e-01
5.555555555555555802e-01 4.545454545454545858e-01 1.001936417380060007e+01 6.332377902572626782e-01 -7.739572992033210141e-01
5.757575757575759123e-01 4.545454545454545858e-01 1.001840026337052691e+01 6.196442885790206523e-01 -7.848827655334262854e-01
5.959595959595960224e-01 4.545454545454545858e-01 9.999598690844612392e+00 6.064491759237280455e-01 -7.951222528777767140e-01
6.161616161616163545e-01 4.545454545454545858e-01 1.001339273372818717e+01 5.936489485702227675e-01 -8.047241302840799637e-01
6.363636363636364646e-01 4.545454545454545858e-01 9.999419155217134758e+00 5.812381937190963521e-01 -8.137334712067350040e-01
6.565656565656567967e-01 4.545454545454545858e-01 1.000569288423256076e+01 5.692099788303082164e-01 -8.221921916437787692e-01
6.767676767676769067e-01 4.545454545454545858e-01 9.998048040089310362e+00 5.575561834996304311e-01 -8.301392065438942813e-01
6.969696969696970168e-01 4.545454545454545858e-01 9.997890516523863624e+00 5.462677805469223768e-01 -8.376105968386142742e-01
7.171717171717173489e-01 4.545454545454545858e-01 1.000591214999494305e+01 5.353350726097014789e-01 -8.446397812286403628e-01
7.373737373737374590e-01 4.545454545454545858e-01 1.000617830141004028e+01 5.247478900480422315e-01 -8.512576883001574668e-01
7.575757575757577911e-01 4.545454545454545858e-01 1.000677453312751020e+01 5.144957554275264577e-01 -8.574929257125442073e-01
7.777777777777779011e-01 4.545454545454545858e-01 1.002714950936211835e+01 5.045680192947691323e-01 -8.633719441266048955e-01
7.979797979797982332e-01 4.545454545454545858e-01 1.003497913277048248e+01 4.949539714208871510e-01 -8.689191942722243045e-01
8.181818181818183433e-01 4.545454545454545858e-01 1.004624522951601406e+01 4.856429311786320535e-01 -8.741572761215378184e-01
8.383838383838384534e-01 4.545454545454545858e-01 1.004659688090770864e+01 4.766243202481468821e-01 -8.791070795688042949e-01
8.585858585858587855e-01 4.545454545454545858e-01 1.004522793839742967e+01 4.678877204190325934e-01 -8.837879163470617749e-01
8.787878787878788955e-01 4.545454545454545858e-01 1.004041324496237308e+01 4.594229188737666281e-01 -8.882176431559487551e-01
8.989898989898992276e-01 4.545454545454545858e-01 1.003842739462442069e+01 4.512199429985133681e-01 -8.924127761526154945e-01
9.191919191919193377e-01 4.545454545454545858e-01 1.003634809605662959e+01 4.432690864696072763e-01 -8.963885970829836847e-01
9.393939393939394478e-01 4.545454545454545858e-01 1.002992046804282111e+01 4.355609281042807646e-01 -9.001592514155135616e-01
9.595959595959597799e-01 4.545454545454545858e-01 1.002623970364611417e+01 4.280863447390446108e-01 -9.037378388935387585e-01
9.797979797979798899e-01 4.545454545454545858e-01 1.001169704531606541e+01 4.208365192048441616e-01 -9.071364969526640731e-01
1.000000000000000000e+00 4.545454545454545858e-01 1.000738946967518395e+01 4.138029443011840280e-01 -9.103664774626047951e-01
-1.000000000000000000e+00 4.747474747474749179e-01 1.000007614589621596e+01 4.288706778094799610e-01 9.033658958114575421e-01
-9.797979797979797789e-01 4.747474747474749179e-01 1.000497442099417000e+01 4.360458644093302971e-01 8.999244435681920118e-01
-9.595959595959595578e-01 4.747474747474749179e-01 1.000546814698185827e+01 4.434356937903486950e-01 8.963061895762363118e-01
-9.393939393939394478e-01 4.747474747474749179e-01 1.000155417178837958e+01 4.510481846883601098e-01 8.924995994897335638e-01
-9.191919191919192267e-01 4.747474747474749179e-01 1.001693770738158840e+01 4.588916061515808664e-01 8.884922587190179355e-01
-8.989898989898990056e-01 4.747474747474749179e-01 1.003041912525713464e+01 4.669744671937202662e-01 8.842707995795976439e-01
-8.787878787878787845e-01 4.747474747474749179e-01 1.004484430457362265e+01 4.753055018683892130e-01 8.798208226074435423e-01
-8.585858585858585634e-01 4.747474747474749179e-01 1.006063899447590693e+01 4.838936488400592539e-01 8.751268117320217810e-01
-8.383838383838383423e-01 4.747474747474749179e-01 1.005758802991089418e+01 4.927480243693470596e-01 8.701720430352295477e-01
-8.181818181818181213e-01 4.747474747474749179e-01 1.007206433167800519e+01 5.018778874497865639e-01 8.649384868815466199e-01
-7.979797979797980112e-01 4.747474747474749179e-01 1.006037967727546167e+01 5.112925956271959782e-01 8.594067032882654056e-01
-7.777777777777777901e-01 4.747474747474749179e-01 1.007846458843486026e+01 5.210015497991289379e-01 8.535557305219769741e-01
-7.575757575757575690e-01 4.747474747474749179e-01 1.007942358166334351e+01 5.310141260290347498e-01 8.473629670676082748e-01
-7.373737373737373479e-01 4.747474747474749179e-01 1.007153180357468258e+01 5.413395921167246660e-01 8.408040473302316187e-01
-7.171717171717171269e-01 4.747474747474749179e-01 1.005670107125206059e+01 5.519870063438214736e-01 8.338527117108788245e-01
-6.969696969696970168e-01 4.747474747474749179e-01 1.005953473618728111e+01 5.629650954621893133e-01 8.264806720615117674e-01
-6.767676767676766847e-01 4.747474747474749179e-01 1.003921996100233116e+01 5.742821086196931990e-01 8.186574739897749531e-01
-6.565656565656565746e-01 4.747474747474749179e-01 1.000294784268179527e+01 5.859456435295664622e-01 8.103503580728043110e-01
-6.363636363636363535e-01 4.747474747474749179e-01 9.982025812686817545e+00 5.979624408009347469e-01 8.015241227757207154e-01
-6.161616161616161325e-01 4.747474747474749179e-01 1.003488329766727460e+01 6.103381419793508789e-01 7.921409927817103513e-01
-5.959595959595959114e-01 4.747474747474749179e-01 9.996325739764120755e+00 6.230770065274990888e-01 7.821604975557964190e-01
-5.757575757575756903e-01 4.747474747474749179e-01 1.002270730964652223e+01 6.361815827492872666e-01 7.715393663129650470e-01
-5.555555555555555802e-01 4.747474747474749179e-01 9.971599345703371142e+00 6.496523275821464161e-01 7.602314471705966525e-01
-5.353535353535352481e-01 4.747474747474749179e-01 9.926579545883283728e+00 6.634871703275947441e-01 7.481876601566489482e-01
-5.151515151515151381e-01 4.747474747474749179e-01 9.955270987623375589e+00 6.776810158559551933e-01 7.353559959288021863e-01
-4.949494949494949170e-01 4.747474747474749179e-01 9.969582454498254975e+00 6.922251837293658117e-01 7.216815745263598370e-01
-4.747474747474746959e-01 4.747474747474749179e-01 1.006055179642473618e+01 7.071067811865476838e-01 7.071067811865473507e-01
-4.545454545454544748e-01 4.747474747474749179e-01 9.977809829213436288e+00 7.223080101982803924e-01 6.915714991260127897e-01
-4.343434343434342537e-01 4.747474747474749179e-01 9.974026993387242968e+00 7.378054120312967923e-01 6.750134620711860656e-01
-4.141414141414141437e-01 4.747474747474749179e-01 9.971566579207543413e+00 7.535690571589674924e-01 6.573687519897373210e-01
-3.939393939393939226e-01 4.747474747474749179e-01 9.970957858793051187e+00 7.695616941300977842e-01 6.385724695973149512e-01
-3.737373737373737015e-01 4.747474747474749179e-01 1.004259305497572186e+01 7.857378783126826027e-01 6.185596063312605031e-01
-3.535353535353534804e-01 4.747474747474749179e-01 1.008645986110223092e+01 8.020431103403959927e-01 5.972661459981668530e-01
-3.333333333333332593e-01 4.747474747474749179e-01 1.007236054340553366e+01 8.184130245263527836e-01 5.746304214759495599e-01
-3.131313131313130382e-01 4.747474747474749179e-01 1.007821084494691632e+01 8.347726791573308880e-01 5.505947458271753803e-01
-2.929292929292928171e-01 4.747474747474749179e-01 1.006673725153288501e+01 8.510360127996743351e-01 5.251073270466072307e-01
-2.727272727272727071e-01 4.747474747474749179e-01 1.004852014114284486e+01 8.671055424707689863e-01 4.981244605683138316e-01
-2.525252525252524860e-01 4.747474747474749179e-01 1.009722226157031244e+01 8.828723891992799055e-01 4.696129729783400930e-01
-2.323232323232322649e-01 4.747474747474749179e-01 1.009952892746092523e+01 8.982167220477766945e-01 4.395528639808266025e-01
-2.121212121212120438e-01 4.747474747474749179e-01 1.010929539103282870e+01 9.130087106158284449e-01 4.079400621900506896e-01
-1.919191919191918227e-01 4.747474747474749179e-01 1.008163244706100592e+01 9.271100657041542181e-01 3.747891754974237433e-01
-1.717171717171716017e-01 4.747474747474749179e-01 1.006377867276971472e+01 9.403762257505053901e-01 3.401360816544377608e-01
-1.515151515151514916e-01 4.747474747474749179e-01 1.006990495016657405e+01 9.526592112186827999e-01 3.040401737931964776e-01
-1.313131313131312705e-01 4.747474747474749179e-01 1.006958152695782793e+01 9.638111202541979061e-01 2.665860545383949565e-01
-1.111111111111110494e-01 4.747474747474749179e-01 1.007353317359185674e+01 9.736881787964241086e-01 2.278844673778862850e-01
-9.090909090909082835e-02 4.747474747474749179e-01 1.005772200462454791e+01 9.821551918921462843e-01 1.880722707878575706e-01
-7.070707070707060726e-02 4.747474747474749179e-01 1.004874524400291769e+01 9.890901778818175227e-01 1.473113030887810704e-01
-5.050505050505038618e-02 4.747474747474749179e-01 1.003476358534474677e+01 9.943889131791123770e-01 1.057860545935223051e-01
-3.030303030303027612e-02 4.747474747474749179e-01 1.002486282384000482e+01 9.979690828636266220e-01 6.370015422533779892e-02
-1.010101010101005503e-02 4.747474747474749179e-01 1.003819716763726788e+01 9.997737300570650465e-01 2.127178149057574671e-02
1.010101010101016605e-02 4.747474747474749179e-01 1.001763048039654791e+01 9.997737300570650465e-01 -2.127178149057597917e-02
3.030303030303049816e-02 4.747474747474749179e-01 9.987457942440572722e+00 9.979690828636266220e-01 -6.370015422533825689e-02
5.050505050505060822e-02 4.747474747474749179e-01 1.002437835896228790e+01 9.943889131791122660e-01 -1.057860545935227631e-01
7.070707070707071829e-02 4.747474747474749179e-01 1.002903154878917569e+01 9.890901778818175227e-01 -1.473113030887812924e-01
9.090909090909105039e-02 4.747474747474749179e-01 9.980251747188191302e+00 9.821551918921461732e-01 -1.880722707878580147e-01
1.111111111111111605e-01 4.747474747474749179e-01 9.983650095361330301e+00 9.736881787964241086e-01 -2.278844673778865071e-01
1.313131313131314926e-01 4.747474747474749179e-01 9.994209764832611143e+00 9.638111202541977951e-01 -2.665860545383954006e-01
1.515151515151516026e-01 4.747474747474749179e-01 9.981354408485643148e+00 9.526592112186827999e-01 -3.040401737931966997e-01
1.717171717171717127e-01 4.747474747474749179e-01 9.978709984216495243e+00 9.403762257505053901e-01 -3.401360816544379828e-01
1.919191919191920448e-01 4.747474747474749179e-01 9.986149988426168633e+00 9.271100657041539961e-01 -3.747891754974240763e-01
2.121212121212121549e-01 4.747474747474749179e-01 1.000899759595519534e+01 9.130087106158284449e-01 -4.079400621900509116e-01
2.323232323232324870e-01 4.747474747474749179e-01 1.001200890665739252e+01 8.982167220477764724e-01 -4.395528639808269356e-01
2.525252525252525970e-01 4.747474747474749179e-01 9.995014444620963445e+00 8.828723891992799055e-01 -4.696129729783403151e-01
2.727272727272729291e-01 4.747474747474749179e-01 1.000154607238962612e+01 8.671055424707687642e-01 -4.981244605683141646e-01
2.929292929292930392e-01 4.747474747474749179e-01 1.002790745991609000e+01 8.510360127996742241e-01 -5.251073270466074527e-01
3.131313131313131493e-01 4.747474747474749179e-01 1.003589931254772338e+01 8.347726791573308880e-01 -5.505947458271754913e-01
3.333333333333334814e-01 4.747474747474749179e-01 1.002390309469222451e+01 8.184130245263526726e-01 -5.746304214759497819e-01
3.535353535353535914e-01 4.747474747474749179e-01 1.004614947252243340e+01 8.020431103403957707e-01 -5.972661459981669640e-01
3.737373737373739235e-01 4.747474747474749179e-01 1.005880224584182869e+01 7.857378783126824917e-01 -6.185596063312607251e-01
3.939393939393940336e-01 4.747474747474749179e-01 1.006316224866706577e+01 7.695616941300976732e-01 -6.385724695973150622e-01
4.141414141414143657e-01 4.747474747474749179e-01 1.006871712810804986e+01 7.535690571589673814e-01 -6.573687519897376541e-01
4.343434343434344758e-01 4.747474747474749179e-01 1.004864906540426972e+01 7.378054120312965702e-01 -6.750134620711861766e-01
4.545454545454545858e-01 4.747474747474749179e-01 1.004630436288661777e+01 7.223080101982803924e-01 -6.915714991260130118e-01
4.747474747474749179e-01 4.747474747474749179e-01 1.007072321338197796e+01 7.071067811865475727e-01 -7.071067811865475727e-01
4.949494949494950280e-01 4.747474747474749179e-01 1.004750775653635131e+01 6.922251837293657006e-01 -7.216815745263598370e-01
5.151515151515153601e-01 4.747474747474749179e-01 1.004722644557318212e+01 6.776810158559550823e-01 -7.353559959288022974e-01
5.353535353535354702e-01 4.747474747474749179e-01 1.005275320905590597e+01 6.634871703275946331e-01 -7.481876601566491702e-01
5.555555555555555802e-01 4.747474747474749179e-01 1.000845218514671586e+01 6.496523275821464161e-01 -7.602314471705966525e-01
5.757575757575759123e-01 4.747474747474749179e-01 1.002481899169062807e+01 6.361815827492871556e-01 -7.715393663129652690e-01
5.959595959595960224e-01 4.747474747474749179e-01 1.002120273814093032e+01 6.230770065274989777e-01 -7.821604975557964190e-01
6.161616161616163545e-01 4.747474747474749179e-01 1.000192093632675672e+01 6.103381419793507678e-01 -7.921409927817105734e-01
6.363636363636364646e-01 4.747474747474749179e-01 1.000219597892815848e+01 5.979624408009346359e-01 -8.015241227757207154e-01
6.565656565656567967e-01 4.747474747474749179e-01 1.000862509554471380e+01 5.859456435295663512e-01 -8.103503580728045330e-01
6.767676767676769067e-01 4.747474747474749179e-01 1.000463914371106711e+01 5.742821086196929770e-01 -8.186574739897749531e-01
6.969696969696970168e-01 4.747474747474749179e-01 1.000630007964230828e+01 5.629650954621893133e-01 -8.264806720615117674e-01
7.171717171717173489e-01 4.747474747474749179e-01 1.000045881255447888e+01 5.519870063438213625e-01 -8.338527117108789355e-01
7.373737373737374590e-01 4.747474747474749179e-01 1.000288214414758592e+01 5.413395921167245550e-01 -8.408040473302316187e-01
7.575757575757577911e-01 4.747474747474749179e-01 1.001154073437088776e+01 5.310141260290345278e-01 -8.473629670676082748e-01
7.777777777777779011e-01 4.747474747474749179e-01 1.002699425982662440e+01 5.210015497991289379e-01 -8.535557305219769741e-01
7.979797979797982332e-01 4.747474747474749179e-01 1.003471758944515457e+01 5.112925956271958672e-01 -8.594067032882654056e-01
8.181818181818183433e-01 4.747474747474749179e-01 1.004057861350451475e+01 5.018778874497864528e-01 -8.649384868815467309e-01
8.383838383838384534e-01 4.747474747474749179e-01 1.004145524337726947e+01 4.927480243693470041e-01 -8.701720430352296587e-01
8.585858585858587855e-01 4.747474747474749179e-01 1.005084535574940396e+01 4.838936488400591429e-01 -8.751268117320217810e-01
8.787878787878788955e-01 4.747474747474749179e-01 1.004064321234350210e+01 4.753055018683891575e-01 -8.798208226074435423e-01
8.989898989898992276e-01 4.747474747474749179e-01 1.003819759898125596e+01 4.669744671937201552e-01 -8.842707995795976439e-01
9.191919191919193377e-01 4.747474747474749179e-01 1.003353027069427128e+01 4.588916061515808664e-01 -8.884922587190180465e-01
9.393939393939394478e-01 4.747474747474749179e-01 1.003148896013860103e+01 4.510481846883601098e-01 -8.924995994897335638e-01
9.595959595959597799e-01 4.747474747474749179e-01 1.002204295751769791e+01 4.434356937903485840e-01 -8.963061895762363118e-01
9.797979797979798899e-01 4.747474747474749179e-01 1.001779822554582822e+01 4.360458644093302416e-01 -8.999244435681919008e-01
1.000000000000000000e+00 4.747474747474749179e-01 1.001389946263565278e+01 4.288706778094799610e-01 -9.033658958114575421e-01
-1.000000000000000000e+00 4.949494949494950280e-01 1.000277303533555795e+01 4.435887973608833024e-01 8.962304273209681371e-01
-9.797979797979797789e-01 4.949494949494950280e-01 9.999640507578973825e+00 4.508905479139447281e-01 8.925792479112781841e-01
-9.595959595959595578e-01 4.949494949494950280e-01 1.000512796413545757e+01 4.584046032988470243e-01 8.887436186406216798e-01
-9.393939393939394478e-01 4.949494949494950280e-01 1.001541780557753647e+01 4.661384642714042625e-01 8.847117791273589882e-01
-9.191919191919192267e-01 4.949494949494950280e-01 1.002021878955909173e+01 4.740998230350175202e-01 8.804710999221753154e-01
-8.989898989898990056e-01 4.949494949494950280e-01 1.003484469317938910e+01 4.822965470643670871e-01 8.760080140556869566e-01
-8.787878787878787845e-01 4.949494949494950280e-01 1.003478502215601686e+01 4.907366578952572223e-01 8.713079436099463448e-01
-8.585858585858585634e-01 4.949494949494950280e-01 1.004667292356126396e+01 4.994283039552385173e-01 8.663552211468421582e-01
-8.383838383838383423e-01 4.949494949494950280e-01 1.006265069041906024e+01 5.083797263647389375e-01 8.611330058831290213e-01
-8.181818181818181213e-01 4.949494949494950280e-01 1.006460076319983976e+01 5.175992164748087765e-01 8.556231945808061568e-01
-7.979797979797980112e-01 4.949494949494950280e-01 1.005737865663317265e+01 5.270950637240573444e-01 8.498063272285820702e-01
-7.777777777777777901e-01 4.949494949494950280e-01 1.005005178818399969e+01 5.368754921931593316e-01 8.436614877321074735e-01
-7.575757575757575690e-01 4.949494949494950280e-01 1.005670621508538787e+01 5.469485840103797125e-01 8.371662000158872630e-01
-7.373737373737373479e-01 4.949494949494950280e-01 1.006004086784044205e+01 5.573221875168591355e-01 8.302963201781776714e-01
-7.171717171717171269e-01 4.949494949494950280e-01 1.003509266371035125e+01 5.680038078383743416e-01 8.230259256433585247e-01
-6.969696969696970168e-01 4.949494949494950280e-01 1.002711565119946435e+01 5.790004772354921947e-01 8.153272026377338388e-01
-6.767676767676766847e-01 4.949494949494950280e-01 1.002794638284446194e+01 5.903186023238953251e-01 8.071703337898158415e-01
-6.565656565656565746e-01 4.949494949494950280e-01 1.005215339062478641e+01 6.019637849824734932e-01 7.985233882420565976e-01
