-9.595959595959595578e-01 4.141414141414143657e-01 1.002802804959318905e+01 3.962508777019701500e-01 9.181422776021254117e-01
-9.393939393939394478e-01 4.141414141414143657e-01 1.002839694531560966e+01 4.033979584419350450e-01 9.150246374414618966e-01
-9.191919191919192267e-01 4.141414141414143657e-01 1.002967495608379167e+01 4.107812272039317314e-01 9.117339433062870979e-01
-8.989898989898990056e-01 4.141414141414143657e-01 1.002997948899507108e+01 4.184109155248806888e-01 9.082578410174234618e-01
-8.787878787878787845e-01 4.141414141414143657e-01 1.003123966925537580e+01 4.262977008262300305e-01 9.045829261434631396e-01
-8.585858585858585634e-01 4.141414141414143657e-01 1.003026273689230763e+01 4.344527107420304013e-01 9.006946442212819814e-01
-8.383838383838383423e-01 4.141414141414143657e-01 1.003279443041665431e+01 4.428875232227379444e-01 8.965771811582250450e-01
-8.181818181818181213e-01 4.141414141414143657e-01 1.003338670090434093e+01 4.516141612516684778e-01 8.922133429606128319e-01
-7.979797979797980112e-01 4.141414141414143657e-01 1.003273887978633283e+01 4.606450807636062739e-01 8.875844239103628519e-01
-7.777777777777777901e-01 4.141414141414143657e-01 1.003385934631381460e+01 4.699931500605205592e-01 8.826700623087820885e-01
-7.575757575757575690e-01 4.141414141414143657e-01 1.003434416962532261e+01 4.796716186699603313e-01 8.774480829328537013e-01
-7.373737373737373479e-01 4.141414141414143657e-01 1.003405556621465067e+01 4.896940731790664358e-01 8.718943254163861178e-01
-7.171717171717171269e-01 4.141414141414143657e-01 1.003427855460269313e+01 5.000743770922673193e-01 8.659824578914868676e-01
-6.969696969696970168e-01 4.141414141414143657e-01 1.003553613870362682e+01 5.108265911944527282e-01 8.596837754248102259e-01
-6.767676767676766847e-01 4.141414141414143657e-01 1.003609603510576953e+01 5.219648702449757316e-01 8.529669830832524724e-01
-6.565656565656565746e-01 4.141414141414143657e-01 1.003652731109049689e+01 5.335033310738064305e-01 8.457979638974975067e-01
-6.363636363636363535e-01 4.141414141414143657e-01 1.003650706057314146e+01 5.454558862949464570e-01 8.381395325995514289e-01
-6.161616161616161325e-01 4.141414141414143657e-01 1.003673117455557495e+01 5.578360368941366332e-01 8.299511768424955305e-01
-5.959595959595959114e-01 4.141414141414143657e-01 1.003718820495794972e+01 5.706566158962639301e-01 8.211887887287695476e-01
-5.757575757575756903e-01 4.141414141414143657e-01 1.003657476445973273e+01 5.839294741932824495e-01 8.118043909516360346e-01
-5.555555555555555802e-01 4.141414141414143657e-01 1.003711716821167599e+01 5.976650984546048040e-01 8.017458637805670030e-01
-5.353535353535352481e-01 4.141414141414143657e-01 1.003747791334417450e+01 6.118721499133981112e-01 7.909566815953678054e-01
-5.151515151515151381e-01 4.141414141414143657e-01 1.003482602937409851e+01 6.265569118246600011e-01 7.793756708062840044e-01
-4.949494949494949170e-01 4.141414141414143657e-01 1.003628293796652748e+01 6.417226326736844566e-01 7.669368049026955569e-01
-4.747474747474746959e-01 4.141414141414143657e-01 1.003670270851981705e+01 6.573687519897377651e-01 7.535690571589671594e-01
-4.545454545454544748e-01 4.141414141414143657e-01 1.003742496390745131e+01 6.734899961837038651e-01 7.391963372747963890e-01
-4.343434343434342537e-01 4.141414141414143657e-01 1.003692852848337580e+01 6.900753335728397886e-01 7.237375449666362259e-01
-4.141414141414141437e-01 4.141414141414143657e-01 1.003691753114037688e+01 7.071067811865477948e-01 7.071067811865473507e-01
-3.939393939393939226e-01 4.141414141414143657e-01 1.003622055320850137e+01 7.245580616896933890e-01 6.892137659975128283e-01
-3.737373737373737015e-01 4.141414141414143657e-01 1.003663358123977112e+01 7.423931175486522260e-01 6.699645207146369685e-01
-3.535353535353534804e-01 4.141414141414143657e-01 1.003705368364844475e+01 7.605645022019076329e-01 6.492623799284572561e-01
-3.333333333333332593e-01 4.141414141414143657e-01 1.003654662088107585e+01 7.790116852629193067e-01 6.270094052116175209e-01
-3.131313131313130382e-01 4.141414141414143657e-01 1.003697103902106313e+01 7.976593312819869608e-01 6.031082748717457864e-01
-2.929292929292928171e-01 4.141414141414143657e-01 1.003698110711904157e+01 8.164156395068653538e-01 5.774647206268066491e-01
-2.727272727272727071e-01 4.141414141414143657e-01 1.003697372072135963e+01 8.351708648198783447e-01 5.499905695155293817e-01
-2.525252525252524860e-01 4.141414141414143657e-01 1.003701934142992691e+01 8.537961757940361052e-01 5.206074242646557826e-01
-2.323232323232322649e-01 4.141414141414143657e-01 1.003717745079049095e+01 8.721430411136100735e-01 4.892509742832442665e-01
-2.121212121212120438e-01 4.141414141414143657e-01 1.003646660479804353e+01 8.900433648586653090e-01 4.558758698056574188e-01
-1.919191919191918227e-01 4.141414141414143657e-01 1.003611913622436980e+01 9.073106065337810389e-01 4.204610127839468747e-01
-1.717171717171716017e-01 4.141414141414143657e-01 1.003664646647379577e+01 9.237421135716327170e-01 3.830150227004326391e-01
-1.515151515151514916e-01 4.141414141414143657e-01 1.003687904875007497e+01 9.391228521203212054e-01 3.435815312635319141e-01
-1.313131313131312705e-01 4.141414141414143657e-01 1.003703182002033678e+01 9.532306376993181507e-01 3.022438607339298922e-01
-1.111111111111110494e-01 4.141414141414143657e-01 1.003677905991258790e+01 9.658428372346683499e-01 2.591285660873497432e-01
-9.090909090909082835e-02 4.141414141414143657e-01 1.003630405037345241e+01 9.767443431718838553e-01 2.144072948426083425e-01
-7.070707070707060726e-02 4.141414141414143657e-01 1.003595841503909902e+01 9.857364255104072992e-01 1.682964628920204098e-01
-5.050505050505038618e-02 4.141414141414143657e-01 1.003601495261069410e+01 9.926458775505261345e-01 1.210543753110394222e-01
-3.030303030303027612e-02 4.141414141414143657e-01 1.003593407593497844e+01 9.973337235915659127e-01 7.297563831157788394e-02
-1.010101010101005503e-02 4.141414141414143657e-01 1.003603620860630485e+01 9.997026906430499515e-01 2.438299245470841245e-02
1.010101010101016605e-02 4.141414141414143657e-01 1.003623572615176940e+01 9.997026906430499515e-01 -2.438299245470867960e-02
3.030303030303049816e-02 4.141414141414143657e-01 1.003611649448303034e+01 9.973337235915658017e-01 -7.297563831157841130e-02
5.050505050505060822e-02 4.141414141414143657e-01 1.003559814630067137e+01 9.926458775505260235e-01 -1.210543753110399356e-01
7.070707070707071829e-02 4.141414141414143657e-01 1.003510896749567394e+01 9.857364255104072992e-01 -1.682964628920206873e-01
9.090909090909105039e-02 4.141414141414143657e-01 1.003479454073899113e+01 9.767443431718837443e-01 -2.144072948426088421e-01
1.111111111111111605e-01 4.141414141414143657e-01 1.003497170040124153e+01 9.658428372346682389e-01 -2.591285660873499652e-01
1.313131313131314926e-01 4.141414141414143657e-01 1.003511768817851113e+01 9.532306376993180397e-01 -3.022438607339303362e-01
1.515151515151516026e-01 4.141414141414143657e-01 1.003510533376279490e+01 9.391228521203210944e-01 -3.435815312635321361e-01
1.717171717171717127e-01 4.141414141414143657e-01 1.003523517201890591e+01 9.237421135716326059e-01 -3.830150227004328056e-01
1.919191919191920448e-01 4.141414141414143657e-01 1.003492412824424385e+01 9.073106065337809278e-01 -4.204610127839473188e-01
2.121212121212121549e-01 4.141414141414143657e-01 1.003438332534401489e+01 8.900433648586651980e-01 -4.558758698056576408e-01
2.323232323232324870e-01 4.141414141414143657e-01 1.003442326374300642e+01 8.721430411136098515e-01 -4.892509742832446551e-01
2.525252525252525970e-01 4.141414141414143657e-01 1.003413519382471364e+01 8.537961757940359941e-01 -5.206074242646560046e-01
2.727272727272729291e-01 4.141414141414143657e-01 1.003388802120679912e+01 8.351708648198782337e-01 -5.499905695155296037e-01
2.929292929292930392e-01 4.141414141414143657e-01 1.003354152990079307e+01 8.164156395068652428e-01 -5.774647206268069821e-01
3.131313131313131493e-01 4.141414141414143657e-01 1.003311965525247551e+01 7.976593312819869608e-01 -6.031082748717460085e-01
3.333333333333334814e-01 4.141414141414143657e-01 1.003295692952864648e+01 7.790116852629190847e-01 -6.270094052116177430e-01
3.535353535353535914e-01 4.141414141414143657e-01 1.003199612987780043e+01 7.605645022019075219e-01 -6.492623799284573671e-01
3.737373737373739235e-01 4.141414141414143657e-01 1.003166552635059183e+01 7.423931175486520040e-01 -6.699645207146370796e-01
3.939393939393940336e-01 4.141414141414143657e-01 1.003160009885645287e+01 7.245580616896933890e-01 -6.892137659975129393e-01
4.141414141414143657e-01 4.141414141414143657e-01 1.003090803535907582e+01 7.071067811865474617e-01 -7.071067811865474617e-01
4.343434343434344758e-01 4.141414141414143657e-01 1.003076091382939516e+01 6.900753335728396776e-01 -7.237375449666365590e-01
4.545454545454545858e-01 4.141414141414143657e-01 1.003085418248984162e+01 6.734899961837036431e-01 -7.391963372747963890e-01
4.747474747474749179e-01 4.141414141414143657e-01 1.003001708801976299e+01 6.573687519897376541e-01 -7.535690571589673814e-01
4.949494949494950280e-01 4.141414141414143657e-01 1.002977029462733505e+01 6.417226326736844566e-01 -7.669368049026957790e-01
5.151515151515153601e-01 4.141414141414143657e-01 1.002919745805930773e+01 6.265569118246597791e-01 -7.793756708062841154e-01
5.353535353535354702e-01 4.141414141414143657e-01 1.002860600803658997e+01 6.118721499133980002e-01 -7.909566815953678054e-01
5.555555555555555802e-01 4.141414141414143657e-01 1.002841111530135976e+01 5.976650984546048040e-01 -8.017458637805670030e-01
5.757575757575759123e-01 4.141414141414143657e-01 1.002784003994057649e+01 5.839294741932823385e-01 -8.118043909516361456e-01
5.959595959595960224e-01 4.141414141414143657e-01 1.002800286615629943e+01 5.706566158962639301e-01 -8.211887887287697696e-01
6.161616161616163545e-01 4.141414141414143657e-01 1.002817523990588633e+01 5.578360368941366332e-01 -8.299511768424957525e-01
6.363636363636364646e-01 4.141414141414143657e-01 1.002727798362685085e+01 5.454558862949463460e-01 -8.381395325995514289e-01
6.565656565656567967e-01 4.141414141414143657e-01 1.002594954855171139e+01 5.335033310738063195e-01 -8.457979638974976178e-01
6.767676767676769067e-01 4.141414141414143657e-01 1.002565947958001047e+01 5.219648702449756206e-01 -8.529669830832525834e-01
6.969696969696970168e-01 4.141414141414143657e-01 1.002591860533121171e+01 5.108265911944527282e-01 -8.596837754248102259e-01
7.171717171717173489e-01 4.141414141414143657e-01 1.002564991347731649e+01 5.000743770922672082e-01 -8.659824578914868676e-01
7.373737373737374590e-01 4.141414141414143657e-01 1.002439630883030297e+01 4.896940731790664358e-01 -8.718943254163862289e-01
7.575757575757577911e-01 4.141414141414143657e-01 1.002497422996058063e+01 4.796716186699602757e-01 -8.774480829328539233e-01
7.777777777777779011e-01 4.141414141414143657e-01 1.002444494779984829e+01 4.699931500605204482e-01 -8.826700623087819775e-01
7.979797979797982332e-01 4.141414141414143657e-01 1.002412926966071360e+01 4.606450807636061628e-01 -8.875844239103628519e-01
8.181818181818183433e-01 4.141414141414143657e-01 1.002379466881069980e+01 4.516141612516683668e-01 -8.922133429606128319e-01
8.383838383838384534e-01 4.141414141414143657e-01 1.002368957580783793e+01 4.428875232227378889e-01 -8.965771811582250450e-01
8.585858585858587855e-01 4.141414141414143657e-01 1.002376478418167594e+01 4.344527107420302903e-01 -9.006946442212819814e-01
8.787878787878788955e-01 4.141414141414143657e-01 1.002414562251448160e+01 4.262977008262299750e-01 -9.045829261434632507e-01
8.989898989898992276e-01 4.141414141414143657e-01 1.002422562768029302e+01 4.184109155248805778e-01 -9.082578410174234618e-01
9.191919191919193377e-01 4.141414141414143657e-01 1.002498384607875614e+01 4.107812272039316204e-01 -9.117339433062869869e-01
9.393939393939394478e-01 4.141414141414143657e-01 1.002489817803519223e+01 4.033979584419350450e-01 -9.150246374414618966e-01
9.595959595959597799e-01 4.141414141414143657e-01 1.002545128262057617e+01 3.962508777019700390e-01 -9.181422776021254117e-01
9.797979797979798899e-01 4.141414141414143657e-01 1.002573969612427618e+01 3.893301917352076646e-01 -9.210982584954909846e-01
1.000000000000000000e+00 4.141414141414143657e-01 1.002645244554646986e+01 3.826265354990453504e-01 -9.239030979123284970e-01
-1.000000000000000000e+00 4.343434343434344758e-01 1.002676738391015121e+01 3.983873069663884658e-01 9.172172881319173854e-01
-9.797979797979797789e-01 4.343434343434344758e-01 1.002727553847500097e+01 4.052638196853045049e-01 9.141997792901052078e-01
-9.595959595959595578e-01 4.343434343434344758e-01 1.002758436765538619e+01 4.123573986741472797e-01 9.110221598614878236e-01
-9.393939393939394478e-01 4.343434343434344758e-01 1.002848868741977206e+01 4.196770025096819845e-01 9.076735170558236643e-01
-9.191919191919192267e-01 4.343434343434344758e-01 1.002880814988006186e+01 4.272319593474461774e-01 9.041420535027346883e-01
-8.989898989898990056e-01 4.343434343434344758e-01 1.002978528962324845e+01 4.350319697895742022e-01 9.004150072388859005e-01
-8.787878787878787845e-01 4.343434343434344758e-01 1.003166227685284362e+01 4.430871064510501500e-01 8.964785642149151190e-01
-8.585858585858585634e-01 4.343434343434344758e-01 1.003153069523050256e+01 4.514078093689433691e-01 8.923177627060505657e-01
-8.383838383838383423e-01 4.343434343434344758e-01 1.003250968828129963e+01 4.600048762268045266e-01 8.879163889959246214e-01
-8.181818181818181213e-01 4.343434343434344758e-01 1.003435367395475097e+01 4.688894461628977384e-01 8.832568637022023550e-01
-7.979797979797980112e-01 4.343434343434344758e-01 1.003410877652207489e+01 4.780729756915012008e-01 8.783201181308973871e-01
-7.777777777777777901e-01 4.343434343434344758e-01 1.003435966088563802e+01 4.875672049858688073e-01 8.730854600909740970e-01
-7.575757575757575690e-01 4.343434343434344758e-01 1.003360228004390287e+01 4.973841124440420702e-01 8.675304286814684573e-01
-7.373737373737373479e-01 4.343434343434344758e-01 1.003396306670647853e+01 5.075358550788136025e-01 8.616306376919390386e-01
-7.171717171717171269e-01 4.343434343434344758e-01 1.003447491314524420e+01 5.180346918352551899e-01 8.553596074489093759e-01
-6.969696969696970168e-01 4.343434343434344758e-01 1.003472371730704538e+01 5.288928864385159523e-01 8.486885852152927789e-01
-6.767676767676766847e-01 4.343434343434344758e-01 1.003544323939284588e+01 5.401225858076941222e-01 8.415863546305928367e-01
-6.565656565656565746e-01 4.343434343434344758e-01 1.003563071528087747e+01 5.517356694376983617e-01 8.340190351965205418e-01
-6.363636363636363535e-01 4.343434343434344758e-01 1.003449682413575417e+01 5.637435644534686263e-01 8.259498735015932125e-01
-6.161616161616161325e-01 4.343434343434344758e-01 1.003596099348288639e+01 5.761570202893699921e-01 8.173390287825943457e-01
-5.959595959595959114e-01 4.343434343434344758e-01 1.003682190756600789e+01 5.889858361599185077e-01 8.081433565915157047e-01
-5.757575757575756903e-01 4.343434343434344758e-01 1.003548561083008295e+01 6.022385336983721027e-01 7.983161958327255059e-01
-5.555555555555555802e-01 4.343434343434344758e-01 1.003544882135271443e+01 6.159219663975410430e-01 7.878071663224360810e-01
-5.353535353535352481e-01 4.343434343434344758e-01 1.003614460107210782e+01 6.300408568675973653e-01 7.765619863716893834e-01
-5.151515151515151381e-01 4.343434343434344758e-01 1.003580670827938803e+01 6.445972525364409567e-01 7.645223227757785844e-01
-4.949494949494949170e-01 4.343434343434344758e-01 1.003840910005192555e+01 6.595898904087386105e-01 7.516256890704228200e-01
-4.747474747474746959e-01 4.343434343434344758e-01 1.003637439127565223e+01 6.750134620711863986e-01 7.378054120312964592e-01
-4.545454545454544748e-01 4.343434343434344758e-01 1.003591386135309094e+01 6.908577715463127822e-01 7.229906911531176483e-01
-4.343434343434342537e-01 4.343434343434344758e-01 1.003795160700324551e+01 7.071067811865477948e-01 7.071067811865473507e-01
-4.141414141414141437e-01 4.343434343434344758e-01 1.003743904331653169e+01 7.237375449666366700e-01 6.900753335728393445e-01
-3.939393939393939226e-01 4.343434343434344758e-01 1.003601299454523321e+01 7.407190347407711650e-01 6.718149384858155271e-01
-3.737373737373737015e-01 4.343434343434344758e-01 1.003724176832755077e+01 7.580108737829236443e-01 6.522419146504223608e-01
-3.535353535353534804e-01 4.343434343434344758e-01 1.003710126721095186e+01 7.755620037111931042e-01 6.312713983695754649e-01
-3.333333333333332593e-01 4.343434343434344758e-01 1.003628279434037296e+01 7.933093260902779331e-01 6.088187851390501892e-01
-3.131313131313130382e-01 4.343434343434344758e-01 1.003638809371009621e+01 8.111763787473860177e-01 5.848015753760220647e-01
-2.929292929292928171e-01 4.343434343434344758e-01 1.003670230541725950e+01 8.290721288256767130e-01 5.591416682777815561e-01
-2.727272727272727071e-01 4.343434343434344758e-01 1.003675344413271908e+01 8.468899888530683207e-01 5.317681325356473643e-01
-2.525252525252524860e-01 4.343434343434344758e-01 1.003654554020363854e+01 8.645071866841927966e-01 5.026204573745304272e-01
-2.323232323232322649e-01 4.343434343434344758e-01 1.003659003757407930e+01 8.817846419346917486e-01 4.716522503371604058e-01
-2.121212121212120438e-01 4.343434343434344758e-01 1.003652424261568399e+01 8.985675159864318085e-01 4.388352985050013033e-01
-1.919191919191918227e-01 4.343434343434344758e-01 1.003607071318954702e+01 9.146866040947617682e-01 4.041638483209409327e-01
-1.717171717171716017e-01 4.343434343434344758e-01 1.003602506294149244e+01 9.299607201739316098e-01 3.676588893710888706e-01
-1.515151515151514916e-01 4.343434343434344758e-01 1.003622020532509573e+01 9.442001814457765541e-01 3.293721563182939738e-01
-1.313131313131312705e-01 4.343434343434344758e-01 1.003627994143990954e+01 9.572114272986093075e-01 2.893895012763235686e-01
-1.111111111111110494e-01 4.343434343434344758e-01 1.003623218019525609e+01 9.688027044775657792e-01 2.478332499826328972e-01
-9.090909090909082835e-02 4.343434343434344758e-01 1.003632918157132714e+01 9.787906252528687512e-01 2.048631541226932085e-01
-7.070707070707060726e-02 4.343434343434344758e-01 1.003656034532402153e+01 9.870072699305105779e-01 1.606756020817107500e-01
-5.050505050505038618e-02 4.343434343434344758e-01 1.003621483511756729e+01 9.933073803012535397e-01 1.155008581745640556e-01
-3.030303030303027612e-02 4.343434343434344758e-01 1.003570539533392214e+01 9.975751008362208072e-01 6.959826284903856963e-02
-1.010101010101005503e-02 4.343434343434344758e-01 1.003547096524816062e+01 9.997296931968459033e-01 2.324952774876374445e-02
1.010101010101016605e-02 4.343434343434344758e-01 1.003539271304049940e+01 9.997296931968459033e-01 -2.324952774876400119e-02
3.030303030303049816e-02 4.343434343434344758e-01 1.003553925606939501e+01 9.975751008362208072e-01 -6.959826284903908311e-02
5.050505050505060822e-02 4.343434343434344758e-01 1.003543926413053633e+01 9.933073803012534286e-01 -1.155008581745645552e-01
7.070707070707071829e-02 4.343434343434344758e-01 1.003524239443514077e+01 9.870072699305105779e-01 -1.606756020817109998e-01
9.090909090909105039e-02 4.343434343434344758e-01 1.003509722122987036e+01 9.787906252528686402e-01 -2.048631541226936803e-01
1.111111111111111605e-01 4.343434343434344758e-01 1.003518254574650648e+01 9.688027044775657792e-01 -2.478332499826331470e-01
1.313131313131314926e-01 4.343434343434344758e-01 1.003467388926771164e+01 9.572114272986090855e-01 -2.893895012763240127e-01
1.515151515151516026e-01 4.343434343434344758e-01 1.003431614039597441e+01 9.442001814457764430e-01 -3.293721563182941958e-01
1.717171717171717127e-01 4.343434343434344758e-01 1.003412885152718204e+01 9.299607201739314988e-01 -3.676588893710890926e-01
1.919191919191920448e-01 4.343434343434344758e-01 1.003395773189779661e+01 9.146866040947615462e-01 -4.041638483209412658e-01
2.121212121212121549e-01 4.343434343434344758e-01 1.003395271415275403e+01 8.985675159864316974e-01 -4.388352985050014698e-01
2.323232323232324870e-01 4.343434343434344758e-01 1.003362523398213391e+01 8.817846419346916376e-01 -4.716522503371608499e-01
2.525252525252525970e-01 4.343434343434344758e-01 1.003377174144151773e+01 8.645071866841927966e-01 -5.026204573745306492e-01
2.727272727272729291e-01 4.343434343434344758e-01 1.003344531910003745e+01 8.468899888530680986e-01 -5.317681325356476973e-01
2.929292929292930392e-01 4.343434343434344758e-01 1.003278183578021299e+01 8.290721288256764909e-01 -5.591416682777818892e-01
3.131313131313131493e-01 4.343434343434344758e-01 1.003254785421663264e+01 8.111763787473860177e-01 -5.848015753760222868e-01
3.333333333333334814e-01 4.343434343434344758e-01 1.003246749684909389e+01 7.933093260902777111e-01 -6.088187851390504113e-01
3.535353535353535914e-01 4.343434343434344758e-01 1.003164490230980199e+01 7.755620037111931042e-01 -6.312713983695756870e-01
3.737373737373739235e-01 4.343434343434344758e-01 1.003166282507275220e+01 7.580108737829233112e-01 -6.522419146504224718e-01
3.939393939393940336e-01 4.343434343434344758e-01 1.003136801126487576e+01 7.407190347407711650e-01 -6.718149384858156381e-01
4.141414141414143657e-01 4.343434343434344758e-01 1.003070520268492416e+01 7.237375449666365590e-01 -6.900753335728396776e-01
4.343434343434344758e-01 4.343434343434344758e-01 1.003048655685019241e+01 7.071067811865474617e-01 -7.071067811865474617e-01
4.545454545454545858e-01 4.343434343434344758e-01 1.003010018129156045e+01 6.908577715463125601e-01 -7.229906911531176483e-01
4.747474747474749179e-01 4.343434343434344758e-01 1.002944943549161216e+01 6.750134620711861766e-01 -7.378054120312965702e-01
4.949494949494950280e-01 4.343434343434344758e-01 1.002968047642502292e+01 6.595898904087386105e-01 -7.516256890704230420e-01
5.151515151515153601e-01 4.343434343434344758e-01 1.002966674182130902e+01 6.445972525364407346e-01 -7.645223227757786955e-01
5.353535353535354702e-01 4.343434343434344758e-01 1.002945933591338523e+01 6.300408568675971432e-01 -7.765619863716893834e-01
5.555555555555555802e-01 4.343434343434344758e-01 1.002830081295438802e+01 6.159219663975410430e-01 -7.878071663224360810e-01
5.757575757575759123e-01 4.343434343434344758e-01 1.002763744205314822e+01 6.022385336983719917e-01 -7.983161958327257279e-01
5.959595959595960224e-01 4.343434343434344758e-01 1.002723432826167915e+01 5.889858361599183967e-01 -8.081433565915158157e-01
6.161616161616163545e-01 4.343434343434344758e-01 1.002725072900718395e+01 5.761570202893697701e-01 -8.173390287825943457e-01
6.363636363636364646e-01 4.343434343434344758e-01 1.002673944055085720e+01 5.637435644534685153e-01 -8.259498735015932125e-01
6.565656565656567967e-01 4.343434343434344758e-01 1.002609977106462580e+01 5.517356694376982507e-01 -8.340190351965205418e-01
6.767676767676769067e-01 4.343434343434344758e-01 1.002585595787886064e+01 5.401225858076941222e-01 -8.415863546305930587e-01
6.969696969696970168e-01 4.343434343434344758e-01 1.002626890605400689e+01 5.288928864385159523e-01 -8.486885852152927789e-01
7.171717171717173489e-01 4.343434343434344758e-01 1.002530493836908398e+01 5.180346918352549679e-01 -8.553596074489092649e-01
7.373737373737374590e-01 4.343434343434344758e-01 1.002445302121312665e+01 5.075358550788136025e-01 -8.616306376919391496e-01
7.575757575757577911e-01 4.343434343434344758e-01 1.002447368856714327e+01 4.973841124440420147e-01 -8.675304286814686794e-01
7.777777777777779011e-01 4.343434343434344758e-01 1.002417113570945340e+01 4.875672049858687518e-01 -8.730854600909740970e-01
7.979797979797982332e-01 4.343434343434344758e-01 1.002431813447264375e+01 4.780729756915010342e-01 -8.783201181308972760e-01
8.181818181818183433e-01 4.343434343434344758e-01 1.002410334972362271e+01 4.688894461628976829e-01 -8.832568637022025770e-01
8.383838383838384534e-01 4.343434343434344758e-01 1.002377950026503761e+01 4.600048762268044711e-01 -8.879163889959246214e-01
8.585858585858587855e-01 4.343434343434344758e-01 1.002393477470532268e+01 4.514078093689432580e-01 -8.923177627060505657e-01
8.787878787878788955e-01 4.343434343434344758e-01 1.002435186363620545e+01 4.430871064510500945e-01 -8.964785642149151190e-01
8.989898989898992276e-01 4.343434343434344758e-01 1.002464337896230084e+01 4.350319697895741466e-01 -9.004150072388859005e-01
9.191919191919193377e-01 4.343434343434344758e-01 1.002496078624363207e+01 4.272319593474461774e-01 -9.041420535027347993e-01
9.393939393939394478e-01 4.343434343434344758e-01 1.002484611974909079e+01 4.196770025096819845e-01 -9.076735170558236643e-01
9.595959595959597799e-01 4.343434343434344758e-01 1.002566841091077698e+01 4.123573986741472241e-01 -9.110221598614879346e-01
9.797979797979798899e-01 4.343434343434344758e-01 1.002585010034358781e+01 4.052638196853043939e-01 -9.141997792901050968e-01
1.000000000000000000e+00 4.343434343434344758e-01 1.002668688117089246e+01 3.983873069663884658e-01 -9.172172881319173854e-01
-1.000000000000000000e+00 4.545454545454545858e-01 1.002692147486492935e+01 4.138029443011840280e-01 9.103664774626047951e-01
-9.797979797979797789e-01 4.545454545454545858e-01 1.002745639033132363e+01 4.208365192048442727e-01 9.071364969526641842e-01
-9.595959595959595578e-01 4.545454545454545858e-01 1.002785823100524176e+01 4.280863447390447218e-01 9.037378388935386475e-01
-9.393939393939394478e-01 4.545454545454545858e-01 1.002810823163210330e+01 4.355609281042807646e-01 9.001592514155135616e-01
-9.191919191919192267e-01 4.545454545454545858e-01 1.002950831017843925e+01 4.432690864696073874e-01 8.963885970829837957e-01
-8.989898989898990056e-01 4.545454545454545858e-01 1.002960082042287659e+01 4.512199429985134791e-01 8.924127761526154945e-01
-8.787878787878787845e-01 4.545454545454545858e-01 1.003206653872763710e+01 4.594229188737666281e-01 8.882176431559487551e-01
-8.585858585858585634e-01 4.545454545454545858e-01 1.003230626531227010e+01 4.678877204190327044e-01 8.837879163470616639e-01
-8.383838383838383423e-01 4.545454545454545858e-01 1.003190123129321698e+01 4.766243202481469377e-01 8.791070795688042949e-01
-8.181818181818181213e-01 4.545454545454545858e-01 1.003451840790186189e+01 4.856429311786321090e-01 8.741572761215377074e-01
-7.979797979797980112e-01 4.545454545454545858e-01 1.003309052060102502e+01 4.949539714208873176e-01 8.689191942722243045e-01
-7.777777777777777901e-01 4.545454545454545858e-01 1.003274845301785412e+01 5.045680192947692433e-01 8.633719441266050065e-01
-7.575757575757575690e-01 4.545454545454545858e-01 1.003336985451126750e+01 5.144957554275265688e-01 8.574929257125442073e-01
-7.373737373737373479e-01 4.545454545454545858e-01 1.003337443804737639e+01 5.247478900480422315e-01 8.512576883001572448e-01
-7.171717171717171269e-01 4.545454545454545858e-01 1.003391352132037362e+01 5.353350726097017009e-01 8.446397812286403628e-01
-6.969696969696970168e-01 4.545454545454545858e-01 1.003385814556728661e+01 5.462677805469223768e-01 8.376105968386142742e-01
-6.767676767676766847e-01 4.545454545454545858e-01 1.003419447088283256e+01 5.575561834996306532e-01 8.301392065438942813e-01
-6.565656565656565746e-01 4.545454545454545858e-01 1.003399769955901277e+01 5.692099788303083274e-01 8.221921916437786582e-01
-6.363636363636363535e-01 4.545454545454545858e-01 1.003422134093026763e+01 5.812381937190964631e-01 8.137334712067348930e-01
-6.161616161616161325e-01 4.545454545454545858e-01 1.003466248166352770e+01 5.936489485702229896e-01 8.047241302840798527e-01
-5.959595959595959114e-01 4.545454545454545858e-01 1.003492768370726296e+01 6.064491759237281565e-01 7.951222528777767140e-01
-5.757575757575756903e-01 4.545454545454545858e-01 1.003514096736122596e+01 6.196442885790207633e-01 7.848827655334260633e-01
-5.555555555555555802e-01 4.545454545454545858e-01 1.003482978846713891e+01 6.332377902572626782e-01 7.739572992033210141e-01
-5.353535353535352481e-01 4.545454545454545858e-01 1.003629128882587551e+01 6.472308219359466097e-01 7.622940791690034912e-01
-5.151515151515151381e-01 4.545454545454545858e-01 1.003735999830748327e+01 6.616216370868464036e-01 7.498378553650925094e-01
-4.949494949494949170e-01 4.545454545454545858e-01 1.003734067064355884e+01 6.764049995766791001e-01 7.365298884279393166e-01
-4.747474747474746959e-01 4.545454545454545858e-01 1.003619388885646302e+01 6.915714991260131228e-01 7.223080101982801704e-01
-4.545454545454544748e-01 4.545454545454545858e-01 1.003587207660529579e+01 7.071067811865476838e-01 7.071067811865474617e-01
-4.343434343434342537e-01 4.545454545454545858e-01 1.003647534213775927e+01 7.229906911531179814e-01 6.908577715463124491e-01
-4.141414141414141437e-01 4.545454545454545858e-01 1.003629648586236200e+01 7.391963372747966110e-01 6.734899961837035320e-01
-3.939393939393939226e-01 4.545454545454545858e-01 1.003633000855679036e+01 7.556890827898176122e-01 6.549305384178418787e-01
