-2.653061224489796643e-01 4.693877551020406713e-01 1.000185426790624810e+01 8.705628387201341800e-01 4.920572566679021764e-01
-2.244897959183673741e-01 4.693877551020406713e-01 1.004316318879497771e+01 9.021342216356466048e-01 4.314554973040050645e-01
-1.836734693877551949e-01 4.693877551020406713e-01 1.004660357213217381e+01 9.312427797057531986e-01 3.643993485805124277e-01
-1.428571428571429047e-01 4.693877551020406713e-01 1.003688422470696295e+01 9.566738804288583697e-01 2.911616157826962259e-01
-1.020408163265307255e-01 4.693877551020406713e-01 9.983276706759577124e+00 9.771763639228008280e-01 2.124296443310439708e-01
-6.122448979591843532e-02 4.693877551020406713e-01 9.986229827253000124e+00 9.916004111862217751e-01 1.293391840677682314e-01
-2.040816326530614511e-02 4.693877551020406713e-01 1.003357165494532843e+01 9.990561583550595648e-01 4.343722427630700156e-02
2.040816326530614511e-02 4.693877551020406713e-01 1.004429921176681084e+01 9.990561583550595648e-01 -4.343722427630700156e-02
6.122448979591821328e-02 4.693877551020406713e-01 9.979807011186785815e+00 9.916004111862217751e-01 -1.293391840677677596e-01
1.020408163265305035e-01 4.693877551020406713e-01 9.974903593827946224e+00 9.771763639228009390e-01 -2.124296443310435267e-01
1.428571428571427937e-01 4.693877551020406713e-01 1.003930893537591551e+01 9.566738804288583697e-01 -2.911616157826960039e-01
1.836734693877550839e-01 4.693877551020406713e-01 1.006976426284721171e+01 9.312427797057534207e-01 -3.643993485805123167e-01
2.244897959183671521e-01 4.693877551020406713e-01 1.003528663995368575e+01 9.021342216356467159e-01 -4.314554973040047314e-01
2.653061224489794423e-01 4.693877551020406713e-01 1.002548129132408405e+01 8.705628387201342910e-01 -4.920572566679018989e-01
3.061224489795917325e-01 4.693877551020406713e-01 1.003574592197151816e+01 8.376105968386141631e-01 -5.462677805469222658e-01
3.469387755102040227e-01 4.693877551020406713e-01 1.007539922921744413e+01 8.041761414663254337e-01 -5.943910610838057940e-01
3.877551020408163129e-01 4.693877551020406713e-01 1.011933927489184804e+01 7.709617516270894644e-01 -6.368814469962914560e-01
4.285714285714283811e-01 4.693877551020406713e-01 1.024208060953904464e+01 7.384854939281259023e-01 -6.742693640213321959e-01
4.693877551020406713e-01 4.693877551020406713e-01 1.023711026697566773e+01 7.071067811865474617e-01 -7.071067811865474617e-01
5.102040816326529615e-01 4.693877551020406713e-01 1.011086662724358298e+01 6.770565308208832400e-01 -7.359310117618297342e-01
5.510204081632652517e-01 4.693877551020406713e-01 1.003993429275085347e+01 6.484664555997909918e-01 -7.612432304867112753e-01
5.918367346938773199e-01 4.693877551020406713e-01 1.001171364360893890e+01 6.213947110020440201e-01 -7.834976790895337162e-01
6.326530612244896101e-01 4.693877551020406713e-01 9.953656788174100711e+00 5.958469241734657418e-01 -8.030980282338016085e-01
6.734693877551019003e-01 4.693877551020406713e-01 9.984222903976762709e+00 5.717926616881725543e-01 -8.203981667699867808e-01
7.142857142857141906e-01 4.693877551020406713e-01 9.983335687824368421e+00 5.491778866608371112e-01 -8.357054797012740677e-01
7.551020408163264808e-01 4.693877551020406713e-01 9.987405977683401659e+00 5.279341211256218802e-01 -8.492853252890439908e-01
7.959183673469385489e-01 4.693877551020406713e-01 1.001909322692432802e+01 5.079850199442940140e-01 -8.613659033838030332e-01
8.367346938775508391e-01 4.693877551020406713e-01 1.006597925239690738e+01 4.892509742832445996e-01 -8.721430411136099625e-01
8.775510204081631294e-01 4.693877551020406713e-01 1.004880274675097063e+01 4.716522503371605723e-01 -8.817846419346916376e-01
9.183673469387754196e-01 4.693877551020406713e-01 1.003407662605454576e+01 4.551110597891077636e-01 -8.904346821960805736e-01
9.591836734693877098e-01 4.693877551020406713e-01 1.000991512455111554e+01 4.395528639808267690e-01 -8.982167220477766945e-01
1.000000000000000000e+00 4.693877551020406713e-01 1.000897218081767193e+01 4.249071370138705062e-01 -9.052369440730286820e-01
-1.000000000000000000e+00 5.102040816326529615e-01 9.977819670810934127e+00 4.544703416878739244e-01 8.907618697082331227e-01
-9.591836734693877098e-01 5.102040816326529615e-01 9.976293821437350218e+00 4.696129729783403151e-01 8.828723891992799055e-01
-9.183673469387755306e-01 5.102040816326529615e-01 1.002156257035055908e+01 4.856429311786320535e-01 8.741572761215378184e-01
-8.775510204081632404e-01 5.102040816326529615e-01 1.003488649982876701e+01 5.026204573745306492e-01 8.645071866841929076e-01
-8.367346938775510612e-01 5.102040816326529615e-01 1.001804684841609117e+01 5.206074242646560046e-01 8.537961757940361052e-01
-7.959183673469387710e-01 5.102040816326529615e-01 1.000234595962691131e+01 5.396661147204319109e-01 8.418791389638738965e-01
-7.551020408163264808e-01 5.102040816326529615e-01 1.005078902626288873e+01 5.598574112779866052e-01 8.285889686914201802e-01
-7.142857142857143016e-01 5.102040816326529615e-01 9.989746789306597208e+00 5.812381937190963521e-01 8.137334712067350040e-01
-6.734693877551021224e-01 5.102040816326529615e-01 1.003650149982559547e+01 6.038576879954622445e-01 7.970921481540104159e-01
-6.326530612244898322e-01 5.102040816326529615e-01 1.001220684925757531e+01 6.277524511897817350e-01 7.784130394753294713e-01
-5.918367346938775420e-01 5.102040816326529615e-01 1.000278481945971976e+01 6.529396220694626551e-01 7.574099616005767199e-01
-5.510204081632653628e-01 5.102040816326529615e-01 9.976900578237538397e+00 6.794080314983048652e-01 7.337606740181694676e-01
-5.102040816326530726e-01 5.102040816326529615e-01 1.000581338849877255e+01 7.071067811865474617e-01 7.071067811865475727e-01
-4.693877551020408934e-01 5.102040816326529615e-01 9.985138833760856869e+00 7.359310117618295122e-01 6.770565308208834621e-01
-4.285714285714286031e-01 5.102040816326529615e-01 9.913814932941608760e+00 7.657048647896109728e-01 6.431920864232734125e-01
-3.877551020408164240e-01 5.102040816326529615e-01 9.957693475703148778e+00 7.961621941231022959e-01 6.050832675335580113e-01
-3.469387755102041337e-01 5.102040816326529615e-01 9.989450813422493525e+00 8.269265020695280022e-01 5.623100214072792591e-01
-3.061224489795918435e-01 5.102040816326529615e-01 9.973387003097935022e+00 8.574929257125440962e-01 5.144957554275265688e-01
-2.653061224489796643e-01 5.102040816326529615e-01 9.951776490548827070e+00 8.872168012345950094e-01 4.613527366419896136e-01
-2.244897959183673741e-01 5.102040816326529615e-01 1.004933933913228472e+01 9.153150324227654622e-01 4.027386142660169255e-01
-1.836734693877551949e-01 5.102040816326529615e-01 1.000503605511550020e+01 9.408874118687267085e-01 3.387194682727418527e-01
-1.428571428571429047e-01 5.102040816326529615e-01 9.961205354105336696e+00 9.629640197141815516e-01 2.696299255199710032e-01
-1.020408163265307255e-01 5.102040816326529615e-01 1.005799868881050863e+01 9.805806756909201116e-01 1.961161351381842666e-01
-6.122448979591843532e-02 5.102040816326529615e-01 1.007828928922784506e+01 9.928768384869219865e-01 1.191452206184307888e-01
-2.040816326530614511e-02 5.102040816326529615e-01 9.940991442532890687e+00 9.992009587217893785e-01 3.996803834887162343e-02
2.040816326530614511e-02 5.102040816326529615e-01 9.863857913557788848e+00 9.992009587217893785e-01 -3.996803834887162343e-02
6.122448979591821328e-02 5.102040816326529615e-01 9.955208274568876803e+00 9.928768384869222086e-01 -1.191452206184303864e-01
1.020408163265305035e-01 5.102040816326529615e-01 1.005325159079425923e+01 9.805806756909203337e-01 -1.961161351381838780e-01
1.428571428571427937e-01 5.102040816326529615e-01 1.000869366657804704e+01 9.629640197141817737e-01 -2.696299255199708367e-01
1.836734693877550839e-01 5.102040816326529615e-01 1.000038427428767740e+01 9.408874118687268195e-01 -3.387194682727416861e-01
2.244897959183671521e-01 5.102040816326529615e-01 9.994670039245473703e+00 9.153150324227656842e-01 -4.027386142660166479e-01
2.653061224489794423e-01 5.102040816326529615e-01 1.003774179000015110e+01 8.872168012345951205e-01 -4.613527366419892806e-01
3.061224489795917325e-01 5.102040816326529615e-01 1.012501832403315483e+01 8.574929257125442073e-01 -5.144957554275264577e-01
3.469387755102040227e-01 5.102040816326529615e-01 1.017331632254422225e+01 8.269265020695281132e-01 -5.623100214072791481e-01
3.877551020408163129e-01 5.102040816326529615e-01 1.015470937005820495e+01 7.961621941231024069e-01 -6.050832675335580113e-01
4.285714285714283811e-01 5.102040816326529615e-01 1.020333831125758017e+01 7.657048647896110838e-01 -6.431920864232731905e-01
4.693877551020406713e-01 5.102040816326529615e-01 1.023296447893551964e+01 7.359310117618297342e-01 -6.770565308208832400e-01
5.102040816326529615e-01 5.102040816326529615e-01 1.003662492948084406e+01 7.071067811865475727e-01 -7.071067811865475727e-01
5.510204081632652517e-01 5.102040816326529615e-01 1.002956360929096036e+01 6.794080314983049762e-01 -7.337606740181694676e-01
5.918367346938773199e-01 5.102040816326529615e-01 9.995222897300328313e+00 6.529396220694627662e-01 -7.574099616005767199e-01
6.326530612244896101e-01 5.102040816326529615e-01 9.961898961617723813e+00 6.277524511897817350e-01 -7.784130394753293603e-01
6.734693877551019003e-01 5.102040816326529615e-01 1.000817649151905719e+01 6.038576879954624665e-01 -7.970921481540104159e-01
7.142857142857141906e-01 5.102040816326529615e-01 1.001083778972107829e+01 5.812381937190963521e-01 -8.137334712067350040e-01
7.551020408163264808e-01 5.102040816326529615e-01 1.000243440833391162e+01 5.598574112779866052e-01 -8.285889686914201802e-01
7.959183673469385489e-01 5.102040816326529615e-01 1.002505364823319134e+01 5.396661147204320219e-01 -8.418791389638737854e-01
8.367346938775508391e-01 5.102040816326529615e-01 1.005626042432773382e+01 5.206074242646561157e-01 -8.537961757940359941e-01
8.775510204081631294e-01 5.102040816326529615e-01 1.004693053787429058e+01 5.026204573745306492e-01 -8.645071866841927966e-01
9.183673469387754196e-01 5.102040816326529615e-01 1.003744621693094174e+01 4.856429311786320535e-01 -8.741572761215377074e-01
9.591836734693877098e-01 5.102040816326529615e-01 1.001294672884890602e+01 4.696129729783403151e-01 -8.828723891992799055e-01
1.000000000000000000e+00 5.102040816326529615e-01 1.000465599573755782e+01 4.544703416878739244e-01 -8.907618697082331227e-01
-1.000000000000000000e+00 5.510204081632652517e-01 9.979356556199089567e+00 4.826047536471345101e-01 8.758382566188738227e-01
-9.591836734693877098e-01 5.510204081632652517e-01 9.959900301176054072e+00 4.981244605683138871e-01 8.671055424707686532e-01
-9.183673469387755306e-01 5.510204081632652517e-01 1.001405519756639073e+01 5.144957554275264577e-01 8.574929257125443183e-01
-8.775510204081632404e-01 5.510204081632652517e-01 1.002636557192301403e+01 5.317681325356474753e-01 8.468899888530683207e-01
-8.367346938775510612e-01 5.510204081632652517e-01 1.000386377699036444e+01 5.499905695155294927e-01 8.351708648198782337e-01
-7.959183673469387710e-01 5.510204081632652517e-01 9.988245861698629824e+00 5.692099788303082164e-01 8.221921916437786582e-01
-7.551020408163264808e-01 5.510204081632652517e-01 1.000639696313754357e+01 5.894690700594227284e-01 8.077909478592090187e-01
-7.142857142857143016e-01 5.510204081632652517e-01 9.952160272545018671e+00 6.108034542918211462e-01 7.917822555634719262e-01
-6.734693877551021224e-01 5.510204081632652517e-01 9.927621327969843534e+00 6.332377902572625672e-01 7.739572992033211252e-01
-6.326530612244898322e-01 5.510204081632652517e-01 9.924295940995133236e+00 6.567807448042017882e-01 7.540815958863058555e-01
-5.918367346938775420e-01 5.510204081632652517e-01 9.944960377933485418e+00 6.814185279188428312e-01 7.318939744313497364e-01
-5.510204081632653628e-01 5.510204081632652517e-01 9.953618444040856161e+00 7.071067811865474617e-01 7.071067811865475727e-01
-5.102040816326530726e-01 5.510204081632652517e-01 9.962700759623423608e+00 7.337606740181693565e-01 6.794080314983050872e-01
-4.693877551020408934e-01 5.510204081632652517e-01 1.001723407840855629e+01 7.612432304867111643e-01 6.484664555997912139e-01
-4.285714285714286031e-01 5.510204081632652517e-01 9.977655262152902438e+00 7.893522173763262151e-01 6.139406135149204635e-01
-3.877551020408164240e-01 5.510204081632652517e-01 1.006710771779826352e+01 8.178064193007664739e-01 5.754934061746136420e-01
-3.469387755102041337e-01 5.510204081632652517e-01 1.002435852989891885e+01 8.462328400897505265e-01 5.328132696861392903e-01
-3.061224489795918435e-01 5.510204081632652517e-01 9.974485320790895670e+00 8.741572761215378184e-01 4.856429311786321645e-01
-2.653061224489796643e-01 5.510204081632652517e-01 1.001233764566542028e+01 9.010016697590997881e-01 4.338156187729000357e-01
-2.244897959183673741e-01 5.510204081632652517e-01 1.005508957861903241e+01 9.260923597695477349e-01 3.772968873135195134e-01
-1.836734693877551949e-01 5.510204081632652517e-01 1.004165570378216898e+01 9.486832980505138790e-01 3.162277660168381077e-01
-1.428571428571429047e-01 5.510204081632652517e-01 1.003472687981498801e+01 9.679968981658008120e-01 2.509621587837262413e-01
-1.020408163265307255e-01 5.510204081632652517e-01 1.007287642029136698e+01 9.832820049844601673e-01 1.820892601823076440e-01
-6.122448979591843532e-02 5.510204081632652517e-01 1.001569935694976721e+01 9.938837346736190126e-01 1.104315260748466865e-01
-2.040816326530614511e-02 5.510204081632652517e-01 9.961126942083827984e+00 9.993148337667671077e-01 3.701166050988030642e-02
2.040816326530614511e-02 5.510204081632652517e-01 9.975263572789941691e+00 9.993148337667671077e-01 -3.701166050988030642e-02
6.122448979591821328e-02 5.510204081632652517e-01 1.003564389023268077e+01 9.938837346736190126e-01 -1.104315260748462840e-01
1.020408163265305035e-01 5.510204081632652517e-01 9.991126247756824341e+00 9.832820049844602783e-01 -1.820892601823072832e-01
1.428571428571427937e-01 5.510204081632652517e-01 9.905678174398337532e+00 9.679968981658009231e-01 -2.509621587837260748e-01
1.836734693877550839e-01 5.510204081632652517e-01 9.982713687792422519e+00 9.486832980505138790e-01 -3.162277660168379412e-01
2.244897959183671521e-01 5.510204081632652517e-01 1.008821328824659069e+01 9.260923597695478460e-01 -3.772968873135192358e-01
2.653061224489794423e-01 5.510204081632652517e-01 1.013435790452836294e+01 9.010016697590998991e-01 -4.338156187728997581e-01
3.061224489795917325e-01 5.510204081632652517e-01 1.006037216977491511e+01 8.741572761215378184e-01 -4.856429311786319980e-01
3.469387755102040227e-01 5.510204081632652517e-01 1.004071483854322189e+01 8.462328400897506375e-01 -5.328132696861392903e-01
3.877551020408163129e-01 5.510204081632652517e-01 1.017803008846887636e+01 8.178064193007665850e-01 -5.754934061746135310e-01
4.285714285714283811e-01 5.510204081632652517e-01 1.031343313958155505e+01 7.893522173763263261e-01 -6.139406135149202415e-01
4.693877551020406713e-01 5.510204081632652517e-01 1.013873312096080959e+01 7.612432304867112753e-01 -6.484664555997909918e-01
5.102040816326529615e-01 5.510204081632652517e-01 1.003972925767218349e+01 7.337606740181694676e-01 -6.794080314983049762e-01
5.510204081632652517e-01 5.510204081632652517e-01 9.981704511469706276e+00 7.071067811865474617e-01 -7.071067811865474617e-01
5.918367346938773199e-01 5.510204081632652517e-01 9.982670452687413487e+00 6.814185279188430533e-01 -7.318939744313496254e-01
6.326530612244896101e-01 5.510204081632652517e-01 9.982746123631775603e+00 6.567807448042018992e-01 -7.540815958863057444e-01
6.734693877551019003e-01 5.510204081632652517e-01 1.001079737309371609e+01 6.332377902572626782e-01 -7.739572992033209031e-01
7.142857142857141906e-01 5.510204081632652517e-01 9.994321941118579744e+00 6.108034542918211462e-01 -7.917822555634719262e-01
7.551020408163264808e-01 5.510204081632652517e-01 9.999965335805807598e+00 5.894690700594227284e-01 -8.077909478592090187e-01
7.959183673469385489e-01 5.510204081632652517e-01 1.004876552423068503e+01 5.692099788303084384e-01 -8.221921916437786582e-01
8.367346938775508391e-01 5.510204081632652517e-01 1.005424629893495947e+01 5.499905695155296037e-01 -8.351708648198781226e-01
8.775510204081631294e-01 5.510204081632652517e-01 1.003780045334654858e+01 5.317681325356474753e-01 -8.468899888530682096e-01
9.183673469387754196e-01 5.510204081632652517e-01 1.002651162256641371e+01 5.144957554275264577e-01 -8.574929257125442073e-01
9.591836734693877098e-01 5.510204081632652517e-01 1.001804245875148069e+01 4.981244605683138871e-01 -8.671055424707686532e-01
1.000000000000000000e+00 5.510204081632652517e-01 1.000325887762603827e+01 4.826047536471345101e-01 -8.758382566188738227e-01
-1.000000000000000000e+00 5.918367346938773199e-01 9.976248673639318554e+00 5.093208939162441329e-01 8.605766828239990174e-01
-9.591836734693877098e-01 5.918367346938773199e-01 9.979391997588162866e+00 5.251073270466073417e-01 8.510360127996742241e-01
-9.183673469387755306e-01 5.918367346938773199e-01 9.998017168449582215e+00 5.417013337270075723e-01 8.405710350936327346e-01
-8.775510204081632404e-01 5.918367346938773199e-01 1.003641762107410074e+01 5.591416682777816671e-01 8.290721288256764909e-01
-8.367346938775510612e-01 5.918367346938773199e-01 9.987862180046855443e+00 5.774647206268068711e-01 8.164156395068652428e-01
-7.959183673469387710e-01 5.918367346938773199e-01 1.000506659777225593e+01 5.967027663445606533e-01 8.024623409461335566e-01
-7.551020408163264808e-01 5.918367346938773199e-01 9.986195753460499702e+00 6.168816632266995725e-01 7.870559151513065732e-01
-7.142857142857143016e-01 5.918367346938773199e-01 9.987520692554271662e+00 6.380178647503228495e-01 7.700215609055623966e-01
-6.734693877551021224e-01 5.918367346938773199e-01 1.007662315733927549e+01 6.601146077286786928e-01 7.511648984498761061e-01
-6.326530612244898322e-01 5.918367346938773199e-01 9.988699522449723034e+00 6.831571287757407518e-01 7.302714135188956845e-01
-5.918367346938775420e-01 5.918367346938773199e-01 1.008396491651947713e+01 7.071067811865473507e-01 7.071067811865476838e-01
-5.510204081632653628e-01 5.918367346938773199e-01 1.001385711336086004e+01 7.318939744313495144e-01 6.814185279188429423e-01
-5.102040816326530726e-01 5.918367346938773199e-01 1.002188228961481720e+01 7.574099616005766089e-01 6.529396220694628772e-01
-4.693877551020408934e-01 5.918367346938773199e-01 9.978848723389768693e+00 7.834976790895336052e-01 6.213947110020442421e-01
-4.285714285714286031e-01 5.918367346938773199e-01 9.975976630821291380e+00 8.099421215430209209e-01 5.865098121518430574e-01
-3.877551020408164240e-01 5.918367346938773199e-01 9.990414716533617678e+00 8.364611295797532708e-01 5.480262573108731772e-01
-3.469387755102041337e-01 5.918367346938773199e-01 9.995335433772551070e+00 8.626979700976578069e-01 5.057194997124203617e-01
-3.061224489795918435e-01 5.918367346938773199e-01 1.002666666749382784e+01 8.882176431559488661e-01 4.594229188737668501e-01
-2.653061224489796643e-01 5.918367346938773199e-01 1.006610272956580587e+01 9.125093245149512589e-01 4.090559040929094281e-01
-2.244897959183673741e-01 5.918367346938773199e-01 1.008376384011999960e+01 9.349975263177834339e-01 3.546542341205387583e-01
-1.836734693877551949e-01 5.918367346938773199e-01 1.005994311330609747e+01 9.550641368112370300e-01 2.963992148724531317e-01
-1.428571428571429047e-01 5.918367346938773199e-01 1.004932573099912396e+01 9.720822085732867546e-01 2.346405331038969866e-01
-1.020408163265307255e-01 5.918367346938773199e-01 1.003827908554710469e+01 9.854601157443479975e-01 1.699069165076464716e-01
-6.122448979591843532e-02 5.918367346938773199e-01 1.000425955584848658e+01 9.946917938265512626e-01 1.028991510855054581e-01
-2.040816326530614511e-02 5.918367346938773199e-01 9.939218325863064862e+00 9.994059993535875375e-01 3.446227583977893444e-02
2.040816326530614511e-02 5.918367346938773199e-01 9.964351872039729940e+00 9.994059993535875375e-01 -3.446227583977893444e-02
6.122448979591821328e-02 5.918367346938773199e-01 9.942347581151990354e+00 9.946917938265512626e-01 -1.028991510855050834e-01
1.020408163265305035e-01 5.918367346938773199e-01 9.915400851890550982e+00 9.854601157443479975e-01 -1.699069165076460830e-01
1.428571428571427937e-01 5.918367346938773199e-01 9.995495098156101932e+00 9.720822085732867546e-01 -2.346405331038967923e-01
1.836734693877550839e-01 5.918367346938773199e-01 1.003537979366949529e+01 9.550641368112371410e-01 -2.963992148724530207e-01
2.244897959183671521e-01 5.918367346938773199e-01 1.009038202636263115e+01 9.349975263177834339e-01 -3.546542341205383697e-01
2.653061224489794423e-01 5.918367346938773199e-01 1.001625050665727201e+01 9.125093245149512589e-01 -4.090559040929090950e-01
3.061224489795917325e-01 5.918367346938773199e-01 1.001142441490699042e+01 8.882176431559488661e-01 -4.594229188737666836e-01
3.469387755102040227e-01 5.918367346938773199e-01 1.030800221014229301e+01 8.626979700976579180e-01 -5.057194997124202507e-01
3.877551020408163129e-01 5.918367346938773199e-01 1.043601384882097527e+01 8.364611295797532708e-01 -5.480262573108730662e-01
4.285714285714283811e-01 5.918367346938773199e-01 1.037009306829709310e+01 8.099421215430210319e-01 -5.865098121518428353e-01
4.693877551020406713e-01 5.918367346938773199e-01 1.013663556198031301e+01 7.834976790895337162e-01 -6.213947110020440201e-01
5.102040816326529615e-01 5.918367346938773199e-01 1.003265830403990222e+01 7.574099616005767199e-01 -6.529396220694627662e-01
5.510204081632652517e-01 5.918367346938773199e-01 1.002622308331635992e+01 7.318939744313496254e-01 -6.814185279188430533e-01
5.918367346938773199e-01 5.918367346938773199e-01 1.001451686773737926e+01 7.071067811865475727e-01 -7.071067811865475727e-01
6.326530612244896101e-01 5.918367346938773199e-01 1.002620247883467464e+01 6.831571287757408628e-01 -7.302714135188954625e-01
6.734693877551019003e-01 5.918367346938773199e-01 1.004179941337795334e+01 6.601146077286788039e-01 -7.511648984498759951e-01
7.142857142857141906e-01 5.918367346938773199e-01 9.999261078438875572e+00 6.380178647503228495e-01 -7.700215609055622856e-01
7.551020408163264808e-01 5.918367346938773199e-01 1.002044694486246890e+01 6.168816632266995725e-01 -7.870559151513065732e-01
7.959183673469385489e-01 5.918367346938773199e-01 1.004380678474500854e+01 5.967027663445607644e-01 -8.024623409461334456e-01
8.367346938775508391e-01 5.918367346938773199e-01 1.004727482256284432e+01 5.774647206268069821e-01 -8.164156395068652428e-01
8.775510204081631294e-01 5.918367346938773199e-01 1.005288818796259598e+01 5.591416682777816671e-01 -8.290721288256763799e-01
9.183673469387754196e-01 5.918367346938773199e-01 1.003789520946575209e+01 5.417013337270076834e-01 -8.405710350936328457e-01
9.591836734693877098e-01 5.918367346938773199e-01 1.001199941266036220e+01 5.251073270466073417e-01 -8.510360127996742241e-01
1.000000000000000000e+00 5.918367346938773199e-01 1.000266958836451003e+01 5.093208939162441329e-01 -8.605766828239990174e-01
-1.000000000000000000e+00 6.326530612244896101e-01 9.956608117501311028e+00 5.346417126044626933e-01 8.450788360522154541e-01
-9.591836734693877098e-01 6.326530612244896101e-01 9.961545557614554625e+00 5.505947458271754913e-01 8.347726791573308880e-01
-9.183673469387755306e-01 6.326530612244896101e-01 9.994410386719311035e+00 5.673052362514958702e-01 8.235076010102362343e-01
-8.775510204081632404e-01 6.326530612244896101e-01 1.002885426507917188e+01 5.848015753760222868e-01 8.111763787473859066e-01
-8.367346938775510612e-01 6.326530612244896101e-01 9.991971791208220210e+00 6.031082748717460085e-01 7.976593312819869608e-01
-7.959183673469387710e-01 6.326530612244896101e-01 9.997855979847535934e+00 6.222441255753675682e-01 7.828232547561078114e-01
-7.551020408163264808e-01 6.326530612244896101e-01 1.003863584950797261e+01 6.422198626104071995e-01 7.665204811801636930e-01
-7.142857142857143016e-01 6.326530612244896101e-01 9.965979026773602811e+00 6.630352452962300358e-01 7.485881801731631979e-01
-6.734693877551021224e-01 6.326530612244896101e-01 9.982443793590524805e+00 6.846754616640484681e-01 7.288480720939873869e-01
-6.326530612244898322e-01 6.326530612244896101e-01 9.959688971777197253e+00 7.071067811865474617e-01 7.071067811865476838e-01
-5.918367346938775420e-01 6.326530612244896101e-01 9.953291261603483875e+00 7.302714135188954625e-01 6.831571287757410849e-01
-5.510204081632653628e-01 6.326530612244896101e-01 9.938907044335717700e+00 7.540815958863057444e-01 6.567807448042020102e-01
-5.102040816326530726e-01 6.326530612244896101e-01 9.984696646505900830e+00 7.784130394753293603e-01 6.277524511897819570e-01
-4.693877551020408934e-01 6.326530612244896101e-01 9.983264595179344170e+00 8.030980282338014975e-01 5.958469241734659638e-01
-4.285714285714286031e-01 6.326530612244896101e-01 1.000048760351581478e+01 8.279186904883318876e-01 5.608481451695154218e-01
-3.877551020408164240e-01 6.326530612244896101e-01 1.006253498858978723e+01 8.526012524109425339e-01 5.225620579292876711e-01
-3.469387755102041337e-01 6.326530612244896101e-01 1.008168416518372368e+01 8.768124086713189325e-01 4.808326112068525005e-01
-3.061224489795918435e-01 6.326530612244896101e-01 9.982862155597338472e+00 9.001592514155134506e-01 4.355609281042808756e-01
-2.653061224489796643e-01 6.326530612244896101e-01 1.003069060402582480e+01 9.221943818285308625e-01 3.867266762506744171e-01
-2.244897959183673741e-01 6.326530612244896101e-01 1.006169430106590923e+01 9.424277454812464150e-01 3.344098451707649966e-01
-1.836734693877551949e-01 6.326530612244896101e-01 1.002638046665427574e+01 9.603462267536241326e-01 2.788101948639555849e-01
-1.428571428571429047e-01 6.326530612244896101e-01 1.003720414203570499e+01 9.754410020677065640e-01 2.202608714346435681e-01
-1.020408163265307255e-01 6.326530612244896101e-01 1.006491389182218477e+01 9.872411207126471355e-01 1.592324388246207367e-01
-6.122448979591843532e-02 6.326530612244896101e-01 9.994358452008516025e+00 9.953500135553000616e-01 9.632419486019046240e-02
-2.040816326530614511e-02 6.326530612244896101e-01 9.916445967503534575e+00 9.994801143396996324e-01 3.224129401095809921e-02
2.040816326530614511e-02 6.326530612244896101e-01 9.904461351959147564e+00 9.994801143396996324e-01 -3.224129401095809921e-02
6.122448979591821328e-02 6.326530612244896101e-01 9.979609005328990534e+00 9.953500135553000616e-01 -9.632419486019011545e-02
1.020408163265305035e-01 6.326530612244896101e-01 9.995732194524119762e+00 9.872411207126471355e-01 -1.592324388246203759e-01
1.428571428571427937e-01 6.326530612244896101e-01 1.004913131625783151e+01 9.754410020677065640e-01 -2.202608714346434016e-01
1.836734693877550839e-01 6.326530612244896101e-01 1.009345753161990622e+01 9.603462267536241326e-01 -2.788101948639554184e-01
2.244897959183671521e-01 6.326530612244896101e-01 1.012188384746413838e+01 9.424277454812465260e-01 -3.344098451707647190e-01
2.653061224489794423e-01 6.326530612244896101e-01 1.020977012355000646e+01 9.221943818285309735e-01 -3.867266762506741951e-01
3.061224489795917325e-01 6.326530612244896101e-01 1.031807829795464038e+01 9.001592514155134506e-01 -4.355609281042807091e-01
3.469387755102040227e-01 6.326530612244896101e-01 1.041682302549951267e+01 8.768124086713189325e-01 -4.808326112068523339e-01
3.877551020408163129e-01 6.326530612244896101e-01 1.040565775953569450e+01 8.526012524109426449e-01 -5.225620579292875600e-01
4.285714285714283811e-01 6.326530612244896101e-01 1.018450215359784217e+01 8.279186904883319986e-01 -5.608481451695151998e-01
4.693877551020406713e-01 6.326530612244896101e-01 9.995478151722997140e+00 8.030980282338016085e-01 -5.958469241734657418e-01
5.102040816326529615e-01 6.326530612244896101e-01 1.001587789419049024e+01 7.784130394753293603e-01 -6.277524511897817350e-01
5.510204081632652517e-01 6.326530612244896101e-01 9.997487257916924719e+00 7.540815958863057444e-01 -6.567807448042018992e-01
5.918367346938773199e-01 6.326530612244896101e-01 1.001653021701504898e+01 7.302714135188954625e-01 -6.831571287757408628e-01
6.326530612244896101e-01 6.326530612244896101e-01 1.002468070318650994e+01 7.071067811865475727e-01 -7.071067811865475727e-01
6.734693877551019003e-01 6.326530612244896101e-01 1.002164487486945887e+01 6.846754616640485791e-01 -7.288480720939871649e-01
7.142857142857141906e-01 6.326530612244896101e-01 1.001727650724318863e+01 6.630352452962300358e-01 -7.485881801731630869e-01
7.551020408163264808e-01 6.326530612244896101e-01 1.002742703825780524e+01 6.422198626104071995e-01 -7.665204811801636930e-01
7.959183673469385489e-01 6.326530612244896101e-01 1.004617170743193455e+01 6.222441255753677902e-01 -7.828232547561078114e-01
8.367346938775508391e-01 6.326530612244896101e-01 1.005531824225681881e+01 6.031082748717461195e-01 -7.976593312819868498e-01
8.775510204081631294e-01 6.326530612244896101e-01 1.004807242769728504e+01 5.848015753760222868e-01 -8.111763787473859066e-01
