2.244897959183671521e-01 4.693877551020406713e-01 1.006350484980708337e+01 9.021342216356467159e-01 -4.314554973040047314e-01
2.653061224489794423e-01 4.693877551020406713e-01 1.006341020188092195e+01 8.705628387201342910e-01 -4.920572566679018989e-01
3.061224489795917325e-01 4.693877551020406713e-01 1.006296759585816325e+01 8.376105968386141631e-01 -5.462677805469222658e-01
3.469387755102040227e-01 4.693877551020406713e-01 1.006233387819468383e+01 8.041761414663254337e-01 -5.943910610838057940e-01
3.877551020408163129e-01 4.693877551020406713e-01 1.006148946352102236e+01 7.709617516270894644e-01 -6.368814469962914560e-01
4.285714285714283811e-01 4.693877551020406713e-01 1.006023573354858591e+01 7.384854939281259023e-01 -6.742693640213321959e-01
4.693877551020406713e-01 4.693877551020406713e-01 1.005814807130534483e+01 7.071067811865474617e-01 -7.071067811865474617e-01
5.102040816326529615e-01 4.693877551020406713e-01 1.005462685130445344e+01 6.770565308208832400e-01 -7.359310117618297342e-01
5.510204081632652517e-01 4.693877551020406713e-01 1.004909356969136702e+01 6.484664555997909918e-01 -7.612432304867112753e-01
5.918367346938773199e-01 4.693877551020406713e-01 1.004148226213504103e+01 6.213947110020440201e-01 -7.834976790895337162e-01
6.326530612244896101e-01 4.693877551020406713e-01 1.003264170986467008e+01 5.958469241734657418e-01 -8.030980282338016085e-01
6.734693877551019003e-01 4.693877551020406713e-01 1.002407168914426627e+01 5.717926616881725543e-01 -8.203981667699867808e-01
7.142857142857141906e-01 4.693877551020406713e-01 1.001696225210008073e+01 5.491778866608371112e-01 -8.357054797012740677e-01
7.551020408163264808e-01 4.693877551020406713e-01 1.001168393995160066e+01 5.279341211256218802e-01 -8.492853252890439908e-01
7.959183673469385489e-01 4.693877551020406713e-01 1.000804677932785047e+01 5.079850199442940140e-01 -8.613659033838030332e-01
8.367346938775508391e-01 4.693877551020406713e-01 1.000567411438009735e+01 4.892509742832445996e-01 -8.721430411136099625e-01
8.775510204081631294e-01 4.693877551020406713e-01 1.000419322384798981e+01 4.716522503371605723e-01 -8.817846419346916376e-01
9.183673469387754196e-01 4.693877551020406713e-01 1.000329700046501635e+01 4.551110597891077636e-01 -8.904346821960805736e-01
9.591836734693877098e-01 4.693877551020406713e-01 1.000275498208594094e+01 4.395528639808267690e-01 -8.982167220477766945e-01
1.000000000000000000e+00 4.693877551020406713e-01 1.000240743302465951e+01 4.249071370138705062e-01 -9.052369440730286820e-01
-1.000000000000000000e+00 5.102040816326529615e-01 1.000229269158764112e+01 4.544703416878739244e-01 8.907618697082331227e-01
-9.591836734693877098e-01 5.102040816326529615e-01 1.000291622229818422e+01 4.696129729783403151e-01 8.828723891992799055e-01
-9.183673469387755306e-01 5.102040816326529615e-01 1.000397677751183778e+01 4.856429311786320535e-01 8.741572761215378184e-01
-8.775510204081632404e-01 5.102040816326529615e-01 1.000572328711838743e+01 5.026204573745306492e-01 8.645071866841929076e-01
-8.367346938775510612e-01 5.102040816326529615e-01 1.000847250501955088e+01 5.206074242646560046e-01 8.537961757940361052e-01
-7.959183673469387710e-01 5.102040816326529615e-01 1.001259360610436033e+01 5.396661147204319109e-01 8.418791389638738965e-01
-7.551020408163264808e-01 5.102040816326529615e-01 1.001845650664408360e+01 5.598574112779866052e-01 8.285889686914201802e-01
-7.142857142857143016e-01 5.102040816326529615e-01 1.002626927480868702e+01 5.812381937190963521e-01 8.137334712067350040e-01
-6.734693877551021224e-01 5.102040816326529615e-01 1.003573865866583503e+01 6.038576879954622445e-01 7.970921481540104159e-01
-6.326530612244898322e-01 5.102040816326529615e-01 1.004576255010733021e+01 6.277524511897817350e-01 7.784130394753294713e-01
-5.918367346938775420e-01 5.102040816326529615e-01 1.005475624106338195e+01 6.529396220694626551e-01 7.574099616005767199e-01
-5.510204081632653628e-01 5.102040816326529615e-01 1.006158127986611284e+01 6.794080314983048652e-01 7.337606740181694676e-01
-5.102040816326530726e-01 5.102040816326529615e-01 1.006603063007870169e+01 7.071067811865474617e-01 7.071067811865475727e-01
-4.693877551020408934e-01 5.102040816326529615e-01 1.006854241031546771e+01 7.359310117618295122e-01 6.770565308208834621e-01
-4.285714285714286031e-01 5.102040816326529615e-01 1.006975484772246610e+01 7.657048647896109728e-01 6.431920864232734125e-01
-3.877551020408164240e-01 5.102040816326529615e-01 1.007022604203731220e+01 7.961621941231022959e-01 6.050832675335580113e-01
-3.469387755102041337e-01 5.102040816326529615e-01 1.007033592923466436e+01 8.269265020695280022e-01 5.623100214072792591e-01
-3.061224489795918435e-01 5.102040816326529615e-01 1.007027889429069134e+01 8.574929257125440962e-01 5.144957554275265688e-01
-2.653061224489796643e-01 5.102040816326529615e-01 1.007006752424120322e+01 8.872168012345950094e-01 4.613527366419896136e-01
-2.244897959183673741e-01 5.102040816326529615e-01 1.006975748825994188e+01 9.153150324227654622e-01 4.027386142660169255e-01
-1.836734693877551949e-01 5.102040816326529615e-01 1.006937977031781450e+01 9.408874118687267085e-01 3.387194682727418527e-01
-1.428571428571429047e-01 5.102040816326529615e-01 1.006897618840126363e+01 9.629640197141815516e-01 2.696299255199710032e-01
-1.020408163265307255e-01 5.102040816326529615e-01 1.006852754435992203e+01 9.805806756909201116e-01 1.961161351381842666e-01
-6.122448979591843532e-02 5.102040816326529615e-01 1.006807281004062382e+01 9.928768384869219865e-01 1.191452206184307888e-01
-2.040816326530614511e-02 5.102040816326529615e-01 1.006762373249340925e+01 9.992009587217893785e-01 3.996803834887162343e-02
2.040816326530614511e-02 5.102040816326529615e-01 1.006717742143363026e+01 9.992009587217893785e-01 -3.996803834887162343e-02
6.122448979591821328e-02 5.102040816326529615e-01 1.006672820374581434e+01 9.928768384869222086e-01 -1.191452206184303864e-01
1.020408163265305035e-01 5.102040816326529615e-01 1.006626057730988855e+01 9.805806756909203337e-01 -1.961161351381838780e-01
1.428571428571427937e-01 5.102040816326529615e-01 1.006573487833294145e+01 9.629640197141817737e-01 -2.696299255199708367e-01
1.836734693877550839e-01 5.102040816326529615e-01 1.006517505831508963e+01 9.408874118687268195e-01 -3.387194682727416861e-01
2.244897959183671521e-01 5.102040816326529615e-01 1.006457532370498775e+01 9.153150324227656842e-01 -4.027386142660166479e-01
2.653061224489794423e-01 5.102040816326529615e-01 1.006385462554174204e+01 8.872168012345951205e-01 -4.613527366419892806e-01
3.061224489795917325e-01 5.102040816326529615e-01 1.006297723637982067e+01 8.574929257125442073e-01 -5.144957554275264577e-01
3.469387755102040227e-01 5.102040816326529615e-01 1.006203911095082759e+01 8.269265020695281132e-01 -5.623100214072791481e-01
3.877551020408163129e-01 5.102040816326529615e-01 1.006064074026014232e+01 7.961621941231024069e-01 -6.050832675335580113e-01
4.285714285714283811e-01 5.102040816326529615e-01 1.005850677018463912e+01 7.657048647896110838e-01 -6.431920864232731905e-01
4.693877551020406713e-01 5.102040816326529615e-01 1.005517907607739581e+01 7.359310117618297342e-01 -6.770565308208832400e-01
5.102040816326529615e-01 5.102040816326529615e-01 1.005016455594347313e+01 7.071067811865475727e-01 -7.071067811865475727e-01
5.510204081632652517e-01 5.102040816326529615e-01 1.004326729971211130e+01 6.794080314983049762e-01 -7.337606740181694676e-01
5.918367346938773199e-01 5.102040816326529615e-01 1.003501249046317945e+01 6.529396220694627662e-01 -7.574099616005767199e-01
6.326530612244896101e-01 5.102040816326529615e-01 1.002660974550370732e+01 6.277524511897817350e-01 -7.784130394753293603e-01
6.734693877551019003e-01 5.102040816326529615e-01 1.001925833353497097e+01 6.038576879954624665e-01 -7.970921481540104159e-01
7.142857142857141906e-01 5.102040816326529615e-01 1.001353384536010971e+01 5.812381937190963521e-01 -8.137334712067350040e-01
7.551020408163264808e-01 5.102040816326529615e-01 1.000942042359962869e+01 5.598574112779866052e-01 -8.285889686914201802e-01
7.959183673469385489e-01 5.102040816326529615e-01 1.000662697848535387e+01 5.396661147204320219e-01 -8.418791389638737854e-01
8.367346938775508391e-01 5.102040816326529615e-01 1.000480998149561529e+01 5.206074242646561157e-01 -8.537961757940359941e-01
8.775510204081631294e-01 5.102040816326529615e-01 1.000366568216262131e+01 5.026204573745306492e-01 -8.645071866841927966e-01
9.183673469387754196e-01 5.102040816326529615e-01 1.000295577006814263e+01 4.856429311786320535e-01 -8.741572761215377074e-01
9.591836734693877098e-01 5.102040816326529615e-01 1.000250765933369479e+01 4.696129729783403151e-01 -8.828723891992799055e-01
1.000000000000000000e+00 5.102040816326529615e-01 1.000220611410591154e+01 4.544703416878739244e-01 -8.907618697082331227e-01
-1.000000000000000000e+00 5.510204081632652517e-01 1.000207854251905459e+01 4.826047536471345101e-01 8.758382566188738227e-01
-9.591836734693877098e-01 5.510204081632652517e-01 1.000256604475435829e+01 4.981244605683138871e-01 8.671055424707686532e-01
-9.183673469387755306e-01 5.510204081632652517e-01 1.000337093095340535e+01 5.144957554275264577e-01 8.574929257125443183e-01
-8.775510204081632404e-01 5.510204081632652517e-01 1.000467450345323428e+01 5.317681325356474753e-01 8.468899888530683207e-01
-8.367346938775510612e-01 5.510204081632652517e-01 1.000671749801716537e+01 5.499905695155294927e-01 8.351708648198782337e-01
-7.959183673469387710e-01 5.510204081632652517e-01 1.000979515841035727e+01 5.692099788303082164e-01 8.221921916437786582e-01
-7.551020408163264808e-01 5.510204081632652517e-01 1.001423583075397872e+01 5.894690700594227284e-01 8.077909478592090187e-01
-7.142857142857143016e-01 5.510204081632652517e-01 1.002032951408123296e+01 6.108034542918211462e-01 7.917822555634719262e-01
-6.734693877551021224e-01 5.510204081632652517e-01 1.002814719259208331e+01 6.332377902572625672e-01 7.739572992033211252e-01
-6.326530612244898322e-01 5.510204081632652517e-01 1.003725094509660032e+01 6.567807448042017882e-01 7.540815958863058555e-01
-5.918367346938775420e-01 5.510204081632652517e-01 1.004655352042532002e+01 6.814185279188428312e-01 7.318939744313497364e-01
-5.510204081632653628e-01 5.510204081632652517e-01 1.005472387745816754e+01 7.071067811865474617e-01 7.071067811865475727e-01
-5.102040816326530726e-01 5.510204081632652517e-01 1.006091426832635172e+01 7.337606740181693565e-01 6.794080314983050872e-01
-4.693877551020408934e-01 5.510204081632652517e-01 1.006503586191841038e+01 7.612432304867111643e-01 6.484664555997912139e-01
-4.285714285714286031e-01 5.510204081632652517e-01 1.006748810884269396e+01 7.893522173763262151e-01 6.139406135149204635e-01
-3.877551020408164240e-01 5.510204081632652517e-01 1.006879662175597545e+01 8.178064193007664739e-01 5.754934061746136420e-01
-3.469387755102041337e-01 5.510204081632652517e-01 1.006940401061362778e+01 8.462328400897505265e-01 5.328132696861392903e-01
-3.061224489795918435e-01 5.510204081632652517e-01 1.006962932512375097e+01 8.741572761215378184e-01 4.856429311786321645e-01
-2.653061224489796643e-01 5.510204081632652517e-01 1.006967858490255807e+01 9.010016697590997881e-01 4.338156187729000357e-01
-2.244897959183673741e-01 5.510204081632652517e-01 1.006961349512320858e+01 9.260923597695477349e-01 3.772968873135195134e-01
-1.836734693877551949e-01 5.510204081632652517e-01 1.006939343905779083e+01 9.486832980505138790e-01 3.162277660168381077e-01
-1.428571428571429047e-01 5.510204081632652517e-01 1.006909300440216448e+01 9.679968981658008120e-01 2.509621587837262413e-01
-1.020408163265307255e-01 5.510204081632652517e-01 1.006873848194118715e+01 9.832820049844601673e-01 1.820892601823076440e-01
-6.122448979591843532e-02 5.510204081632652517e-01 1.006834220129797863e+01 9.938837346736190126e-01 1.104315260748466865e-01
-2.040816326530614511e-02 5.510204081632652517e-01 1.006790685157577769e+01 9.993148337667671077e-01 3.701166050988030642e-02
2.040816326530614511e-02 5.510204081632652517e-01 1.006743175725057959e+01 9.993148337667671077e-01 -3.701166050988030642e-02
6.122448979591821328e-02 5.510204081632652517e-01 1.006691559299338579e+01 9.938837346736190126e-01 -1.104315260748462840e-01
1.020408163265305035e-01 5.510204081632652517e-01 1.006635640302812540e+01 9.832820049844602783e-01 -1.820892601823072832e-01
1.428571428571427937e-01 5.510204081632652517e-01 1.006575245607551139e+01 9.679968981658009231e-01 -2.509621587837260748e-01
1.836734693877550839e-01 5.510204081632652517e-01 1.006510409884009327e+01 9.486832980505138790e-01 -3.162277660168379412e-01
2.244897959183671521e-01 5.510204081632652517e-01 1.006434263778027116e+01 9.260923597695478460e-01 -3.772968873135192358e-01
2.653061224489794423e-01 5.510204081632652517e-01 1.006339909780512265e+01 9.010016697590998991e-01 -4.338156187728997581e-01
3.061224489795917325e-01 5.510204081632652517e-01 1.006221760164033796e+01 8.741572761215378184e-01 -4.856429311786319980e-01
3.469387755102040227e-01 5.510204081632652517e-01 1.006065992690714062e+01 8.462328400897506375e-01 -5.328132696861392903e-01
3.877551020408163129e-01 5.510204081632652517e-01 1.005838618275924468e+01 8.178064193007665850e-01 -5.754934061746135310e-01
4.285714285714283811e-01 5.510204081632652517e-01 1.005506122379482647e+01 7.893522173763263261e-01 -6.139406135149202415e-01
4.693877551020406713e-01 5.510204081632652517e-01 1.005030148967915871e+01 7.612432304867112753e-01 -6.484664555997909918e-01
5.102040816326529615e-01 5.510204081632652517e-01 1.004391902813521220e+01 7.337606740181694676e-01 -6.794080314983049762e-01
5.510204081632652517e-01 5.510204081632652517e-01 1.003625230238755250e+01 7.071067811865474617e-01 -7.071067811865474617e-01
5.918367346938773199e-01 5.510204081632652517e-01 1.002824110284833203e+01 6.814185279188430533e-01 -7.318939744313496254e-01
6.326530612244896101e-01 5.510204081632652517e-01 1.002095777699701173e+01 6.567807448042018992e-01 -7.540815958863057444e-01
6.734693877551019003e-01 5.510204081632652517e-01 1.001505140220840140e+01 6.332377902572626782e-01 -7.739572992033209031e-01
7.142857142857141906e-01 5.510204081632652517e-01 1.001064205241231519e+01 6.108034542918211462e-01 -7.917822555634719262e-01
7.551020408163264808e-01 5.510204081632652517e-01 1.000753672299992125e+01 5.894690700594227284e-01 -8.077909478592090187e-01
7.959183673469385489e-01 5.510204081632652517e-01 1.000544203457070225e+01 5.692099788303084384e-01 -8.221921916437786582e-01
8.367346938775508391e-01 5.510204081632652517e-01 1.000407431530650548e+01 5.499905695155296037e-01 -8.351708648198781226e-01
8.775510204081631294e-01 5.510204081632652517e-01 1.000319931301589449e+01 5.317681325356474753e-01 -8.468899888530682096e-01
9.183673469387754196e-01 5.510204081632652517e-01 1.000264003068260621e+01 5.144957554275264577e-01 -8.574929257125442073e-01
9.591836734693877098e-01 5.510204081632652517e-01 1.000227208019412295e+01 4.981244605683138871e-01 -8.671055424707686532e-01
1.000000000000000000e+00 5.510204081632652517e-01 1.000201522100175389e+01 4.826047536471345101e-01 -8.758382566188738227e-01
-1.000000000000000000e+00 5.918367346938773199e-01 1.000188618342503766e+01 5.093208939162441329e-01 8.605766828239990174e-01
-9.591836734693877098e-01 5.918367346938773199e-01 1.000226543815568370e+01 5.251073270466073417e-01 8.510360127996742241e-01
-9.183673469387755306e-01 5.918367346938773199e-01 1.000287319386893259e+01 5.417013337270075723e-01 8.405710350936327346e-01
-8.775510204081632404e-01 5.918367346938773199e-01 1.000383643007163315e+01 5.591416682777816671e-01 8.290721288256764909e-01
-8.367346938775510612e-01 5.918367346938773199e-01 1.000532904899308306e+01 5.774647206268068711e-01 8.164156395068652428e-01
-7.959183673469387710e-01 5.918367346938773199e-01 1.000757259748236194e+01 5.967027663445606533e-01 8.024623409461335566e-01
-7.551020408163264808e-01 5.918367346938773199e-01 1.001082882752460357e+01 6.168816632266995725e-01 7.870559151513065732e-01
-7.142857142857143016e-01 5.918367346938773199e-01 1.001537126607268746e+01 6.380178647503228495e-01 7.700215609055623966e-01
-6.734693877551021224e-01 5.918367346938773199e-01 1.002140561279622766e+01 6.601146077286786928e-01 7.511648984498761061e-01
-6.326530612244898322e-01 5.918367346938773199e-01 1.002890505172718782e+01 6.831571287757407518e-01 7.302714135188956845e-01
-5.918367346938775420e-01 5.918367346938773199e-01 1.003739975931659956e+01 7.071067811865473507e-01 7.071067811865476838e-01
-5.510204081632653628e-01 5.918367346938773199e-01 1.004593625076102548e+01 7.318939744313495144e-01 6.814185279188429423e-01
-5.102040816326530726e-01 5.918367346938773199e-01 1.005343954669570827e+01 7.574099616005766089e-01 6.529396220694628772e-01
-4.693877551020408934e-01 5.918367346938773199e-01 1.005924532079868072e+01 7.834976790895336052e-01 6.213947110020442421e-01
-4.285714285714286031e-01 5.918367346938773199e-01 1.006328073332782935e+01 8.099421215430209209e-01 5.865098121518430574e-01
-3.877551020408164240e-01 5.918367346938773199e-01 1.006585188541380660e+01 8.364611295797532708e-01 5.480262573108731772e-01
-3.469387755102041337e-01 5.918367346938773199e-01 1.006736618513688519e+01 8.626979700976578069e-01 5.057194997124203617e-01
-3.061224489795918435e-01 5.918367346938773199e-01 1.006818427272157734e+01 8.882176431559488661e-01 4.594229188737668501e-01
-2.653061224489796643e-01 5.918367346938773199e-01 1.006857558983064393e+01 9.125093245149512589e-01 4.090559040929094281e-01
-2.244897959183673741e-01 5.918367346938773199e-01 1.006872138925693250e+01 9.349975263177834339e-01 3.546542341205387583e-01
-1.836734693877551949e-01 5.918367346938773199e-01 1.006873511761724593e+01 9.550641368112370300e-01 2.963992148724531317e-01
-1.428571428571429047e-01 5.918367346938773199e-01 1.006863984588657068e+01 9.720822085732867546e-01 2.346405331038969866e-01
-1.020408163265307255e-01 5.918367346938773199e-01 1.006841031793085861e+01 9.854601157443479975e-01 1.699069165076464716e-01
-6.122448979591843532e-02 5.918367346938773199e-01 1.006807491339372440e+01 9.946917938265512626e-01 1.028991510855054581e-01
-2.040816326530614511e-02 5.918367346938773199e-01 1.006766281350787118e+01 9.994059993535875375e-01 3.446227583977893444e-02
2.040816326530614511e-02 5.918367346938773199e-01 1.006718290458958798e+01 9.994059993535875375e-01 -3.446227583977893444e-02
6.122448979591821328e-02 5.918367346938773199e-01 1.006663408802534754e+01 9.946917938265512626e-01 -1.028991510855050834e-01
1.020408163265305035e-01 5.918367346938773199e-01 1.006600695037284687e+01 9.854601157443479975e-01 -1.699069165076460830e-01
1.428571428571427937e-01 5.918367346938773199e-01 1.006528088778910934e+01 9.720822085732867546e-01 -2.346405331038967923e-01
1.836734693877550839e-01 5.918367346938773199e-01 1.006441456718924599e+01 9.550641368112371410e-01 -2.963992148724530207e-01
2.244897959183671521e-01 5.918367346938773199e-01 1.006333750911426073e+01 9.349975263177834339e-01 -3.546542341205383697e-01
2.653061224489794423e-01 5.918367346938773199e-01 1.006195751220318435e+01 9.125093245149512589e-01 -4.090559040929090950e-01
3.061224489795917325e-01 5.918367346938773199e-01 1.006013824827003589e+01 8.882176431559488661e-01 -4.594229188737666836e-01
3.469387755102040227e-01 5.918367346938773199e-01 1.005765408466827004e+01 8.626979700976579180e-01 -5.057194997124202507e-01
3.877551020408163129e-01 5.918367346938773199e-01 1.005420168393044023e+01 8.364611295797532708e-01 -5.480262573108730662e-01
4.285714285714283811e-01 5.918367346938773199e-01 1.004951251426871295e+01 8.099421215430210319e-01 -5.865098121518428353e-01
4.693877551020406713e-01 5.918367346938773199e-01 1.004346768141313007e+01 7.834976790895337162e-01 -6.213947110020440201e-01
5.102040816326529615e-01 5.918367346938773199e-01 1.003633565131645433e+01 7.574099616005767199e-01 -6.529396220694627662e-01
5.510204081632652517e-01 5.918367346938773199e-01 1.002884463309207419e+01 7.318939744313496254e-01 -6.814185279188430533e-01
5.918367346938773199e-01 5.918367346938773199e-01 1.002188060023841132e+01 7.071067811865475727e-01 -7.071067811865475727e-01
6.326530612244896101e-01 5.918367346938773199e-01 1.001605604212805467e+01 6.831571287757408628e-01 -7.302714135188954625e-01
6.734693877551019003e-01 5.918367346938773199e-01 1.001156152027278878e+01 6.601146077286788039e-01 -7.511648984498759951e-01
7.142857142857141906e-01 5.918367346938773199e-01 1.000829022589851647e+01 6.380178647503228495e-01 -7.700215609055622856e-01
7.551020408163264808e-01 5.918367346938773199e-01 1.000600977375580491e+01 6.168816632266995725e-01 -7.870559151513065732e-01
7.959183673469385489e-01 5.918367346938773199e-01 1.000447090759471713e+01 5.967027663445607644e-01 -8.024623409461334456e-01
8.367346938775508391e-01 5.918367346938773199e-01 1.000345560473625639e+01 5.774647206268069821e-01 -8.164156395068652428e-01
8.775510204081631294e-01 5.918367346938773199e-01 1.000279185705721474e+01 5.591416682777816671e-01 -8.290721288256763799e-01
9.183673469387754196e-01 5.918367346938773199e-01 1.000235348522880052e+01 5.417013337270076834e-01 -8.405710350936328457e-01
9.591836734693877098e-01 5.918367346938773199e-01 1.000205408232447546e+01 5.251073270466073417e-01 -8.510360127996742241e-01
1.000000000000000000e+00 5.918367346938773199e-01 1.000183965926707508e+01 5.093208939162441329e-01 -8.605766828239990174e-01
-1.000000000000000000e+00 6.326530612244896101e-01 1.000171721760511723e+01 5.346417126044626933e-01 8.450788360522154541e-01
-9.591836734693877098e-01 6.326530612244896101e-01 1.000201051923360218e+01 5.505947458271754913e-01 8.347726791573308880e-01
-9.183673469387755306e-01 6.326530612244896101e-01 1.000246787170169505e+01 5.673052362514958702e-01 8.235076010102362343e-01
-8.775510204081632404e-01 6.326530612244896101e-01 1.000317521980769975e+01 5.848015753760222868e-01 8.111763787473859066e-01
-8.367346938775510612e-01 6.326530612244896101e-01 1.000425272627724027e+01 6.031082748717460085e-01 7.976593312819869608e-01
-7.959183673469387710e-01 6.326530612244896101e-01 1.000585772342900270e+01 6.222441255753675682e-01 7.828232547561078114e-01
-7.551020408163264808e-01 6.326530612244896101e-01 1.000818341915043241e+01 6.422198626104071995e-01 7.665204811801636930e-01
-7.142857142857143016e-01 6.326530612244896101e-01 1.001144862024714932e+01 6.630352452962300358e-01 7.485881801731631979e-01
-6.734693877551021224e-01 6.326530612244896101e-01 1.001586623532697651e+01 6.846754616640484681e-01 7.288480720939873869e-01
-6.326530612244898322e-01 6.326530612244896101e-01 1.002156990035740236e+01 7.071067811865474617e-01 7.071067811865476838e-01
-5.918367346938775420e-01 6.326530612244896101e-01 1.002848609738682661e+01 7.302714135188954625e-01 6.831571287757410849e-01
-5.510204081632653628e-01 6.326530612244896101e-01 1.003619654077956547e+01 7.540815958863057444e-01 6.567807448042020102e-01
-5.102040816326530726e-01 6.326530612244896101e-01 1.004393843317577506e+01 7.784130394753293603e-01 6.277524511897819570e-01
-4.693877551020408934e-01 6.326530612244896101e-01 1.005087043190323115e+01 8.030980282338014975e-01 5.958469241734659638e-01
-4.285714285714286031e-01 6.326530612244896101e-01 1.005644252491716450e+01 8.279186904883318876e-01 5.608481451695154218e-01
-3.877551020408164240e-01 6.326530612244896101e-01 1.006053838575922299e+01 8.526012524109425339e-01 5.225620579292876711e-01
-3.469387755102041337e-01 6.326530612244896101e-01 1.006334419462630514e+01 8.768124086713189325e-01 4.808326112068525005e-01
-3.061224489795918435e-01 6.326530612244896101e-01 1.006515599169273401e+01 9.001592514155134506e-01 4.355609281042808756e-01
-2.653061224489796643e-01 6.326530612244896101e-01 1.006625816526429951e+01 9.221943818285308625e-01 3.867266762506744171e-01
-2.244897959183673741e-01 6.326530612244896101e-01 1.006687548563075829e+01 9.424277454812464150e-01 3.344098451707649966e-01
-1.836734693877551949e-01 6.326530612244896101e-01 1.006716286509156966e+01 9.603462267536241326e-01 2.788101948639555849e-01
-1.428571428571429047e-01 6.326530612244896101e-01 1.006725042011300886e+01 9.754410020677065640e-01 2.202608714346435681e-01
-1.020408163265307255e-01 6.326530612244896101e-01 1.006719679244287668e+01 9.872411207126471355e-01 1.592324388246207367e-01
-6.122448979591843532e-02 6.326530612244896101e-01 1.006698312862968869e+01 9.953500135553000616e-01 9.632419486019046240e-02
-2.040816326530614511e-02 6.326530612244896101e-01 1.006662163493679785e+01 9.994801143396996324e-01 3.224129401095809921e-02
2.040816326530614511e-02 6.326530612244896101e-01 1.006612748278981861e+01 9.994801143396996324e-01 -3.224129401095809921e-02
6.122448979591821328e-02 6.326530612244896101e-01 1.006549642253349042e+01 9.953500135553000616e-01 -9.632419486019011545e-02
1.020408163265305035e-01 6.326530612244896101e-01 1.006470799028143048e+01 9.872411207126471355e-01 -1.592324388246203759e-01
1.428571428571427937e-01 6.326530612244896101e-01 1.006372234667189502e+01 9.754410020677065640e-01 -2.202608714346434016e-01
1.836734693877550839e-01 6.326530612244896101e-01 1.006247481372039232e+01 9.603462267536241326e-01 -2.788101948639554184e-01
2.244897959183671521e-01 6.326530612244896101e-01 1.006087050159745822e+01 9.424277454812465260e-01 -3.344098451707647190e-01
2.653061224489794423e-01 6.326530612244896101e-01 1.005877786205673630e+01 9.221943818285309735e-01 -3.867266762506741951e-01
3.061224489795917325e-01 6.326530612244896101e-01 1.005601903182663115e+01 9.001592514155134506e-01 -4.355609281042807091e-01
3.469387755102040227e-01 6.326530612244896101e-01 1.005237981297863925e+01 8.768124086713189325e-01 -4.808326112068523339e-01
3.877551020408163129e-01 6.326530612244896101e-01 1.004767729443998547e+01 8.526012524109426449e-01 -5.225620579292875600e-01
4.285714285714283811e-01 6.326530612244896101e-01 1.004188491212659784e+01 8.279186904883319986e-01 -5.608481451695151998e-01
4.693877551020406713e-01 6.326530612244896101e-01 1.003526106509382743e+01 8.030980282338016085e-01 -5.958469241734657418e-01
5.102040816326529615e-01 6.326530612244896101e-01 1.002838067341866335e+01 7.784130394753293603e-01 -6.277524511897817350e-01
5.510204081632652517e-01 6.326530612244896101e-01 1.002193226892091182e+01 7.540815958863057444e-01 -6.567807448042018992e-01
5.918367346938773199e-01 6.326530612244896101e-01 1.001642483281464102e+01 7.302714135188954625e-01 -6.831571287757408628e-01
6.326530612244896101e-01 6.326530612244896101e-01 1.001205813061854499e+01 7.071067811865475727e-01 -7.071067811865475727e-01
6.734693877551019003e-01 6.326530612244896101e-01 1.000878529624645275e+01 6.846754616640485791e-01 -7.288480720939871649e-01
7.142857142857141906e-01 6.326530612244896101e-01 1.000643412025795165e+01 6.630352452962300358e-01 -7.485881801731630869e-01
7.551020408163264808e-01 6.326530612244896101e-01 1.000479853840983502e+01 6.422198626104071995e-01 -7.665204811801636930e-01
7.959183673469385489e-01 6.326530612244896101e-01 1.000368691215469674e+01 6.222441255753677902e-01 -7.828232547561078114e-01
8.367346938775508391e-01 6.326530612244896101e-01 1.000294116447065385e+01 6.031082748717461195e-01 -7.976593312819868498e-01
8.775510204081631294e-01 6.326530612244896101e-01 1.000244061064169010e+01 5.848015753760222868e-01 -8.111763787473859066e-01
9.183673469387754196e-01 6.326530612244896101e-01 1.000209880407929219e+01 5.673052362514959812e-01 -8.235076010102362343e-01
9.591836734693877098e-01 6.326530612244896101e-01 1.000185790139301822e+01 5.505947458271754913e-01 -8.347726791573308880e-01
1.000000000000000000e+00 6.326530612244896101e-01 1.000168277481049550e+01 5.346417126044626933e-01 -8.450788360522154541e-01
-1.000000000000000000e+00 6.734693877551019003e-01 1.000157221401651242e+01 5.586003794790642685e-01 8.294369271052774995e-01
-9.591836734693877098e-01 6.734693877551019003e-01 1.000179728165006310e+01 5.746304214759496709e-01 8.184130245263527836e-01
-9.183673469387755306e-01 6.734693877551019003e-01 1.000214061478507688e+01 5.913636636275172442e-01 8.064049958557055753e-01
-8.775510204081632404e-01 6.734693877551019003e-01 1.000265863605278938e+01 6.088187851390504113e-01 7.933093260902779331e-01
-8.367346938775510612e-01 6.734693877551019003e-01 1.000343114575198733e+01 6.270094052116177430e-01 7.790116852629191957e-01
-7.959183673469387710e-01 6.734693877551019003e-01 1.000456451146647652e+01 6.459422414661737388e-01 7.633862853691145700e-01
-7.551020408163264808e-01 6.734693877551019003e-01 1.000619269596865202e+01 6.656148469584016736e-01 7.462954344685110986e-01
-7.142857142857143016e-01 6.734693877551019003e-01 1.000847422880667636e+01 6.860128686890022420e-01 7.275894061853056538e-01
-6.734693877551021224e-01 6.734693877551019003e-01 1.001158051038932406e+01 7.071067811865474617e-01 7.071067811865476838e-01
