-2.525252525252524860e-01 6.767676767676769067e-01 1.007899814281493889e+01 9.369025928653386126e-01 3.495905197258725172e-01
-2.323232323232322649e-01 6.767676767676769067e-01 1.008036995493527321e+01 9.458221364244433493e-01 3.246852110113759293e-01
-2.121212121212120438e-01 6.767676767676769067e-01 1.008142390728988325e+01 9.542262139256074693e-01 2.990858282453395245e-01
-1.919191919191918227e-01 6.767676767676769067e-01 1.008221180506467363e+01 9.620639325477691184e-01 2.728241002747402999e-01
-1.717171717171716017e-01 6.767676767676769067e-01 1.008277882439458573e+01 9.692855313006494278e-01 2.459381198822541137e-01
-1.515151515151514916e-01 6.767676767676769067e-01 1.008316308079784740e+01 9.758431403332332721e-01 2.184723448507237820e-01
-1.313131313131312705e-01 6.767676767676769067e-01 1.008339676440840371e+01 9.816915676774188304e-01 1.904774683553199788e-01
-1.111111111111110494e-01 6.767676767676769067e-01 1.008350616981017822e+01 9.867890916993085071e-01 1.620101493834684159e-01
-9.090909090909082835e-02 6.767676767676769067e-01 1.008352656455372021e+01 9.910982348686417920e-01 1.331325987136980082e-01
-7.070707070707060726e-02 6.767676767676769067e-01 1.008346755080983748e+01 9.945864928494072554e-01 1.039120216409826769e-01
-5.050505050505038618e-02 6.767676767676769067e-01 1.008331698197142323e+01 9.972269926097787618e-01 7.441992482162509970e-02
-3.030303030303027612e-02 6.767676767676769067e-01 1.008308173195148782e+01 9.989990544119018434e-01 4.473130094381645022e-02
-1.010101010101005503e-02 6.767676767676769067e-01 1.008276641415305264e+01 9.998886352243332443e-01 1.492371097349744040e-02
1.010101010101016605e-02 6.767676767676769067e-01 1.008237155451026723e+01 9.998886352243332443e-01 -1.492371097349760346e-02
3.030303030303049816e-02 6.767676767676769067e-01 1.008189494315834800e+01 9.989990544119018434e-01 -4.473130094381677635e-02
5.050505050505060822e-02 6.767676767676769067e-01 1.008133193723406329e+01 9.972269926097786508e-01 -7.441992482162540501e-02
7.070707070707071829e-02 6.767676767676769067e-01 1.008067452876000480e+01 9.945864928494071444e-01 -1.039120216409828296e-01
9.090909090909105039e-02 6.767676767676769067e-01 1.007991097149690951e+01 9.910982348686417920e-01 -1.331325987136983413e-01
1.111111111111111605e-01 6.767676767676769067e-01 1.007902638863562572e+01 9.867890916993085071e-01 -1.620101493834685824e-01
1.313131313131314926e-01 6.767676767676769067e-01 1.007800167117810197e+01 9.816915676774187194e-01 -1.904774683553202563e-01
1.515151515151516026e-01 6.767676767676769067e-01 1.007681220894746232e+01 9.758431403332332721e-01 -2.184723448507239485e-01
1.717171717171717127e-01 6.767676767676769067e-01 1.007542917636046198e+01 9.692855313006492057e-01 -2.459381198822542247e-01
1.919191919191920448e-01 6.767676767676769067e-01 1.007381911323284029e+01 9.620639325477690074e-01 -2.728241002747405775e-01
2.121212121212121549e-01 6.767676767676769067e-01 1.007194241179663408e+01 9.542262139256074693e-01 -2.990858282453396355e-01
2.323232323232324870e-01 6.767676767676769067e-01 1.006975712512705989e+01 9.458221364244432383e-01 -3.246852110113762069e-01
2.525252525252525970e-01 6.767676767676769067e-01 1.006722238989878804e+01 9.369025928653386126e-01 -3.495905197258726282e-01
2.727272727272729291e-01 6.767676767676769067e-01 1.006429894364461219e+01 9.275188943349937931e-01 -3.737762708514156262e-01
2.929292929292930392e-01 6.767676767676769067e-01 1.006095825218082140e+01 9.177221168073145252e-01 -3.972230057822704885e-01
3.131313131313131493e-01 6.767676767676769067e-01 1.005719423314834771e+01 9.075625183813191832e-01 -4.199169861167297291e-01
3.333333333333334814e-01 6.767676767676769067e-01 1.005302722247834879e+01 8.970890336601903270e-01 -4.418498225490490317e-01
3.535353535353535914e-01 6.767676767676769067e-01 1.004851331970557382e+01 8.863488482048339501e-01 -4.630180550323759192e-01
3.737373737373739235e-01 6.767676767676769067e-01 1.004375140490450313e+01 8.753870528618739044e-01 -4.834227008341693277e-01
3.939393939393940336e-01 6.767676767676769067e-01 1.003887049514523433e+01 8.642463751760788293e-01 -5.030687855502549155e-01
4.141414141414143657e-01 6.767676767676769067e-01 1.003401573060640217e+01 8.529669830832525834e-01 -5.219648702449756206e-01
4.343434343434344758e-01 6.767676767676769067e-01 1.002933231686660065e+01 8.415863546305930587e-01 -5.401225858076941222e-01
4.545454545454545858e-01 6.767676767676769067e-01 1.002494267810646278e+01 8.301392065438942813e-01 -5.575561834996304311e-01
4.747474747474749179e-01 6.767676767676769067e-01 1.002093472349214132e+01 8.186574739897749531e-01 -5.742821086196929770e-01
4.949494949494950280e-01 6.767676767676769067e-01 1.001736035625122057e+01 8.071703337898158415e-01 -5.903186023238952140e-01
5.151515151515153601e-01 6.767676767676769067e-01 1.001423830102567436e+01 7.957042635522701968e-01 -6.056853349427729905e-01
5.353535353535354702e-01 6.767676767676769067e-01 1.001155944043032875e+01 7.842831296188694790e-01 -6.204030726835833010e-01
5.555555555555555802e-01 6.767676767676769067e-01 1.000929641263716618e+01 7.729282973093135611e-01 -6.344933783882423795e-01
5.757575757575759123e-01 6.767676767676769067e-01 1.000741175857895016e+01 7.616587576240370083e-01 -6.479783460383599092e-01
5.959595959595960224e-01 6.767676767676769067e-01 1.000586346281762751e+01 7.504912652871258416e-01 -6.608803679394092967e-01
6.161616161616163545e-01 6.767676767676769067e-01 1.000460733389508583e+01 7.394404837368845351e-01 -6.732219329544769648e-01
6.363636363636364646e-01 6.767676767676769067e-01 1.000359918365371392e+01 7.285191333724606588e-01 -6.850254537681346179e-01
6.565656565656567967e-01 6.767676767676769067e-01 1.000279857048081489e+01 7.177381400208423523e-01 -6.963131209157427115e-01
6.767676767676769067e-01 6.767676767676769067e-01 1.000216998553973013e+01 7.071067811865475727e-01 -7.071067811865475727e-01
6.969696969696970168e-01 6.767676767676769067e-01 1.000168164427281248e+01 6.966328281794487154e-01 -7.174278379758500801e-01
7.171717171717173489e-01 6.767676767676769067e-01 1.000130519743102475e+01 6.863226826820627569e-01 -7.272971712003948319e-01
7.373737373737374590e-01 6.767676767676769067e-01 1.000101724974313733e+01 6.761815067173029270e-01 -7.367350744830314380e-01
7.575757575757577911e-01 6.767676767676769067e-01 1.000079888758152080e+01 6.662133453145343553e-01 -7.457612074416429815e-01
7.777777777777779011e-01 6.767676767676769067e-01 1.000063371720055194e+01 6.564212414507035742e-01 -7.543945610702116333e-01
7.979797979797982332e-01 6.767676767676769067e-01 1.000050878477106231e+01 6.468073430700939097e-01 -7.626534343662302318e-01
8.181818181818183433e-01 6.767676767676769067e-01 1.000041451500409551e+01 6.373730021670220847e-01 -7.705554205302803661e-01
8.383838383838384534e-01 6.767676767676769067e-01 1.000034327305582771e+01 6.281188660566494608e-01 -7.781174012343566870e-01
8.585858585858587855e-01 6.767676767676769067e-01 1.000028871610808423e+01 6.190449610658895763e-01 -7.853555476209047592e-01
8.787878787878788955e-01 6.767676767676769067e-01 1.000024674226155419e+01 6.101507689545784263e-01 -7.922853268514674641e-01
8.989898989898992276e-01 6.767676767676769067e-01 1.000021454446928004e+01 6.014352964315569094e-01 -7.989215131702771533e-01
9.191919191919193377e-01 6.767676767676769067e-01 1.000018922889725737e+01 5.928971381654598583e-01 -8.052782025829380297e-01
9.393939393939394478e-01 6.767676767676769067e-01 1.000016849233595906e+01 5.845345337096020666e-01 -8.113688303730296481e-01
9.595959595959597799e-01 6.767676767676769067e-01 1.000015170400522813e+01 5.763454187676844143e-01 -8.172061907900003419e-01
9.797979797979798899e-01 6.767676767676769067e-01 1.000013806528674820e+01 5.683274712248704841e-01 -8.228024583404840442e-01
1.000000000000000000e+00 6.767676767676769067e-01 1.000012662591566404e+01 5.604781523594103421e-01 -8.281692102027107261e-01
-1.000000000000000000e+00 6.969696969696970168e-01 1.000011951991337078e+01 5.717926616881725543e-01 8.203981667699866698e-01
-9.797979797979797789e-01 6.969696969696970168e-01 1.000013197429113276e+01 5.796477649438280810e-01 8.148671478195843587e-01
-9.595959595959595578e-01 6.969696969696970168e-01 1.000014787116031911e+01 5.876651728944366493e-01 8.091042235503111968e-01
-9.393939393939394478e-01 6.969696969696970168e-01 1.000016797719085382e+01 5.958469241734658528e-01 8.030980282338017195e-01
-9.191919191919192267e-01 6.969696969696970168e-01 1.000019414533373840e+01 6.041948133581436231e-01 7.968366379071170069e-01
-8.989898989898990056e-01 6.969696969696970168e-01 1.000022853547961610e+01 6.127103496429068263e-01 7.903075524379522543e-01
-8.787878787878787845e-01 6.969696969696970168e-01 1.000027309093365702e+01 6.213947110020441311e-01 7.834976790895338272e-01
-8.585858585858585634e-01 6.969696969696970168e-01 1.000033190135638961e+01 6.302486934945550345e-01 7.763933180730024919e-01
-8.383838383838383423e-01 6.969696969696970168e-01 1.000041044371828924e+01 6.392726553646697063e-01 7.689801506560519639e-01
-8.181818181818181213e-01 6.969696969696970168e-01 1.000051587340826487e+01 6.484664555997911028e-01 7.612432304867111643e-01
-7.979797979797980112e-01 6.969696969696970168e-01 1.000065708458924441e+01 6.578293866260034317e-01 7.531669788906415475e-01
-7.777777777777777901e-01 6.969696969696970168e-01 1.000084658044024621e+01 6.673601008522622724e-01 7.447351850090462300e-01
-7.575757575757575690e-01 6.969696969696970168e-01 1.000109972879245035e+01 6.770565308208832400e-01 7.359310117618296232e-01
-7.373737373737373479e-01 6.969696969696970168e-01 1.000143391781900881e+01 6.869158027873064620e-01 7.267370087459907868e-01
-7.171717171717171269e-01 6.969696969696970168e-01 1.000186997852519966e+01 6.969341436400660061e-01 7.171351333107923720e-01
-6.969696969696970168e-01 6.969696969696970168e-01 1.000243416640844885e+01 7.071067811865475727e-01 7.071067811865475727e-01
-6.767676767676766847e-01 6.969696969696970168e-01 1.000315723144661462e+01 7.174278379758501911e-01 6.966328281794486044e-01
-6.565656565656565746e-01 6.969696969696970168e-01 1.000407229542036980e+01 7.278902190114673321e-01 6.856936845760198684e-01
-6.363636363636363535e-01 6.969696969696970168e-01 1.000521470950739022e+01 7.384854939281259023e-01 6.742693640213323070e-01
-6.161616161616161325e-01 6.969696969696970168e-01 1.000662374108779495e+01 7.492037744732604754e-01 6.623395687372302110e-01
-5.959595959595959114e-01 6.969696969696970168e-01 1.000834166907297273e+01 7.600335884479295645e-01 6.498837930206933233e-01
-5.757575757575756903e-01 6.969696969696970168e-01 1.001041011246072365e+01 7.709617516270895754e-01 6.368814469962912339e-01
-5.555555555555555802e-01 6.969696969696970168e-01 1.001286780751450145e+01 7.819732395959151372e-01 6.233120025764540273e-01
-5.353535353535352481e-01 6.969696969696970168e-01 1.001574639681794743e+01 7.930510619058275257e-01 6.091551634928817904e-01
-5.151515151515151381e-01 6.969696969696970168e-01 1.001906639385407871e+01 8.041761414663254337e-01 5.943910610838056829e-01
-4.949494949494949170e-01 6.969696969696970168e-01 1.002283002903752696e+01 8.153272026377338388e-01 5.790004772354920837e-01
-4.747474747474746959e-01 6.969696969696970168e-01 1.002701408864730048e+01 8.264806720615118785e-01 5.629650954621890913e-01
-4.545454545454544748e-01 6.969696969696970168e-01 1.003156703942656591e+01 8.376105968386142742e-01 5.462677805469222658e-01
-4.343434343434342537e-01 6.969696969696970168e-01 1.003640194130347396e+01 8.486885852152927789e-01 5.288928864385156192e-01
-4.141414141414141437e-01 6.969696969696970168e-01 1.004139857876538677e+01 8.596837754248103369e-01 5.108265911944525062e-01
-3.939393939393939226e-01 6.969696969696970168e-01 1.004641453380417992e+01 8.705628387201342910e-01 4.920572566679018989e-01
-3.737373737373737015e-01 6.969696969696970168e-01 1.005130421189994827e+01 8.812900228668016922e-01 4.725758093633573020e-01
-3.535353535353534804e-01 6.969696969696970168e-01 1.005593036189095635e+01 8.918272423909416879e-01 4.523761374446804706e-01
-3.333333333333332593e-01 6.969696969696970168e-01 1.006018261217903920e+01 9.021342216356466048e-01 4.314554973040047869e-01
-3.131313131313130382e-01 6.969696969696970168e-01 1.006399173936942759e+01 9.121686961106910685e-01 4.098149214410349850e-01
-2.929292929292928171e-01 6.969696969696970168e-01 1.006732287072423837e+01 9.218866766728538442e-01 3.874596177320688284e-01
-2.727272727272727071e-01 6.969696969696970168e-01 1.007017331362442114e+01 9.312427797057534207e-01 3.643993485805121502e-01
-2.525252525252524860e-01 6.969696969696970168e-01 1.007256700418541762e+01 9.401906246577833581e-01 3.406487770499214141e-01
-2.323232323232322649e-01 6.969696969696970168e-01 1.007454070909587962e+01 9.486832980505137680e-01 3.162277660168378302e-01
-2.121212121212120438e-01 6.969696969696970168e-01 1.007613812160456668e+01 9.566738804288584808e-01 2.911616157826959483e-01
-1.919191919191918227e-01 6.969696969696970168e-01 1.007740600280780008e+01 9.641160297701829585e-01 2.654812255888908124e-01
-1.717171717171716017e-01 6.969696969696970168e-01 1.007838786018943189e+01 9.709646117278027955e-01 2.392231652082990601e-01
-1.515151515151514916e-01 6.969696969696970168e-01 1.007912231476891662e+01 9.771763639228008280e-01 2.124296443310436100e-01
-1.313131313131312705e-01 6.969696969696970168e-01 1.007964381659660624e+01 9.827105785204017785e-01 1.851483698661625932e-01
-1.111111111111110494e-01 6.969696969696970168e-01 1.007998074040006742e+01 9.875297847602427792e-01 1.574322845269951199e-01
-9.090909090909082835e-02 6.969696969696970168e-01 1.008015624135599175e+01 9.916004111862218862e-01 1.293391840677679538e-01
-7.070707070707060726e-02 6.969696969696970168e-01 1.008020037215108466e+01 9.948934062566150427e-01 1.009312151274825292e-01
-5.050505050505038618e-02 6.969696969696970168e-01 1.008012918480645403e+01 9.973847959828920917e-01 7.227426057847026464e-02
-3.030303030303027612e-02 6.969696969696970168e-01 1.007993333219245713e+01 9.990561583550594538e-01 4.343722427630689054e-02
-1.010101010101005503e-02 6.969696969696970168e-01 1.007961996923158132e+01 9.998949965870995715e-01 1.449123183459558040e-02
1.010101010101016605e-02 6.969696969696970168e-01 1.007918993587084877e+01 9.998949965870995715e-01 -1.449123183459573826e-02
3.030303030303049816e-02 6.969696969696970168e-01 1.007864069147671771e+01 9.990561583550594538e-01 -4.343722427630720972e-02
5.050505050505060822e-02 6.969696969696970168e-01 1.007796562234544169e+01 9.973847959828920917e-01 -7.227426057847058383e-02
7.070707070707071829e-02 6.969696969696970168e-01 1.007715421917305498e+01 9.948934062566148206e-01 -1.009312151274826819e-01
9.090909090909105039e-02 6.969696969696970168e-01 1.007619338000904641e+01 9.916004111862216641e-01 -1.293391840677682314e-01
1.111111111111111605e-01 6.969696969696970168e-01 1.007506559420992964e+01 9.875297847602427792e-01 -1.574322845269952864e-01
1.313131313131314926e-01 6.969696969696970168e-01 1.007374823403847763e+01 9.827105785204016675e-01 -1.851483698661628707e-01
1.515151515151516026e-01 6.969696969696970168e-01 1.007221656105198271e+01 9.771763639228008280e-01 -2.124296443310437765e-01
1.717171717171717127e-01 6.969696969696970168e-01 1.007044222636951147e+01 9.709646117278027955e-01 -2.392231652082992266e-01
1.919191919191920448e-01 6.969696969696970168e-01 1.006839244927953203e+01 9.641160297701829585e-01 -2.654812255888910899e-01
2.121212121212121549e-01 6.969696969696970168e-01 1.006603686264731401e+01 9.566738804288583697e-01 -2.911616157826960594e-01
2.323232323232324870e-01 6.969696969696970168e-01 1.006334860398048470e+01 9.486832980505136570e-01 -3.162277660168381077e-01
2.525252525252525970e-01 6.969696969696970168e-01 1.006030441761039285e+01 9.401906246577833581e-01 -3.406487770499215806e-01
2.727272727272729291e-01 6.969696969696970168e-01 1.005689715775379334e+01 9.312427797057534207e-01 -3.643993485805124277e-01
2.929292929292930392e-01 6.969696969696970168e-01 1.005314107298404736e+01 9.218866766728537332e-01 -3.874596177320691059e-01
3.131313131313131493e-01 6.969696969696970168e-01 1.004907081680628878e+01 9.121686961106910685e-01 -4.098149214410351515e-01
3.333333333333334814e-01 6.969696969696970168e-01 1.004475288169571812e+01 9.021342216356466048e-01 -4.314554973040050645e-01
3.535353535353535914e-01 6.969696969696970168e-01 1.004028400369286800e+01 8.918272423909416879e-01 -4.523761374446805816e-01
3.737373737373739235e-01 6.969696969696970168e-01 1.003577331367006131e+01 8.812900228668014702e-01 -4.725758093633575241e-01
3.939393939393940336e-01 6.969696969696970168e-01 1.003133789949839816e+01 8.705628387201342910e-01 -4.920572566679020654e-01
4.141414141414143657e-01 6.969696969696970168e-01 1.002709266289627976e+01 8.596837754248102259e-01 -5.108265911944527282e-01
4.343434343434344758e-01 6.969696969696970168e-01 1.002312852558416267e+01 8.486885852152927789e-01 -5.288928864385159523e-01
4.545454545454545858e-01 6.969696969696970168e-01 1.001950953791524768e+01 8.376105968386142742e-01 -5.462677805469223768e-01
4.747474747474749179e-01 6.969696969696970168e-01 1.001627395758425898e+01 8.264806720615117674e-01 -5.629650954621893133e-01
4.949494949494950280e-01 6.969696969696970168e-01 1.001343377535408408e+01 8.153272026377338388e-01 -5.790004772354921947e-01
5.151515151515153601e-01 6.969696969696970168e-01 1.001098195667080759e+01 8.041761414663253227e-01 -5.943910610838059050e-01
5.353535353535354702e-01 6.969696969696970168e-01 1.000889686913467358e+01 7.930510619058273036e-01 -6.091551634928819015e-01
5.555555555555555802e-01 6.969696969696970168e-01 1.000714737615008865e+01 7.819732395959151372e-01 -6.233120025764540273e-01
5.757575757575759123e-01 6.969696969696970168e-01 1.000569771773100491e+01 7.709617516270894644e-01 -6.368814469962914560e-01
5.959595959595960224e-01 6.969696969696970168e-01 1.000451136055449375e+01 7.600335884479294535e-01 -6.498837930206933233e-01
6.161616161616163545e-01 6.969696969696970168e-01 1.000355165090380893e+01 7.492037744732602533e-01 -6.623395687372302110e-01
6.363636363636364646e-01 6.969696969696970168e-01 1.000278338568795533e+01 7.384854939281259023e-01 -6.742693640213324180e-01
6.565656565656567967e-01 6.969696969696970168e-01 1.000217502461056540e+01 7.278902190114672210e-01 -6.856936845760199795e-01
6.767676767676769067e-01 6.969696969696970168e-01 1.000169820448072500e+01 7.174278379758500801e-01 -6.966328281794487154e-01
6.969696969696970168e-01 6.969696969696970168e-01 1.000132740807853438e+01 7.071067811865475727e-01 -7.071067811865475727e-01
7.171717171717173489e-01 6.969696969696970168e-01 1.000104087068450553e+01 6.969341436400657841e-01 -7.171351333107924830e-01
7.373737373737374590e-01 6.969696969696970168e-01 1.000082104293468710e+01 6.869158027873064620e-01 -7.267370087459908978e-01
7.575757575757577911e-01 6.969696969696970168e-01 1.000065358673743354e+01 6.770565308208832400e-01 -7.359310117618298452e-01
7.777777777777779011e-01 6.969696969696970168e-01 1.000052611195710739e+01 6.673601008522621614e-01 -7.447351850090462300e-01
7.979797979797982332e-01 6.969696969696970168e-01 1.000042901688925312e+01 6.578293866260033207e-01 -7.531669788906416585e-01
8.181818181818183433e-01 6.969696969696970168e-01 1.000035530684600715e+01 6.484664555997911028e-01 -7.612432304867113864e-01
8.383838383838384534e-01 6.969696969696970168e-01 1.000029889500640934e+01 6.392726553646697063e-01 -7.689801506560519639e-01
8.585858585858587855e-01 6.969696969696970168e-01 1.000025476525375190e+01 6.302486934945549235e-01 -7.763933180730024919e-01
8.787878787878788955e-01 6.969696969696970168e-01 1.000022003852436825e+01 6.213947110020440201e-01 -7.834976790895338272e-01
8.989898989898992276e-01 6.969696969696970168e-01 1.000019304844713375e+01 6.127103496429067153e-01 -7.903075524379522543e-01
9.191919191919193377e-01 6.969696969696970168e-01 1.000017179920766530e+01 6.041948133581436231e-01 -7.968366379071170069e-01
9.393939393939394478e-01 6.969696969696970168e-01 1.000015424438578293e+01 5.958469241734658528e-01 -8.030980282338017195e-01
9.595959595959597799e-01 6.969696969696970168e-01 1.000013989763099254e+01 5.876651728944365383e-01 -8.091042235503111968e-01
9.797979797979798899e-01 6.969696969696970168e-01 1.000012821053376832e+01 5.796477649438280810e-01 -8.148671478195844697e-01
1.000000000000000000e+00 6.969696969696970168e-01 1.000011864416815399e+01 5.717926616881725543e-01 -8.203981667699866698e-01
-1.000000000000000000e+00 7.171717171717173489e-01 1.000011161715647212e+01 5.827900589372808637e-01 8.126227582364899948e-01
-9.797979797979797789e-01 7.171717171717173489e-01 1.000012262902081872e+01 5.906421348734691712e-01 8.069336208834717583e-01
-9.595959595959595578e-01 7.171717171717173489e-01 1.000013599234571338e+01 5.986500762839498391e-01 8.010106654503552637e-01
-9.393939393939394478e-01 7.171717171717173489e-01 1.000015320032178856e+01 6.068154428971754832e-01 7.948427632315114844e-01
-9.191919191919192267e-01 7.171717171717173489e-01 1.000017531970987683e+01 6.151395265641531607e-01 7.884182664413792452e-01
-8.989898989898990056e-01 7.171717171717173489e-01 1.000020333192521882e+01 6.236233101958230662e-01 7.817249944708203335e-01
-8.787878787878787845e-01 7.171717171717173489e-01 1.000023910259409732e+01 6.322674225171867057e-01 7.747502219576793969e-01
-8.585858585858585634e-01 7.171717171717173489e-01 1.000028621902075621e+01 6.410720883556018102e-01 7.674806691581146367e-01
-8.383838383838383423e-01 7.171717171717173489e-01 1.000034882954395066e+01 6.500370741893268800e-01 7.599024951790720461e-01
-8.181818181818181213e-01 7.171717171717173489e-01 1.000043139204967702e+01 6.591616286993092766e-01 7.520012947132962422e-01
-7.979797979797980112e-01 7.171717171717173489e-01 1.000054009199737237e+01 6.684444180943887037e-01 7.437620990064324200e-01
-7.777777777777777901e-01 7.171717171717173489e-01 1.000068402626551567e+01 6.778834560197686265e-01 7.351693818805939973e-01
-7.575757575757575690e-01 7.171717171717173489e-01 1.000087472770300145e+01 6.874760279133810270e-01 7.262070717394867314e-01
-7.373737373737373479e-01 7.171717171717173489e-01 1.000112538907154658e+01 6.972186097474784017e-01 7.168585705854353396e-01
-7.171717171717171269e-01 7.171717171717173489e-01 1.000145190738258982e+01 7.071067811865476838e-01 7.071067811865474617e-01
-6.969696969696970168e-01 7.171717171717173489e-01 1.000187384778192978e+01 7.171351333107924830e-01 6.969341436400657841e-01
-6.767676767676766847e-01 7.171717171717173489e-01 1.000241415765339426e+01 7.272971712003950540e-01 6.863226826820626458e-01
-6.565656565656565746e-01 7.171717171717173489e-01 1.000309814695786592e+01 7.375852118529941936e-01 6.752540671893606516e-01
-6.363636363636363535e-01 7.171717171717173489e-01 1.000395337214617797e+01 7.479902781185211458e-01 6.637096834009410529e-01
-6.161616161616161325e-01 7.171717171717173489e-01 1.000501153183843961e+01 7.585019895844746785e-01 6.516707234458161135e-01
-5.959595959595959114e-01 7.171717171717173489e-01 1.000630698494417281e+01 7.691084516328967613e-01 6.391182907935337720e-01
-5.757575757575756903e-01 7.171717171717173489e-01 1.000787402933718084e+01 7.797961442184730974e-01 6.260335242317316418e-01
-5.555555555555555802e-01 7.171717171717173489e-01 1.000974415342895441e+01 7.905498122844319964e-01 6.123977419104753572e-01
-5.353535353535352481e-01 7.171717171717173489e-01 1.001194751394411142e+01 8.013523601360025284e-01 5.981926068620860848e-01
-5.151515151515151381e-01 7.171717171717173489e-01 1.001450928238699944e+01 8.121847525239562771e-01 5.834003151932641851e-01
-4.949494949494949170e-01 7.171717171717173489e-01 1.001744562126081028e+01 8.230259256433587467e-01 5.680038078383741196e-01
-4.747474747474746959e-01 7.171717171717173489e-01 1.002075787491911463e+01 8.338527117108790465e-01 5.519870063438211405e-01
-4.545454545454544748e-01 7.171717171717173489e-01 1.002442781028053176e+01 8.446397812286405848e-01 5.353350726097014789e-01
-4.343434343434342537e-01 7.171717171717173489e-01 1.002841504635647851e+01 8.553596074489093759e-01 5.180346918352547458e-01
-4.141414141414141437e-01 7.171717171717173489e-01 1.003266030854261537e+01 8.659824578914869786e-01 5.000743770922669862e-01
-3.939393939393939226e-01 7.171717171717173489e-01 1.003707763684002252e+01 8.764764179985268244e-01 4.814447929851061736e-01
-3.737373737373737015e-01 7.171717171717173489e-01 1.004155857134158758e+01 8.868074520989795984e-01 4.621390947558061124e-01
-3.535353535353534804e-01 7.171717171717173489e-01 1.004599159283778143e+01 8.969395067530127053e-01 4.421532779768370669e-01
-3.333333333333332593e-01 7.171717171717173489e-01 1.005026593343986363e+01 9.068346612107669458e-01 4.214865326754266839e-01
-3.131313131313130382e-01 7.171717171717173489e-01 1.005428287670519083e+01 9.164533291073015953e-01 4.001415943989624635e-01
-2.929292929292928171e-01 7.171717171717173489e-01 1.005796954204947014e+01 9.257545145908159245e-01 3.781250834244175296e-01
-2.727272727272727071e-01 7.171717171717173489e-01 1.006127735279086544e+01 9.346961248202002581e-01 3.554478221147239214e-01
-2.525252525252524860e-01 7.171717171717173489e-01 1.006418267429505597e+01 9.432353391639080042e-01 3.321251194239111526e-01
-2.323232323232322649e-01 7.171717171717173489e-01 1.006668672812227605e+01 9.513290335010523568e-01 3.081770108524534701e-01
-2.121212121212120438e-01 7.171717171717173489e-01 1.006880484480012861e+01 9.589342558112415871e-01 2.836284418596628498e-01
-1.919191919191918227e-01 7.171717171717173489e-01 1.007056077182898690e+01 9.660087468166752567e-01 2.585093829509410579e-01
-1.717171717171716017e-01 7.171717171717173489e-01 1.007198629099719334e+01 9.725114969152138800e-01 2.328548654585721189e-01
-1.515151515151514916e-01 7.171717171717173489e-01 1.007311374595157361e+01 9.784033281529800341e-01 2.067049284830238809e-01
-1.313131313131312705e-01 7.171717171717173489e-01 1.007397212087438376e+01 9.836474876897656205e-01 1.801044695769992432e-01
-1.111111111111110494e-01 7.171717171717173489e-01 1.007458927291503947e+01 9.882102372837738846e-01 1.531029945087535871e-01
-9.090909090909082835e-02 7.171717171717173489e-01 1.007498901256094292e+01 9.920614219374346288e-01 1.257542647526324053e-01
-7.070707070707060726e-02 7.171717171717173489e-01 1.007518950474767117e+01 9.951750001597836626e-01 9.811584508617568479e-02
-5.050505050505038618e-02 7.171717171717173489e-01 1.007521682295113230e+01 9.975295184354293632e-01 7.024855763629765659e-02
-3.030303030303027612e-02 7.171717171717173489e-01 1.007508105133241649e+01 9.991085135170143516e-01 4.221585268381745915e-02
-1.010101010101005503e-02 7.171717171717173489e-01 1.007477883510883387e+01 9.999008280852421660e-01 1.408311025472165287e-02
1.010101010101016605e-02 7.171717171717173489e-01 1.007431298963163968e+01 9.999008280852421660e-01 -1.408311025472180900e-02
3.030303030303049816e-02 7.171717171717173489e-01 1.007368104838951339e+01 9.991085135170143516e-01 -4.221585268381777140e-02
5.050505050505060822e-02 7.171717171717173489e-01 1.007287615122048408e+01 9.975295184354293632e-01 -7.024855763629796190e-02
7.070707070707071829e-02 7.171717171717173489e-01 1.007188897285208107e+01 9.951750001597836626e-01 -9.811584508617583744e-02
9.090909090909105039e-02 7.171717171717173489e-01 1.007070572613331372e+01 9.920614219374346288e-01 -1.257542647526327384e-01
1.111111111111111605e-01 7.171717171717173489e-01 1.006930871394893146e+01 9.882102372837737736e-01 -1.531029945087536981e-01
1.313131313131314926e-01 7.171717171717173489e-01 1.006768007011954502e+01 9.836474876897656205e-01 -1.801044695769995485e-01
1.515151515151516026e-01 7.171717171717173489e-01 1.006579875778867006e+01 9.784033281529799231e-01 -2.067049284830239919e-01
1.717171717171717127e-01 7.171717171717173489e-01 1.006364219824065742e+01 9.725114969152138800e-01 -2.328548654585722855e-01
1.919191919191920448e-01 7.171717171717173489e-01 1.006119435569235954e+01 9.660087468166752567e-01 -2.585093829509413910e-01
2.121212121212121549e-01 7.171717171717173489e-01 1.005844262738760442e+01 9.589342558112415871e-01 -2.836284418596629608e-01
2.323232323232324870e-01 7.171717171717173489e-01 1.005538017042870536e+01 9.513290335010523568e-01 -3.081770108524537477e-01
2.525252525252525970e-01 7.171717171717173489e-01 1.005201933222162580e+01 9.432353391639080042e-01 -3.321251194239112636e-01
2.727272727272729291e-01 7.171717171717173489e-01 1.004838796416310842e+01 9.346961248202002581e-01 -3.554478221147241990e-01
2.929292929292930392e-01 7.171717171717173489e-01 1.004452911106552193e+01 9.257545145908158135e-01 -3.781250834244177517e-01
3.131313131313131493e-01 7.171717171717173489e-01 1.004051303404242645e+01 9.164533291073015953e-01 -4.001415943989625745e-01
