-4.693877551020408934e-01 4.693877551020406713e-01 1.002385520362851246e+01 7.071067811865473507e-01 7.071067811865476838e-01
-4.285714285714286031e-01 4.693877551020406713e-01 1.006676917256121584e+01 7.384854939281256803e-01 6.742693640213324180e-01
-3.877551020408164240e-01 4.693877551020406713e-01 1.005458108972734799e+01 7.709617516270892423e-01 6.368814469962914560e-01
-3.469387755102041337e-01 4.693877551020406713e-01 1.009515794758244311e+01 8.041761414663254337e-01 5.943910610838060160e-01
-3.061224489795918435e-01 4.693877551020406713e-01 1.008265416835314809e+01 8.376105968386141631e-01 5.462677805469224879e-01
-2.653061224489796643e-01 4.693877551020406713e-01 1.003570248327498504e+01 8.705628387201341800e-01 4.920572566679021764e-01
-2.244897959183673741e-01 4.693877551020406713e-01 1.002017359478281655e+01 9.021342216356466048e-01 4.314554973040050645e-01
-1.836734693877551949e-01 4.693877551020406713e-01 1.003902091268266616e+01 9.312427797057531986e-01 3.643993485805124277e-01
-1.428571428571429047e-01 4.693877551020406713e-01 1.003645426514599848e+01 9.566738804288583697e-01 2.911616157826962259e-01
-1.020408163265307255e-01 4.693877551020406713e-01 1.001062777765922007e+01 9.771763639228008280e-01 2.124296443310439708e-01
-6.122448979591843532e-02 4.693877551020406713e-01 1.001000677992195165e+01 9.916004111862217751e-01 1.293391840677682314e-01
-2.040816326530614511e-02 4.693877551020406713e-01 1.002432713964155830e+01 9.990561583550595648e-01 4.343722427630700156e-02
2.040816326530614511e-02 4.693877551020406713e-01 1.003939302058230965e+01 9.990561583550595648e-01 -4.343722427630700156e-02
6.122448979591821328e-02 4.693877551020406713e-01 1.003039773133810009e+01 9.916004111862217751e-01 -1.293391840677677596e-01
1.020408163265305035e-01 4.693877551020406713e-01 1.003175308847222702e+01 9.771763639228009390e-01 -2.124296443310435267e-01
1.428571428571427937e-01 4.693877551020406713e-01 1.004067728849797270e+01 9.566738804288583697e-01 -2.911616157826960039e-01
1.836734693877550839e-01 4.693877551020406713e-01 1.004273967766356890e+01 9.312427797057534207e-01 -3.643993485805123167e-01
2.244897959183671521e-01 4.693877551020406713e-01 1.004596120601168252e+01 9.021342216356467159e-01 -4.314554973040047314e-01
2.653061224489794423e-01 4.693877551020406713e-01 1.002569497657953690e+01 8.705628387201342910e-01 -4.920572566679018989e-01
3.061224489795917325e-01 4.693877551020406713e-01 1.002926532997861919e+01 8.376105968386141631e-01 -5.462677805469222658e-01
3.469387755102040227e-01 4.693877551020406713e-01 1.001281472178845000e+01 8.041761414663254337e-01 -5.943910610838057940e-01
3.877551020408163129e-01 4.693877551020406713e-01 1.003289816982543847e+01 7.709617516270894644e-01 -6.368814469962914560e-01
4.285714285714283811e-01 4.693877551020406713e-01 1.000792422457482544e+01 7.384854939281259023e-01 -6.742693640213321959e-01
4.693877551020406713e-01 4.693877551020406713e-01 1.001076899521126506e+01 7.071067811865474617e-01 -7.071067811865474617e-01
5.102040816326529615e-01 4.693877551020406713e-01 1.003059533561585326e+01 6.770565308208832400e-01 -7.359310117618297342e-01
5.510204081632652517e-01 4.693877551020406713e-01 1.002471141366097562e+01 6.484664555997909918e-01 -7.612432304867112753e-01
5.918367346938773199e-01 4.693877551020406713e-01 1.003880260551359171e+01 6.213947110020440201e-01 -7.834976790895337162e-01
6.326530612244896101e-01 4.693877551020406713e-01 1.003137245853449322e+01 5.958469241734657418e-01 -8.030980282338016085e-01
6.734693877551019003e-01 4.693877551020406713e-01 1.002402141009651260e+01 5.717926616881725543e-01 -8.203981667699867808e-01
7.142857142857141906e-01 4.693877551020406713e-01 1.001608985276178920e+01 5.491778866608371112e-01 -8.357054797012740677e-01
7.551020408163264808e-01 4.693877551020406713e-01 1.002651170021321825e+01 5.279341211256218802e-01 -8.492853252890439908e-01
7.959183673469385489e-01 4.693877551020406713e-01 1.002711186224968465e+01 5.079850199442940140e-01 -8.613659033838030332e-01
8.367346938775508391e-01 4.693877551020406713e-01 1.002593940980360188e+01 4.892509742832445996e-01 -8.721430411136099625e-01
8.775510204081631294e-01 4.693877551020406713e-01 1.002640756338427686e+01 4.716522503371605723e-01 -8.817846419346916376e-01
9.183673469387754196e-01 4.693877551020406713e-01 1.002485329334987263e+01 4.551110597891077636e-01 -8.904346821960805736e-01
9.591836734693877098e-01 4.693877551020406713e-01 1.002430328596975251e+01 4.395528639808267690e-01 -8.982167220477766945e-01
1.000000000000000000e+00 4.693877551020406713e-01 1.001924881081350804e+01 4.249071370138705062e-01 -9.052369440730286820e-01
-1.000000000000000000e+00 5.102040816326529615e-01 1.002446423905313289e+01 4.544703416878739244e-01 8.907618697082331227e-01
-9.591836734693877098e-01 5.102040816326529615e-01 1.003476451148033810e+01 4.696129729783403151e-01 8.828723891992799055e-01
-9.183673469387755306e-01 5.102040816326529615e-01 1.003134464586899455e+01 4.856429311786320535e-01 8.741572761215378184e-01
-8.775510204081632404e-01 5.102040816326529615e-01 1.002579585205966239e+01 5.026204573745306492e-01 8.645071866841929076e-01
-8.367346938775510612e-01 5.102040816326529615e-01 1.002749546344942111e+01 5.206074242646560046e-01 8.537961757940361052e-01
-7.959183673469387710e-01 5.102040816326529615e-01 1.001974487490014631e+01 5.396661147204319109e-01 8.418791389638738965e-01
-7.551020408163264808e-01 5.102040816326529615e-01 1.007844682503427691e+01 5.598574112779866052e-01 8.285889686914201802e-01
-7.142857142857143016e-01 5.102040816326529615e-01 1.006284170033431735e+01 5.812381937190963521e-01 8.137334712067350040e-01
-6.734693877551021224e-01 5.102040816326529615e-01 1.006691073245362489e+01 6.038576879954622445e-01 7.970921481540104159e-01
-6.326530612244898322e-01 5.102040816326529615e-01 1.008264843559902602e+01 6.277524511897817350e-01 7.784130394753294713e-01
-5.918367346938775420e-01 5.102040816326529615e-01 1.003279242640882707e+01 6.529396220694626551e-01 7.574099616005767199e-01
-5.510204081632653628e-01 5.102040816326529615e-01 1.006708202142907460e+01 6.794080314983048652e-01 7.337606740181694676e-01
-5.102040816326530726e-01 5.102040816326529615e-01 1.000180094603143743e+01 7.071067811865474617e-01 7.071067811865475727e-01
-4.693877551020408934e-01 5.102040816326529615e-01 1.009013702328240214e+01 7.359310117618295122e-01 6.770565308208834621e-01
-4.285714285714286031e-01 5.102040816326529615e-01 1.007268541326925693e+01 7.657048647896109728e-01 6.431920864232734125e-01
-3.877551020408164240e-01 5.102040816326529615e-01 1.006924655020745085e+01 7.961621941231022959e-01 6.050832675335580113e-01
-3.469387755102041337e-01 5.102040816326529615e-01 1.007586565352710473e+01 8.269265020695280022e-01 5.623100214072792591e-01
-3.061224489795918435e-01 5.102040816326529615e-01 1.009013711329481211e+01 8.574929257125440962e-01 5.144957554275265688e-01
-2.653061224489796643e-01 5.102040816326529615e-01 1.000578112762894634e+01 8.872168012345950094e-01 4.613527366419896136e-01
-2.244897959183673741e-01 5.102040816326529615e-01 9.992787409927258224e+00 9.153150324227654622e-01 4.027386142660169255e-01
-1.836734693877551949e-01 5.102040816326529615e-01 1.002439012657235118e+01 9.408874118687267085e-01 3.387194682727418527e-01
-1.428571428571429047e-01 5.102040816326529615e-01 1.004160482491387363e+01 9.629640197141815516e-01 2.696299255199710032e-01
-1.020408163265307255e-01 5.102040816326529615e-01 1.003009621109204019e+01 9.805806756909201116e-01 1.961161351381842666e-01
-6.122448979591843532e-02 5.102040816326529615e-01 1.001083900284435657e+01 9.928768384869219865e-01 1.191452206184307888e-01
-2.040816326530614511e-02 5.102040816326529615e-01 1.000727210734174477e+01 9.992009587217893785e-01 3.996803834887162343e-02
2.040816326530614511e-02 5.102040816326529615e-01 1.003649537567390837e+01 9.992009587217893785e-01 -3.996803834887162343e-02
6.122448979591821328e-02 5.102040816326529615e-01 1.004292224426057523e+01 9.928768384869222086e-01 -1.191452206184303864e-01
1.020408163265305035e-01 5.102040816326529615e-01 1.002924979963854568e+01 9.805806756909203337e-01 -1.961161351381838780e-01
1.428571428571427937e-01 5.102040816326529615e-01 1.001258393416252979e+01 9.629640197141817737e-01 -2.696299255199708367e-01
1.836734693877550839e-01 5.102040816326529615e-01 1.005637581427645344e+01 9.408874118687268195e-01 -3.387194682727416861e-01
2.244897959183671521e-01 5.102040816326529615e-01 1.005919424454505595e+01 9.153150324227656842e-01 -4.027386142660166479e-01
2.653061224489794423e-01 5.102040816326529615e-01 1.004691686417757168e+01 8.872168012345951205e-01 -4.613527366419892806e-01
3.061224489795917325e-01 5.102040816326529615e-01 1.001450187519108859e+01 8.574929257125442073e-01 -5.144957554275264577e-01
3.469387755102040227e-01 5.102040816326529615e-01 1.002348411508525672e+01 8.269265020695281132e-01 -5.623100214072791481e-01
3.877551020408163129e-01 5.102040816326529615e-01 1.002739989631043827e+01 7.961621941231024069e-01 -6.050832675335580113e-01
4.285714285714283811e-01 5.102040816326529615e-01 1.002381764471029868e+01 7.657048647896110838e-01 -6.431920864232731905e-01
4.693877551020406713e-01 5.102040816326529615e-01 1.002364242191141308e+01 7.359310117618297342e-01 -6.770565308208832400e-01
5.102040816326529615e-01 5.102040816326529615e-01 1.001973874230164085e+01 7.071067811865475727e-01 -7.071067811865475727e-01
5.510204081632652517e-01 5.102040816326529615e-01 1.001296160926149881e+01 6.794080314983049762e-01 -7.337606740181694676e-01
5.918367346938773199e-01 5.102040816326529615e-01 1.003550234426888998e+01 6.529396220694627662e-01 -7.574099616005767199e-01
6.326530612244896101e-01 5.102040816326529615e-01 1.003269675975953490e+01 6.277524511897817350e-01 -7.784130394753293603e-01
6.734693877551019003e-01 5.102040816326529615e-01 1.002395115143253435e+01 6.038576879954624665e-01 -7.970921481540104159e-01
7.142857142857141906e-01 5.102040816326529615e-01 1.001730685094197426e+01 5.812381937190963521e-01 -8.137334712067350040e-01
7.551020408163264808e-01 5.102040816326529615e-01 1.002724981210872812e+01 5.598574112779866052e-01 -8.285889686914201802e-01
7.959183673469385489e-01 5.102040816326529615e-01 1.002755258877758138e+01 5.396661147204320219e-01 -8.418791389638737854e-01
8.367346938775508391e-01 5.102040816326529615e-01 1.002354725095880461e+01 5.206074242646561157e-01 -8.537961757940359941e-01
8.775510204081631294e-01 5.102040816326529615e-01 1.002588190971268389e+01 5.026204573745306492e-01 -8.645071866841927966e-01
9.183673469387754196e-01 5.102040816326529615e-01 1.002737081993285884e+01 4.856429311786320535e-01 -8.741572761215377074e-01
9.591836734693877098e-01 5.102040816326529615e-01 1.002741648347287118e+01 4.696129729783403151e-01 -8.828723891992799055e-01
1.000000000000000000e+00 5.102040816326529615e-01 1.001995749738159347e+01 4.544703416878739244e-01 -8.907618697082331227e-01
-1.000000000000000000e+00 5.510204081632652517e-01 1.002810410282024378e+01 4.826047536471345101e-01 8.758382566188738227e-01
-9.591836734693877098e-01 5.510204081632652517e-01 1.003134282705269520e+01 4.981244605683138871e-01 8.671055424707686532e-01
-9.183673469387755306e-01 5.510204081632652517e-01 1.003391064007605493e+01 5.144957554275264577e-01 8.574929257125443183e-01
-8.775510204081632404e-01 5.510204081632652517e-01 1.002446092192124283e+01 5.317681325356474753e-01 8.468899888530683207e-01
-8.367346938775510612e-01 5.510204081632652517e-01 1.001979456242807132e+01 5.499905695155294927e-01 8.351708648198782337e-01
-7.959183673469387710e-01 5.510204081632652517e-01 1.001381422740271354e+01 5.692099788303082164e-01 8.221921916437786582e-01
-7.551020408163264808e-01 5.510204081632652517e-01 1.002762911103922683e+01 5.894690700594227284e-01 8.077909478592090187e-01
-7.142857142857143016e-01 5.510204081632652517e-01 1.003821279331064531e+01 6.108034542918211462e-01 7.917822555634719262e-01
-6.734693877551021224e-01 5.510204081632652517e-01 1.005717989735366125e+01 6.332377902572625672e-01 7.739572992033211252e-01
-6.326530612244898322e-01 5.510204081632652517e-01 1.007299935959474624e+01 6.567807448042017882e-01 7.540815958863058555e-01
-5.918367346938775420e-01 5.510204081632652517e-01 1.006004003366878941e+01 6.814185279188428312e-01 7.318939744313497364e-01
-5.510204081632653628e-01 5.510204081632652517e-01 1.010583326087018285e+01 7.071067811865474617e-01 7.071067811865475727e-01
-5.102040816326530726e-01 5.510204081632652517e-01 1.009605457665655770e+01 7.337606740181693565e-01 6.794080314983050872e-01
-4.693877551020408934e-01 5.510204081632652517e-01 1.010163746659432427e+01 7.612432304867111643e-01 6.484664555997912139e-01
-4.285714285714286031e-01 5.510204081632652517e-01 1.011486561573654264e+01 7.893522173763262151e-01 6.139406135149204635e-01
-3.877551020408164240e-01 5.510204081632652517e-01 1.003460076328804895e+01 8.178064193007664739e-01 5.754934061746136420e-01
-3.469387755102041337e-01 5.510204081632652517e-01 1.005483091189320710e+01 8.462328400897505265e-01 5.328132696861392903e-01
-3.061224489795918435e-01 5.510204081632652517e-01 1.006681758123732706e+01 8.741572761215378184e-01 4.856429311786321645e-01
-2.653061224489796643e-01 5.510204081632652517e-01 1.003509880157169043e+01 9.010016697590997881e-01 4.338156187729000357e-01
-2.244897959183673741e-01 5.510204081632652517e-01 1.000919290846606913e+01 9.260923597695477349e-01 3.772968873135195134e-01
-1.836734693877551949e-01 5.510204081632652517e-01 1.001744861793873298e+01 9.486832980505138790e-01 3.162277660168381077e-01
-1.428571428571429047e-01 5.510204081632652517e-01 1.002516333233315038e+01 9.679968981658008120e-01 2.509621587837262413e-01
-1.020408163265307255e-01 5.510204081632652517e-01 1.002313349926067865e+01 9.832820049844601673e-01 1.820892601823076440e-01
-6.122448979591843532e-02 5.510204081632652517e-01 1.001948976667405411e+01 9.938837346736190126e-01 1.104315260748466865e-01
-2.040816326530614511e-02 5.510204081632652517e-01 1.002556497340649067e+01 9.993148337667671077e-01 3.701166050988030642e-02
2.040816326530614511e-02 5.510204081632652517e-01 1.003293739857326194e+01 9.993148337667671077e-01 -3.701166050988030642e-02
6.122448979591821328e-02 5.510204081632652517e-01 1.004362836606403953e+01 9.938837346736190126e-01 -1.104315260748462840e-01
1.020408163265305035e-01 5.510204081632652517e-01 1.002865935364503613e+01 9.832820049844602783e-01 -1.820892601823072832e-01
1.428571428571427937e-01 5.510204081632652517e-01 1.005724668688256962e+01 9.679968981658009231e-01 -2.509621587837260748e-01
1.836734693877550839e-01 5.510204081632652517e-01 1.006983515262088602e+01 9.486832980505138790e-01 -3.162277660168379412e-01
2.244897959183671521e-01 5.510204081632652517e-01 1.006892845881398557e+01 9.260923597695478460e-01 -3.772968873135192358e-01
2.653061224489794423e-01 5.510204081632652517e-01 1.002879081252301852e+01 9.010016697590998991e-01 -4.338156187728997581e-01
3.061224489795917325e-01 5.510204081632652517e-01 1.000611772857163473e+01 8.741572761215378184e-01 -4.856429311786319980e-01
3.469387755102040227e-01 5.510204081632652517e-01 1.001412223067088370e+01 8.462328400897506375e-01 -5.328132696861392903e-01
3.877551020408163129e-01 5.510204081632652517e-01 1.002386430904560299e+01 8.178064193007665850e-01 -5.754934061746135310e-01
4.285714285714283811e-01 5.510204081632652517e-01 1.002353199393523298e+01 7.893522173763263261e-01 -6.139406135149202415e-01
4.693877551020406713e-01 5.510204081632652517e-01 1.003081907152953889e+01 7.612432304867112753e-01 -6.484664555997909918e-01
5.102040816326529615e-01 5.510204081632652517e-01 1.002032385781460633e+01 7.337606740181694676e-01 -6.794080314983049762e-01
5.510204081632652517e-01 5.510204081632652517e-01 1.002508882450387162e+01 7.071067811865474617e-01 -7.071067811865474617e-01
5.918367346938773199e-01 5.510204081632652517e-01 1.004027879690055691e+01 6.814185279188430533e-01 -7.318939744313496254e-01
6.326530612244896101e-01 5.510204081632652517e-01 1.003825510864793991e+01 6.567807448042018992e-01 -7.540815958863057444e-01
6.734693877551019003e-01 5.510204081632652517e-01 1.002517045417337371e+01 6.332377902572626782e-01 -7.739572992033209031e-01
7.142857142857141906e-01 5.510204081632652517e-01 1.001812780441741246e+01 6.108034542918211462e-01 -7.917822555634719262e-01
7.551020408163264808e-01 5.510204081632652517e-01 1.002463840526772465e+01 5.894690700594227284e-01 -8.077909478592090187e-01
7.959183673469385489e-01 5.510204081632652517e-01 1.002931336110134453e+01 5.692099788303084384e-01 -8.221921916437786582e-01
8.367346938775508391e-01 5.510204081632652517e-01 1.002498141005490240e+01 5.499905695155296037e-01 -8.351708648198781226e-01
8.775510204081631294e-01 5.510204081632652517e-01 1.002622298184602201e+01 5.317681325356474753e-01 -8.468899888530682096e-01
9.183673469387754196e-01 5.510204081632652517e-01 1.002979857455954260e+01 5.144957554275264577e-01 -8.574929257125442073e-01
9.591836734693877098e-01 5.510204081632652517e-01 1.002777071642412743e+01 4.981244605683138871e-01 -8.671055424707686532e-01
1.000000000000000000e+00 5.510204081632652517e-01 1.002215533534893055e+01 4.826047536471345101e-01 -8.758382566188738227e-01
-1.000000000000000000e+00 5.918367346938773199e-01 1.002642033574456448e+01 5.093208939162441329e-01 8.605766828239990174e-01
-9.591836734693877098e-01 5.918367346938773199e-01 1.003089742944266050e+01 5.251073270466073417e-01 8.510360127996742241e-01
-9.183673469387755306e-01 5.918367346938773199e-01 1.003245154987416399e+01 5.417013337270075723e-01 8.405710350936327346e-01
-8.775510204081632404e-01 5.918367346938773199e-01 1.002966129332298095e+01 5.591416682777816671e-01 8.290721288256764909e-01
-8.367346938775510612e-01 5.918367346938773199e-01 1.003700003377983130e+01 5.774647206268068711e-01 8.164156395068652428e-01
-7.959183673469387710e-01 5.918367346938773199e-01 1.001211404245566605e+01 5.967027663445606533e-01 8.024623409461335566e-01
-7.551020408163264808e-01 5.918367346938773199e-01 1.001833313444114459e+01 6.168816632266995725e-01 7.870559151513065732e-01
-7.142857142857143016e-01 5.918367346938773199e-01 9.995397430286438123e+00 6.380178647503228495e-01 7.700215609055623966e-01
-6.734693877551021224e-01 5.918367346938773199e-01 1.005352887957366548e+01 6.601146077286786928e-01 7.511648984498761061e-01
-6.326530612244898322e-01 5.918367346938773199e-01 1.004591011644759568e+01 6.831571287757407518e-01 7.302714135188956845e-01
-5.918367346938775420e-01 5.918367346938773199e-01 1.004284099410650555e+01 7.071067811865473507e-01 7.071067811865476838e-01
-5.510204081632653628e-01 5.918367346938773199e-01 1.007169838435160791e+01 7.318939744313495144e-01 6.814185279188429423e-01
-5.102040816326530726e-01 5.918367346938773199e-01 1.003404800747817305e+01 7.574099616005766089e-01 6.529396220694628772e-01
-4.693877551020408934e-01 5.918367346938773199e-01 1.003335886160333601e+01 7.834976790895336052e-01 6.213947110020442421e-01
-4.285714285714286031e-01 5.918367346938773199e-01 1.005290706466674422e+01 8.099421215430209209e-01 5.865098121518430574e-01
-3.877551020408164240e-01 5.918367346938773199e-01 1.004575664175937888e+01 8.364611295797532708e-01 5.480262573108731772e-01
-3.469387755102041337e-01 5.918367346938773199e-01 1.003982535421095257e+01 8.626979700976578069e-01 5.057194997124203617e-01
-3.061224489795918435e-01 5.918367346938773199e-01 1.005108847512282999e+01 8.882176431559488661e-01 4.594229188737668501e-01
-2.653061224489796643e-01 5.918367346938773199e-01 1.003324316673942640e+01 9.125093245149512589e-01 4.090559040929094281e-01
-2.244897959183673741e-01 5.918367346938773199e-01 9.987828119810592042e+00 9.349975263177834339e-01 3.546542341205387583e-01
-1.836734693877551949e-01 5.918367346938773199e-01 9.997751370879432997e+00 9.550641368112370300e-01 2.963992148724531317e-01
-1.428571428571429047e-01 5.918367346938773199e-01 1.002741306751140726e+01 9.720822085732867546e-01 2.346405331038969866e-01
-1.020408163265307255e-01 5.918367346938773199e-01 1.003637124330605346e+01 9.854601157443479975e-01 1.699069165076464716e-01
-6.122448979591843532e-02 5.918367346938773199e-01 1.001380426161373549e+01 9.946917938265512626e-01 1.028991510855054581e-01
-2.040816326530614511e-02 5.918367346938773199e-01 1.000294645357810097e+01 9.994059993535875375e-01 3.446227583977893444e-02
2.040816326530614511e-02 5.918367346938773199e-01 1.002862305613439453e+01 9.994059993535875375e-01 -3.446227583977893444e-02
6.122448979591821328e-02 5.918367346938773199e-01 1.006005041676508505e+01 9.946917938265512626e-01 -1.028991510855050834e-01
1.020408163265305035e-01 5.918367346938773199e-01 1.006567250797096058e+01 9.854601157443479975e-01 -1.699069165076460830e-01
1.428571428571427937e-01 5.918367346938773199e-01 1.006506427756357525e+01 9.720822085732867546e-01 -2.346405331038967923e-01
1.836734693877550839e-01 5.918367346938773199e-01 1.006166839747850261e+01 9.550641368112371410e-01 -2.963992148724530207e-01
2.244897959183671521e-01 5.918367346938773199e-01 1.004393086040444949e+01 9.349975263177834339e-01 -3.546542341205383697e-01
2.653061224489794423e-01 5.918367346938773199e-01 1.001479354504691344e+01 9.125093245149512589e-01 -4.090559040929090950e-01
3.061224489795917325e-01 5.918367346938773199e-01 1.001919409446471043e+01 8.882176431559488661e-01 -4.594229188737666836e-01
3.469387755102040227e-01 5.918367346938773199e-01 1.001619056585977496e+01 8.626979700976579180e-01 -5.057194997124202507e-01
3.877551020408163129e-01 5.918367346938773199e-01 1.001454175553243608e+01 8.364611295797532708e-01 -5.480262573108730662e-01
4.285714285714283811e-01 5.918367346938773199e-01 1.001473888048503547e+01 8.099421215430210319e-01 -5.865098121518428353e-01
4.693877551020406713e-01 5.918367346938773199e-01 1.002191054569416018e+01 7.834976790895337162e-01 -6.213947110020440201e-01
5.102040816326529615e-01 5.918367346938773199e-01 1.003021105716926620e+01 7.574099616005767199e-01 -6.529396220694627662e-01
5.510204081632652517e-01 5.918367346938773199e-01 1.003384463086485212e+01 7.318939744313496254e-01 -6.814185279188430533e-01
5.918367346938773199e-01 5.918367346938773199e-01 1.004147931647989722e+01 7.071067811865475727e-01 -7.071067811865475727e-01
6.326530612244896101e-01 5.918367346938773199e-01 1.003478834416705823e+01 6.831571287757408628e-01 -7.302714135188954625e-01
6.734693877551019003e-01 5.918367346938773199e-01 1.002637957841211680e+01 6.601146077286788039e-01 -7.511648984498759951e-01
7.142857142857141906e-01 5.918367346938773199e-01 1.002311756468885484e+01 6.380178647503228495e-01 -7.700215609055622856e-01
7.551020408163264808e-01 5.918367346938773199e-01 1.002488801119093154e+01 6.168816632266995725e-01 -7.870559151513065732e-01
7.959183673469385489e-01 5.918367346938773199e-01 1.002641242287391243e+01 5.967027663445607644e-01 -8.024623409461334456e-01
8.367346938775508391e-01 5.918367346938773199e-01 1.002529403892451931e+01 5.774647206268069821e-01 -8.164156395068652428e-01
8.775510204081631294e-01 5.918367346938773199e-01 1.002623631410279970e+01 5.591416682777816671e-01 -8.290721288256763799e-01
9.183673469387754196e-01 5.918367346938773199e-01 1.002955640182332608e+01 5.417013337270076834e-01 -8.405710350936328457e-01
9.591836734693877098e-01 5.918367346938773199e-01 1.002496087635403299e+01 5.251073270466073417e-01 -8.510360127996742241e-01
1.000000000000000000e+00 5.918367346938773199e-01 1.002346358830356365e+01 5.093208939162441329e-01 -8.605766828239990174e-01
-1.000000000000000000e+00 6.326530612244896101e-01 1.002760621726279844e+01 5.346417126044626933e-01 8.450788360522154541e-01
-9.591836734693877098e-01 6.326530612244896101e-01 1.002355617620811046e+01 5.505947458271754913e-01 8.347726791573308880e-01
-9.183673469387755306e-01 6.326530612244896101e-01 1.002868509789554352e+01 5.673052362514958702e-01 8.235076010102362343e-01
-8.775510204081632404e-01 6.326530612244896101e-01 1.003396615630886046e+01 5.848015753760222868e-01 8.111763787473859066e-01
-8.367346938775510612e-01 6.326530612244896101e-01 1.003489746386806658e+01 6.031082748717460085e-01 7.976593312819869608e-01
-7.959183673469387710e-01 6.326530612244896101e-01 1.002274379291703887e+01 6.222441255753675682e-01 7.828232547561078114e-01
-7.551020408163264808e-01 6.326530612244896101e-01 1.001912835776430555e+01 6.422198626104071995e-01 7.665204811801636930e-01
-7.142857142857143016e-01 6.326530612244896101e-01 9.998961155645782029e+00 6.630352452962300358e-01 7.485881801731631979e-01
-6.734693877551021224e-01 6.326530612244896101e-01 1.005669660229229656e+01 6.846754616640484681e-01 7.288480720939873869e-01
-6.326530612244898322e-01 6.326530612244896101e-01 1.005272933424706494e+01 7.071067811865474617e-01 7.071067811865476838e-01
-5.918367346938775420e-01 6.326530612244896101e-01 1.004003107539114836e+01 7.302714135188954625e-01 6.831571287757410849e-01
-5.510204081632653628e-01 6.326530612244896101e-01 1.005932871234722548e+01 7.540815958863057444e-01 6.567807448042020102e-01
-5.102040816326530726e-01 6.326530612244896101e-01 1.002372738051372991e+01 7.784130394753293603e-01 6.277524511897819570e-01
-4.693877551020408934e-01 6.326530612244896101e-01 1.001438726058611195e+01 8.030980282338014975e-01 5.958469241734659638e-01
-4.285714285714286031e-01 6.326530612244896101e-01 1.006536069830948676e+01 8.279186904883318876e-01 5.608481451695154218e-01
-3.877551020408164240e-01 6.326530612244896101e-01 1.005948503519490700e+01 8.526012524109425339e-01 5.225620579292876711e-01
-3.469387755102041337e-01 6.326530612244896101e-01 1.002134465639440464e+01 8.768124086713189325e-01 4.808326112068525005e-01
-3.061224489795918435e-01 6.326530612244896101e-01 9.981996145301804901e+00 9.001592514155134506e-01 4.355609281042808756e-01
-2.653061224489796643e-01 6.326530612244896101e-01 9.977963459623724773e+00 9.221943818285308625e-01 3.867266762506744171e-01
-2.244897959183673741e-01 6.326530612244896101e-01 1.001857771333256153e+01 9.424277454812464150e-01 3.344098451707649966e-01
-1.836734693877551949e-01 6.326530612244896101e-01 1.004029527626327400e+01 9.603462267536241326e-01 2.788101948639555849e-01
-1.428571428571429047e-01 6.326530612244896101e-01 1.002332231405346796e+01 9.754410020677065640e-01 2.202608714346435681e-01
-1.020408163265307255e-01 6.326530612244896101e-01 9.999206639443002587e+00 9.872411207126471355e-01 1.592324388246207367e-01
-6.122448979591843532e-02 6.326530612244896101e-01 1.001722022826100478e+01 9.953500135553000616e-01 9.632419486019046240e-02
-2.040816326530614511e-02 6.326530612244896101e-01 1.002830059117831141e+01 9.994801143396996324e-01 3.224129401095809921e-02
2.040816326530614511e-02 6.326530612244896101e-01 1.004164895701330806e+01 9.994801143396996324e-01 -3.224129401095809921e-02
6.122448979591821328e-02 6.326530612244896101e-01 1.003801788801153094e+01 9.953500135553000616e-01 -9.632419486019011545e-02
1.020408163265305035e-01 6.326530612244896101e-01 1.005984723045088991e+01 9.872411207126471355e-01 -1.592324388246203759e-01
1.428571428571427937e-01 6.326530612244896101e-01 1.006081200030648226e+01 9.754410020677065640e-01 -2.202608714346434016e-01
1.836734693877550839e-01 6.326530612244896101e-01 1.006850942689641215e+01 9.603462267536241326e-01 -2.788101948639554184e-01
2.244897959183671521e-01 6.326530612244896101e-01 1.001843556350867104e+01 9.424277454812465260e-01 -3.344098451707647190e-01
2.653061224489794423e-01 6.326530612244896101e-01 9.998238316461423025e+00 9.221943818285309735e-01 -3.867266762506741951e-01
3.061224489795917325e-01 6.326530612244896101e-01 9.998059328259236267e+00 9.001592514155134506e-01 -4.355609281042807091e-01
3.469387755102040227e-01 6.326530612244896101e-01 1.001643106364050873e+01 8.768124086713189325e-01 -4.808326112068523339e-01
3.877551020408163129e-01 6.326530612244896101e-01 1.003231647540508753e+01 8.526012524109426449e-01 -5.225620579292875600e-01
4.285714285714283811e-01 6.326530612244896101e-01 1.002708392084528555e+01 8.279186904883319986e-01 -5.608481451695151998e-01
4.693877551020406713e-01 6.326530612244896101e-01 1.003040844474366011e+01 8.030980282338016085e-01 -5.958469241734657418e-01
5.102040816326529615e-01 6.326530612244896101e-01 1.002441521351743248e+01 7.784130394753293603e-01 -6.277524511897817350e-01
5.510204081632652517e-01 6.326530612244896101e-01 1.002668536744864092e+01 7.540815958863057444e-01 -6.567807448042018992e-01
5.918367346938773199e-01 6.326530612244896101e-01 1.003552063879047296e+01 7.302714135188954625e-01 -6.831571287757408628e-01
6.326530612244896101e-01 6.326530612244896101e-01 1.002849480102470814e+01 7.071067811865475727e-01 -7.071067811865475727e-01
6.734693877551019003e-01 6.326530612244896101e-01 1.001865691631549282e+01 6.846754616640485791e-01 -7.288480720939871649e-01
