-3.030303030303027612e-02 7.979797979797982332e-01 1.003002485928224452e+01 9.992797406132077898e-01 3.794733192202050243e-02
-1.010101010101005503e-02 7.979797979797982332e-01 1.002996377578861065e+01 9.999198942602951501e-01 1.265721385139607913e-02
1.010101010101016605e-02 7.979797979797982332e-01 1.002968678652887924e+01 9.999198942602951501e-01 -1.265721385139621791e-02
3.030303030303049816e-02 7.979797979797982332e-01 1.002919883216817354e+01 9.992797406132077898e-01 -3.794733192202077998e-02
5.050505050505060822e-02 7.979797979797982332e-01 1.002850859087042679e+01 9.980031131477182793e-01 -6.316475399669113644e-02
7.070707070707071829e-02 7.979797979797982332e-01 1.002762827458816197e+01 9.960973129748615928e-01 -8.826178722562062762e-02
9.090909090909105039e-02 7.979797979797982332e-01 1.002657351498844207e+01 9.935731472121818175e-01 -1.131918775305018610e-01
1.111111111111111605e-01 7.979797979797982332e-01 1.002536319509652607e+01 9.904447605194165449e-01 -1.379100299457415579e-01
1.313131313131314926e-01 7.979797979797982332e-01 1.002401916847787078e+01 9.867294185326672684e-01 -1.623731954547428802e-01
1.515151515151516026e-01 7.979797979797982332e-01 1.002256582583678224e+01 9.824472495793351579e-01 -1.865406170087345883e-01
1.717171717171717127e-01 7.979797979797982332e-01 1.002102948934771831e+01 9.776209520466259129e-01 -2.103741289214257626e-01
1.919191919191920448e-01 7.979797979797982332e-01 1.001943764194173525e+01 9.722754754292505242e-01 -2.338384054829844017e-01
2.121212121212121549e-01 7.979797979797982332e-01 1.001781802850625702e+01 9.664376833865181426e-01 -2.569011563432516132e-01
2.323232323232324870e-01 7.979797979797982332e-01 1.001619769243410474e+01 9.601360071061817436e-01 -2.795332678916732649e-01
2.525252525252525970e-01 7.979797979797982332e-01 1.001460202805334099e+01 9.534000969318154883e-01 -3.017088914341188310e-01
2.727272727272729291e-01 7.979797979797982332e-01 1.001305393311071867e+01 9.462604796066583779e-01 -3.234054803718960369e-01
2.929292929292930392e-01 7.979797979797982332e-01 1.001157313484026723e+01 9.387482276744255616e-01 -3.446037797792195212e-01
3.131313131313131493e-01 7.979797979797982332e-01 1.001017574050654702e+01 9.308946466164359501e-01 -3.652877727229051352e-01
3.333333333333334814e-01 7.979797979797982332e-01 1.000887403302205847e+01 9.227309842550152075e-01 -3.854445883596899769e-01
3.535353535353535914e-01 7.979797979797982332e-01 1.000767649975208506e+01 9.142881658724929528e-01 -4.050643772852816071e-01
3.737373737373739235e-01 7.979797979797982332e-01 1.000658805400180107e+01 9.055965574336853896e-01 -4.241401598107135129e-01
3.939393939393940336e-01 7.979797979797982332e-01 1.000561039002131558e+01 8.966857582993166265e-01 -4.426676528313081560e-01
4.141414141414143657e-01 7.979797979797982332e-01 1.000474240822443761e+01 8.875844239103628519e-01 -4.606450807636061628e-01
4.343434343434344758e-01 7.979797979797982332e-01 1.000398065838508721e+01 8.783201181308972760e-01 -4.780729756915010342e-01
4.545454545454545858e-01 7.979797979797982332e-01 1.000331977013019902e+01 8.689191942722243045e-01 -4.949539714208871510e-01
4.747474747474749179e-01 7.979797979797982332e-01 1.000275286301009992e+01 8.594067032882654056e-01 -5.112925956271958672e-01
4.949494949494950280e-01 7.979797979797982332e-01 1.000227194326742008e+01 8.498063272285820702e-01 -5.270950637240571224e-01
5.151515151515153601e-01 7.979797979797982332e-01 1.000186829600495919e+01 8.401403357530993210e-01 -5.423690775114945462e-01
5.353535353535354702e-01 7.979797979797982332e-01 1.000153287171026228e+01 8.304295633396659992e-01 -5.571236311012948139e-01
5.555555555555555802e-01 7.979797979797982332e-01 1.000125665259381158e+01 8.206934047378385833e-01 -5.713688260833051924e-01
5.757575757575759123e-01 7.979797979797982332e-01 1.000103097539440888e+01 8.109498262243598488e-01 -5.851156974023861146e-01
5.959595959595960224e-01 7.979797979797982332e-01 1.000084778779991446e+01 8.012153902822760632e-01 -5.983760509703073271e-01
6.161616161616163545e-01 7.979797979797982332e-01 1.000069982447922179e+01 7.915052914417217700e-01 -6.111623136448737226e-01
6.363636363636364646e-01 7.979797979797982332e-01 1.000058070126275744e+01 7.818334011725455168e-01 -6.234873958717767062e-01
6.565656565656567967e-01 7.979797979797982332e-01 1.000048493719858378e+01 7.722123198951813539e-01 -6.353645670023644332e-01
6.767676767676769067e-01 7.979797979797982332e-01 1.000040792102691078e+01 7.626534343662302318e-01 -6.468073430700939097e-01
6.969696969696970168e-01 7.979797979797982332e-01 1.000034584057434195e+01 7.531669788906416585e-01 -6.578293866260033207e-01
7.171717171717173489e-01 7.979797979797982332e-01 1.000029559187957240e+01 7.437620990064324200e-01 -6.684444180943885927e-01
7.373737373737374590e-01 7.979797979797982332e-01 1.000025468125627448e+01 7.344469164753422152e-01 -6.786661380088604423e-01
7.575757575757577911e-01 7.979797979797982332e-01 1.000022112942581565e+01 7.252285945899553665e-01 -6.885081594208437572e-01
7.777777777777779011e-01 7.979797979797982332e-01 1.000019338318894491e+01 7.161134029720345184e-01 -6.979839497322359865e-01
7.979797979797982332e-01 7.979797979797982332e-01 1.000017023722385012e+01 7.071067811865475727e-01 -7.071067811865475727e-01
8.181818181818183433e-01 7.979797979797982332e-01 1.000015076656442581e+01 6.982134006304031582e-01 -7.158896892539576839e-01
8.383838383838384534e-01 7.979797979797982332e-01 1.000013426907416481e+01 6.894372242740998136e-01 -7.243454381613958493e-01
8.585858585858587855e-01 7.979797979797982332e-01 1.000012021670126394e+01 6.807815639387577722e-01 -7.324864928454988267e-01
8.787878787878788955e-01 7.979797979797982332e-01 1.000010821434931962e+01 6.722491348810338829e-01 -7.403249966411383776e-01
8.989898989898992276e-01 7.979797979797982332e-01 1.000009796559131203e+01 6.638421075351882417e-01 -7.478727540586297406e-01
9.191919191919193377e-01 7.979797979797982332e-01 1.000008924485947048e+01 6.555621563261956330e-01 -7.551412180466303692e-01
9.393939393939394478e-01 7.979797979797982332e-01 1.000008187585756403e+01 6.474105055214219862e-01 -7.621414811834459346e-01
9.595959595959597799e-01 7.979797979797982332e-01 1.000007571568211695e+01 6.393879721322381915e-01 -7.688842702856028000e-01
9.797979797979798899e-01 7.979797979797982332e-01 1.000007064369188825e+01 6.314950059121710035e-01 -7.753799439681084982e-01
1.000000000000000000e+00 7.979797979797982332e-01 1.000006655383331200e+01 6.237317265258985888e-01 -7.816384927349865341e-01
-1.000000000000000000e+00 8.181818181818183433e-01 1.000006320044484376e+01 6.332377902572626782e-01 7.739572992033209031e-01
-9.797979797979797789e-01 8.181818181818183433e-01 1.000006709604576471e+01 6.409624103811417672e-01 7.675722692218609478e-01
-9.595959595959595578e-01 8.181818181818183433e-01 1.000007213736421008e+01 6.488102210496801137e-01 7.609502592557975120e-01
-9.393939393939394478e-01 8.181818181818183433e-01 1.000007849868688048e+01 6.567807448042020102e-01 7.540815958863058555e-01
-9.191919191919192267e-01 8.181818181818183433e-01 1.000008638441139652e+01 6.648731658298555613e-01 7.469562727224302590e-01
-8.989898989898990056e-01 8.181818181818183433e-01 1.000009604150793407e+01 6.730862942508599733e-01 7.395639529423028158e-01
-8.787878787878787845e-01 8.181818181818183433e-01 1.000010777553358032e+01 6.814185279188428312e-01 7.318939744313496254e-01
-8.585858585858585634e-01 8.181818181818183433e-01 1.000012197048749307e+01 6.898678116586864917e-01 7.239353579134362171e-01
-8.383838383838383423e-01 8.181818181818183433e-01 1.000013911256341537e+01 6.984315939659476724e-01 7.156768185083165479e-01
-8.181818181818181213e-01 8.181818181818183433e-01 1.000015981779722551e+01 7.071067811865475727e-01 7.071067811865474617e-01
-7.979797979797980112e-01 8.181818181818183433e-01 1.000018486369883597e+01 7.158896892539577950e-01 6.982134006304031582e-01
-7.777777777777777901e-01 8.181818181818183433e-01 1.000021522509716654e+01 7.247759931124607702e-01 6.889845860451786486e-01
-7.575757575757575690e-01 8.181818181818183433e-01 1.000025211450993368e+01 7.337606740181695786e-01 6.794080314983049762e-01
-7.373737373737373479e-01 8.181818181818183433e-01 1.000029702731058734e+01 7.428379649831808873e-01 6.694712523922492498e-01
-7.171717171717171269e-01 8.181818181818183433e-01 1.000035179177167066e+01 7.520012947132964642e-01 6.591616286993090545e-01
-6.969696969696970168e-01 8.181818181818183433e-01 1.000041862367275591e+01 7.612432304867113864e-01 6.484664555997911028e-01
-6.767676767676766847e-01 8.181818181818183433e-01 1.000050018447873512e+01 7.705554205302805881e-01 6.373730021670219736e-01
-6.565656565656565746e-01 8.181818181818183433e-01 1.000059964096301712e+01 7.799285365713666263e-01 6.258685787301088155e-01
-6.363636363636363535e-01 8.181818181818183433e-01 1.000072072237757048e+01 7.893522173763263261e-01 6.139406135149203525e-01
-6.161616161616161325e-01 8.181818181818183433e-01 1.000086776870574568e+01 7.988150142302883339e-01 6.015767391116985108e-01
-5.959595959595959114e-01 8.181818181818183433e-01 1.000104576019017877e+01 8.083043394651349134e-01 5.887648892400363376e-01
-5.757575757575756903e-01 8.181818181818183433e-01 1.000126031456731646e+01 8.178064193007666960e-01 5.754934061746134200e-01
-5.555555555555555802e-01 8.181818181818183433e-01 1.000151763514577041e+01 8.273062524249901184e-01 5.617511590540055222e-01
-5.353535353535352481e-01 8.181818181818183433e-01 1.000182439153941694e+01 8.367875758947579401e-01 5.475276731163228883e-01
-5.151515151515151381e-01 8.181818181818183433e-01 1.000218751743612344e+01 8.462328400897506375e-01 5.328132696861391793e-01
-4.949494949494949170e-01 8.181818181818183433e-01 1.000261391794138177e+01 8.556231945808062678e-01 5.175992164748086655e-01
-4.747474747474746959e-01 8.181818181818183433e-01 1.000311009305581678e+01 8.649384868815467309e-01 5.018778874497862308e-01
-4.545454545454544748e-01 8.181818181818183433e-01 1.000368170132606949e+01 8.741572761215378184e-01 4.856429311786319425e-01
-4.343434343434342537e-01 8.181818181818183433e-01 1.000433310324550717e+01 8.832568637022026881e-01 4.688894461628975163e-01
-4.141414141414141437e-01 8.181818181818183433e-01 1.000506693085058352e+01 8.922133429606129429e-01 4.516141612516682002e-01
-3.939393939393939226e-01 8.181818181818183433e-01 1.000588372379017521e+01 9.010016697590997881e-01 4.338156187728998137e-01
-3.737373737373737015e-01 8.181818181818183433e-01 1.000678165458193547e+01 9.095957557288011364e-01 4.154943575551312551e-01
-3.535353535353534804e-01 8.181818181818183433e-01 1.000775634501746936e+01 9.179685856125960886e-01 3.966530925486524417e-01
-3.333333333333332593e-01 8.181818181818183433e-01 1.000880076240703431e+01 9.260923597695478460e-01 3.772968873135193468e-01
-3.131313131313130382e-01 8.181818181818183433e-01 1.000990518511943961e+01 9.339386624146605032e-01 3.574333152451167894e-01
-2.929292929292928171e-01 8.181818181818183433e-01 1.001105723971621764e+01 9.414786555748352326e-01 3.370726050823482089e-01
-2.727272727272727071e-01 8.181818181818183433e-01 1.001224202757050286e+01 9.486832980505138790e-01 3.162277660168378857e-01
-2.525252525252524860e-01 8.181818181818183433e-01 1.001344236638472651e+01 9.555235878955425921e-01 2.949146876220809510e-01
-2.323232323232322649e-01 8.181818181818183433e-01 1.001463916562664558e+01 9.619708260855807103e-01 2.731522098761524076e-01
-2.121212121212120438e-01 8.181818181818183433e-01 1.001581193650322454e+01 9.679968981658010341e-01 2.509621587837260193e-01
-1.919191919191918227e-01 8.181818181818183433e-01 1.001693941425662970e+01 9.735745697868077864e-01 2.283693435302387165e-01
-1.717171717171716017e-01 8.181818181818183433e-01 1.001800025169828956e+01 9.786777911948867370e-01 2.054015117322600115e-01
-1.515151515151514916e-01 8.181818181818183433e-01 1.001897373321301288e+01 9.832820049844601673e-01 1.820892601823073664e-01
-1.313131313131312705e-01 8.181818181818183433e-01 1.001984045887060226e+01 9.873644507943468707e-01 1.584658995102037338e-01
-1.111111111111110494e-01 8.181818181818183433e-01 1.002058295663662868e+01 9.909044601811136666e-01 1.345672723702746043e-01
-9.090909090909082835e-02 8.181818181818183433e-01 1.002118619355510631e+01 9.938837346736190126e-01 1.104315260748464367e-01
-7.070707070707060726e-02 8.181818181818183433e-01 1.002163797026898351e+01 9.962866000353436391e-01 8.609884197836289998e-02
-5.050505050505038618e-02 8.181818181818183433e-01 1.002192919121677939e+01 9.981002300559684848e-01 6.161112531209666371e-02
-3.030303030303027612e-02 8.181818181818183433e-01 1.002205397479334792e+01 9.993148337667671077e-01 3.701166050988022316e-02
-1.010101010101005503e-02 8.181818181818183433e-01 1.002201031203222925e+01 9.999238008152206980e-01 1.234473828166933289e-02
1.010101010101016605e-02 8.181818181818183433e-01 1.002179988536259181e+01 9.999238008152206980e-01 -1.234473828166946820e-02
3.030303030303049816e-02 8.181818181818183433e-01 1.002142688798210379e+01 9.993148337667671077e-01 -3.701166050988049377e-02
5.050505050505060822e-02 8.181818181818183433e-01 1.002089897379798167e+01 9.981002300559684848e-01 -6.161112531209693433e-02
7.070707070707071829e-02 8.181818181818183433e-01 1.002022692252230840e+01 9.962866000353436391e-01 -8.609884197836302488e-02
9.090909090909105039e-02 8.181818181818183433e-01 1.001942436276238446e+01 9.938837346736190126e-01 -1.104315260748467004e-01
1.111111111111111605e-01 8.181818181818183433e-01 1.001850742832115060e+01 9.909044601811136666e-01 -1.345672723702747431e-01
1.313131313131314926e-01 8.181818181818183433e-01 1.001749432704085052e+01 9.873644507943467596e-01 -1.584658995102039836e-01
1.515151515151516026e-01 8.181818181818183433e-01 1.001640481942732386e+01 9.832820049844601673e-01 -1.820892601823075052e-01
1.717171717171717127e-01 8.181818181818183433e-01 1.001525961750034632e+01 9.786777911948867370e-01 -2.054015117322601225e-01
1.919191919191920448e-01 8.181818181818183433e-01 1.001407972742272356e+01 9.735745697868076753e-01 -2.283693435302389385e-01
2.121212121212121549e-01 8.181818181818183433e-01 1.001288577097031229e+01 9.679968981658008120e-01 -2.509621587837261303e-01
2.323232323232324870e-01 8.181818181818183433e-01 1.001169732865510653e+01 9.619708260855805992e-01 -2.731522098761526296e-01
2.525252525252525970e-01 8.181818181818183433e-01 1.001053234970225780e+01 9.555235878955425921e-01 -2.949146876220810620e-01
2.727272727272729291e-01 8.181818181818183433e-01 1.000940667032589637e+01 9.486832980505137680e-01 -3.162277660168381077e-01
2.929292929292930392e-01 8.181818181818183433e-01 1.000833367170718269e+01 9.414786555748352326e-01 -3.370726050823484865e-01
3.131313131313131493e-01 8.181818181818183433e-01 1.000732409327138406e+01 9.339386624146603921e-01 -3.574333152451169004e-01
3.333333333333334814e-01 8.181818181818183433e-01 1.000638599711322207e+01 9.260923597695477349e-01 -3.772968873135195134e-01
3.535353535353535914e-01 8.181818181818183433e-01 1.000552485966657024e+01 9.179685856125960886e-01 -3.966530925486526082e-01
3.737373737373739235e-01 8.181818181818183433e-01 1.000474375268674976e+01 9.095957557288010253e-01 -4.154943575551314772e-01
3.939393939393940336e-01 8.181818181818183433e-01 1.000404357260854127e+01 9.010016697590997881e-01 -4.338156187728999247e-01
4.141414141414143657e-01 8.181818181818183433e-01 1.000342328692348204e+01 8.922133429606128319e-01 -4.516141612516683668e-01
4.343434343434344758e-01 8.181818181818183433e-01 1.000288018417459135e+01 8.832568637022025770e-01 -4.688894461628976829e-01
4.545454545454545858e-01 8.181818181818183433e-01 1.000241013174773919e+01 8.741572761215378184e-01 -4.856429311786320535e-01
4.747474747474749179e-01 8.181818181818183433e-01 1.000200785401529835e+01 8.649384868815467309e-01 -5.018778874497864528e-01
4.949494949494950280e-01 8.181818181818183433e-01 1.000166723876009200e+01 8.556231945808062678e-01 -5.175992164748086655e-01
5.151515151515153601e-01 8.181818181818183433e-01 1.000138166569525033e+01 8.462328400897505265e-01 -5.328132696861392903e-01
5.353535353535354702e-01 8.181818181818183433e-01 1.000114433581295259e+01 8.367875758947577181e-01 -5.475276731163229993e-01
5.555555555555555802e-01 8.181818181818183433e-01 1.000094857240308777e+01 8.273062524249901184e-01 -5.617511590540055222e-01
5.757575757575759123e-01 8.181818181818183433e-01 1.000078806716979507e+01 8.178064193007666960e-01 -5.754934061746136420e-01
5.959595959595960224e-01 8.181818181818183433e-01 1.000065705555308782e+01 8.083043394651346913e-01 -5.887648892400363376e-01
6.161616161616163545e-01 8.181818181818183433e-01 1.000055041871828365e+01 7.988150142302881118e-01 -6.015767391116985108e-01
6.363636363636364646e-01 8.181818181818183433e-01 1.000046372074673329e+01 7.893522173763263261e-01 -6.139406135149204635e-01
6.565656565656567967e-01 8.181818181818183433e-01 1.000039319586568176e+01 7.799285365713666263e-01 -6.258685787301090375e-01
6.767676767676769067e-01 8.181818181818183433e-01 1.000033570211947165e+01 7.705554205302803661e-01 -6.373730021670220847e-01
6.969696969696970168e-01 8.181818181818183433e-01 1.000028865615407447e+01 7.612432304867113864e-01 -6.484664555997911028e-01
7.171717171717173489e-01 8.181818181818183433e-01 1.000024996047657133e+01 7.520012947132964642e-01 -6.591616286993092766e-01
7.373737373737374590e-01 8.181818181818183433e-01 1.000021793096849798e+01 7.428379649831808873e-01 -6.694712523922493608e-01
7.575757575757577911e-01 8.181818181818183433e-01 1.000019122931019488e+01 7.337606740181694676e-01 -6.794080314983050872e-01
7.777777777777779011e-01 8.181818181818183433e-01 1.000016880258193019e+01 7.247759931124607702e-01 -6.889845860451787596e-01
7.979797979797982332e-01 8.181818181818183433e-01 1.000014983065467433e+01 7.158896892539576839e-01 -6.982134006304031582e-01
8.181818181818183433e-01 8.181818181818183433e-01 1.000013368097850730e+01 7.071067811865475727e-01 -7.071067811865475727e-01
8.383838383838384534e-01 8.181818181818183433e-01 1.000011986991690449e+01 6.984315939659475614e-01 -7.156768185083165479e-01
8.585858585858587855e-01 8.181818181818183433e-01 1.000010802975051227e+01 6.898678116586862696e-01 -7.239353579134363281e-01
8.787878787878788955e-01 8.181818181818183433e-01 1.000009788073143469e+01 6.814185279188428312e-01 -7.318939744313497364e-01
8.989898989898992276e-01 8.181818181818183433e-01 1.000008920789230871e+01 6.730862942508599733e-01 -7.395639529423030378e-01
9.191919191919193377e-01 8.181818181818183433e-01 1.000008184248239829e+01 6.648731658298554503e-01 -7.469562727224302590e-01
9.393939393939394478e-01 8.181818181818183433e-01 1.000007564780106506e+01 6.567807448042020102e-01 -7.540815958863058555e-01
9.595959595959597799e-01 8.181818181818183433e-01 1.000007050889269244e+01 6.488102210496800026e-01 -7.609502592557975120e-01
9.797979797979798899e-01 8.181818181818183433e-01 1.000006632524881489e+01 6.409624103811416562e-01 -7.675722692218609478e-01
1.000000000000000000e+00 8.181818181818183433e-01 1.000006300551621230e+01 6.332377902572626782e-01 -7.739572992033209031e-01
-1.000000000000000000e+00 8.383838383838384534e-01 1.000006022286510188e+01 6.424656667976745839e-01 7.663144700357805705e-01
-9.797979797979797789e-01 8.383838383838384534e-01 1.000006333040974837e+01 6.501460609749941666e-01 7.598092519828244518e-01
-9.595959595959595578e-01 8.383838383838384534e-01 1.000006742908717605e+01 6.579432193429396447e-01 7.530675402117982253e-01
-9.393939393939394478e-01 8.383838383838384534e-01 1.000007266754672308e+01 6.658563316479577665e-01 7.460799860633743341e-01
-9.191919191919192267e-01 8.383838383838384534e-01 1.000007921464614924e+01 6.738842434959945171e-01 7.388369416642830423e-01
-8.989898989898990056e-01 8.383838383838384534e-01 1.000008726788534830e+01 6.820254222313749670e-01 7.313284648023177237e-01
-8.787878787878787845e-01 8.383838383838384534e-01 1.000009706411697330e+01 6.902779206169379345e-01 7.235443264298022648e-01
-8.585858585858585634e-01 8.383838383838384534e-01 1.000010889284442150e+01 6.986393383133878698e-01 7.154740211643128012e-01
-8.383838383838383423e-01 8.383838383838384534e-01 1.000012311217006555e+01 7.071067811865475727e-01 7.071067811865474617e-01
-8.181818181818181213e-01 8.383838383838384534e-01 1.000014016729979183e+01 7.156768185083166589e-01 6.984315939659474504e-01
-7.979797979797980112e-01 8.383838383838384534e-01 1.000016061148757807e+01 7.243454381613959603e-01 6.894372242740998136e-01
-7.777777777777777901e-01 8.383838383838384534e-01 1.000018512938211934e+01 7.331080000099419181e-01 6.801122409730786522e-01
-7.575757575757575690e-01 8.383838383838384534e-01 1.000021456284738619e+01 7.419591876589374246e-01 6.704450490894012793e-01
-7.373737373737373479e-01 8.383838383838384534e-01 1.000024993940682450e+01 7.508929588948036749e-01 6.604239277026585642e-01
-7.171717171717171269e-01 8.383838383838384534e-01 1.000029250346781495e+01 7.599024951790721571e-01 6.500370741893266580e-01
-6.969696969696970168e-01 8.383838383838384534e-01 1.000034375039134105e+01 7.689801506560519639e-01 6.392726553646697063e-01
-6.767676767676766847e-01 8.383838383838384534e-01 1.000040546323793755e+01 7.781174012343567981e-01 6.281188660566493498e-01
-6.565656565656565746e-01 8.383838383838384534e-01 1.000047975155977475e+01 7.873047944105139306e-01 6.165639956226915963e-01
-6.363636363636363535e-01 8.383838383838384534e-01 1.000056909078839951e+01 7.965319006198700036e-01 6.045965028801422170e-01
-6.161616161616161325e-01 8.383838383838384534e-01 1.000067635942777855e+01 8.057872670242424151e-01 5.922050998611901873e-01
-5.959595959595959114e-01 8.383838383838384534e-01 1.000080486926247225e+01 8.150583747752210284e-01 5.793788447197353308e-01
-5.757575757575756903e-01 8.383838383838384534e-01 1.000095838110438073e+01 8.243316009238712549e-01 5.661072440079596424e-01
-5.555555555555555802e-01 8.383838383838384534e-01 1.000114109544520957e+01 8.335921862781623393e-01 5.523803644011918701e-01
-5.353535353535352481e-01 8.383838383838384534e-01 1.000135760439112609e+01 8.428242106340647632e-01 5.381889537783786093e-01
-5.151515151515151381e-01 8.383838383838384534e-01 1.000161278961790146e+01 8.520105769192640732e-01 5.235245713600297224e-01
-4.949494949494949170e-01 8.383838383838384534e-01 1.000191165250879166e+01 8.611330058831290213e-01 5.083797263647388265e-01
-4.747474747474746959e-01 8.383838383838384534e-01 1.000225906892144323e+01 8.701720430352297697e-01 4.927480243693468376e-01
-4.545454545454544748e-01 8.383838383838384534e-01 1.000265947308493253e+01 8.791070795688044059e-01 4.766243202481468266e-01
-4.343434343434342537e-01 8.383838383838384534e-01 1.000311649161748662e+01 8.879163889959247324e-01 4.600048762268042490e-01
-4.141414141414141437e-01 8.383838383838384534e-01 1.000363256508650522e+01 8.965771811582251560e-01 4.428875232227377223e-01
-3.939393939393939226e-01 8.383838383838384534e-01 1.000420860402935119e+01 9.050656751516396037e-01 4.252718232640234075e-01
-3.737373737373737015e-01 8.383838383838384534e-01 1.000484372283987256e+01 9.133571925070627096e-01 4.071592303947146330e-01
-3.535353535353534804e-01 8.383838383838384534e-01 1.000553507747915205e+01 9.214262716941081788e-01 3.885532470999250587e-01
-3.333333333333332593e-01 8.383838383838384534e-01 1.000627780814723877e+01 9.292468046573559848e-01 3.694595729360570791e-01
-3.131313131313130382e-01 8.383838383838384534e-01 1.000706506736289825e+01 9.367921956519466020e-01 3.498862417495220978e-01
-2.929292929292928171e-01 8.383838383838384534e-01 1.000788810710296417e+01 9.440355421203938668e-01 3.298437436324266336e-01
-2.727272727272727071e-01 8.383838383838384534e-01 1.000873640750343441e+01 9.509498367521299622e-01 3.093451276181626852e-01
-2.525252525252524860e-01 8.383838383838384534e-01 1.000959784680228282e+01 9.575081892040749887e-01 2.884060810855647028e-01
-2.323232323232322649e-01 8.383838383838384534e-01 1.001045892628078882e+01 9.636840652527157713e-01 2.670449819374994815e-01
-2.121212121212120438e-01 8.383838383838384534e-01 1.001130506661564468e+01 9.694515404198261743e-01 2.452829198652571041e-01
-1.919191919191918227e-01 8.383838383838384534e-01 1.001212098250571003e+01 9.747855643944078885e-01 2.231436834155872129e-01
-1.717171717171716017e-01 8.383838383838384534e-01 1.001289112656235325e+01 9.796622318963144060e-01 2.006537101474377416e-01
-1.515151515151514916e-01 8.383838383838384534e-01 1.001360017908778310e+01 9.840590550287557914e-01 1.778419978967630544e-01
-1.313131313131312705e-01 8.383838383838384534e-01 1.001423355260273063e+01 9.879552316846033078e-01 1.547399760469859997e-01
-1.111111111111110494e-01 8.383838383838384534e-01 1.001477787947424503e+01 9.913319042405488446e-01 1.313813367065786719e-01
-9.090909090909082835e-02 8.383838383838384534e-01 1.001522145533290598e+01 9.941724026247171775e-01 1.078018267906318689e-01
-7.070707070707060726e-02 8.383838383838384534e-01 1.001555461686125881e+01 9.964624659011704910e-01 8.403900314829136631e-02
-5.050505050505038618e-02 8.383838383838384534e-01 1.001577003565684976e+01 9.981904367931470068e-01 6.013195402368340381e-02
-3.030303030303027612e-02 8.383838383838384534e-01 1.001586288982988471e+01 9.993474240685575882e-01 3.612099123139361073e-02
-1.010101010101005503e-02 8.383838383838384534e-01 1.001583133999073461e+01 9.999274284261898682e-01 1.204731841477331596e-02
1.010101010101016605e-02 8.383838383838384534e-01 1.001567671140484883e+01 9.999274284261898682e-01 -1.204731841477344780e-02
3.030303030303049816e-02 8.383838383838384534e-01 1.001540227628602864e+01 9.993474240685575882e-01 -3.612099123139387441e-02
5.050505050505060822e-02 8.383838383838384534e-01 1.001501409644595064e+01 9.981904367931470068e-01 -6.013195402368367443e-02
7.070707070707071829e-02 8.383838383838384534e-01 1.001452069504579789e+01 9.964624659011704910e-01 -8.403900314829149121e-02
9.090909090909105039e-02 8.383838383838384534e-01 1.001393276671442401e+01 9.941724026247171775e-01 -1.078018267906321326e-01
1.111111111111111605e-01 8.383838383838384534e-01 1.001326283067829692e+01 9.913319042405487336e-01 -1.313813367065787829e-01
1.313131313131314926e-01 8.383838383838384534e-01 1.001252482392178500e+01 9.879552316846033078e-01 -1.547399760469862495e-01
1.515151515151516026e-01 8.383838383838384534e-01 1.001173364469559601e+01 9.840590550287556804e-01 -1.778419978967631654e-01
1.717171717171717127e-01 8.383838383838384534e-01 1.001090466356350994e+01 9.796622318963144060e-01 -2.006537101474378804e-01
1.919191919191920448e-01 8.383838383838384534e-01 1.001005322442400569e+01 9.747855643944078885e-01 -2.231436834155874627e-01
2.121212121212121549e-01 8.383838383838384534e-01 1.000919416167651477e+01 9.694515404198261743e-01 -2.452829198652572429e-01
2.323232323232324870e-01 8.383838383838384534e-01 1.000834136142323949e+01 9.636840652527157713e-01 -2.670449819374997036e-01
2.525252525252525970e-01 8.383838383838384534e-01 1.000750739348411855e+01 9.575081892040748777e-01 -2.884060810855648138e-01
2.727272727272729291e-01 8.383838383838384534e-01 1.000670323584573573e+01 9.509498367521299622e-01 -3.093451276181629628e-01
2.929292929292930392e-01 8.383838383838384534e-01 1.000593810299016795e+01 9.440355421203937558e-01 -3.298437436324268557e-01
3.131313131313131493e-01 8.383838383838384534e-01 1.000521937507388870e+01 9.367921956519466020e-01 -3.498862417495222088e-01
3.333333333333334814e-01 8.383838383838384534e-01 1.000455260977664373e+01 9.292468046573558738e-01 -3.694595729360573011e-01
3.535353535353535914e-01 8.383838383838384534e-01 1.000394160871959848e+01 9.214262716941081788e-01 -3.885532470999251697e-01
3.737373737373739235e-01 8.383838383838384534e-01 1.000338851085182590e+01 9.133571925070627096e-01 -4.071592303947148550e-01
3.939393939393940336e-01 8.383838383838384534e-01 1.000289389685902286e+01 9.050656751516396037e-01 -4.252718232640235185e-01
4.141414141414143657e-01 8.383838383838384534e-01 1.000245690603983384e+01 8.965771811582250450e-01 -4.428875232227378889e-01
4.343434343434344758e-01 8.383838383838384534e-01 1.000207538086911185e+01 8.879163889959246214e-01 -4.600048762268044711e-01
4.545454545454545858e-01 8.383838383838384534e-01 1.000174605664048322e+01 8.791070795688042949e-01 -4.766243202481468821e-01
4.747474747474749179e-01 8.383838383838384534e-01 1.000146480260400139e+01 8.701720430352296587e-01 -4.927480243693470041e-01
4.949494949494950280e-01 8.383838383838384534e-01 1.000122690288643845e+01 8.611330058831290213e-01 -5.083797263647389375e-01
5.151515151515153601e-01 8.383838383838384534e-01 1.000102734988553088e+01 8.520105769192639622e-01 -5.235245713600298334e-01
5.353535353535354702e-01 8.383838383838384534e-01 1.000086111712155024e+01 8.428242106340646522e-01 -5.381889537783787203e-01
